"cond-mat/0605269","Mohammad Hadi Ghatee","M.H. Ghatee, and M. Bahadori","Characterizing Phase Transitions in Liquid Cesium by a Soft-core and
  Large Attractive Equation of State","17 pages, 7 Figures","Fluid Phase Eqilibria, 233 (2005) 151-156",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  This paper investigates to identify phase transitions in condensed liquid
cesium metal by considering the variation of intermolecular potential
parameters \epsilon and r_m in the whole liquid range, with \epsilon being the
potential well-depth and r_m the position of minimum potential. These
parameters were obtained from the parameters of a new equation of state that
was derived recently by using the characteristic potential function. By this
method, transitions at about 575 K, 800 K, 1000 K, 1350 K and 1650 K were
identified. Transitions at 575 K, 800 K, and 1000 K are weak but, the one at
1350 K is very significant and has been explored experimentally and
theoretically as the metal non-metal transition (MNMT), which is a phase
transition before the critical condition dominates the thermodynamics. Also
variations of the linear correlation coefficient of the isotherms generate a
spot point pattern of these transitions. Our observations at 575 K for \epsilon
and r_m are in accord with the anomalies in adiabatic thermal coefficient of
pressure, density, viscosity, electrical conductivity, and structure factor.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:12:21 GMT""}]","2007-05-23"
"cond-mat/0605270","Mohammad Hadi Ghatee","M.H. Ghatee and M. Bahadori","Density dependent equations of state for metal, nonmetal, and transition
  states for compressed mercury fluid","20 pages, 8 Figures","J. Phys. Chemistry, (2004)",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Analytical equations of state are presented for fluid mercury in metal,
nonmetal, and in metal-nonmetal transition states. Equations of state for metal
and nonmetal states are simple in form but the complexities of transition state
leads to a complex fourth-order equation. The interatomic potential function
used to describe the metal state have a hard repulsive wall, and that of
nonmetal state is the same as potential function of non-polar fluid with
induced dipole intermolecular interaction. Metal-nonmetal transition occurs in
the liquid density range 11-8 g/cm3, and a density dependent interaction
potential which gradually changes from a pure metal interaction to a nonmetal
interaction, on going from metal state to nonmetal state in the transition
region, is used. Well-depth and the position of potential minimum are presented
as temperature dependent quantities; their calculated values for the metal
state are typically within 5.0% and 0.33% of the experimental value,
respectively. The calculated well-depth for nonmetal state is smaller than the
experimental value indicating the effect of high pressure PVT data used, which
pushes a pair of mercury atom further together into the repulsive side. In the
transition region, calculated well-depths are 2-3 order of magnitudes larger
than for the metal state, and contain a sharp rising edge and a steep falling
having a singularity characteristic of phase transition.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:38:02 GMT""}]","2007-05-23"
"cond-mat/0605271","Luca Pezze'","L. Pezze', A. Smerzi, G.P. Berman, A.R. Bishop, and L.A. Collins","Non-Linear Beam Splitter in Bose-Einstein Condensate Interferometers","draft, 19 pages, 10 figures",,"10.1103/PhysRevA.74.033610",,"cond-mat.mtrl-sci",,"  A beam splitter is an important component of an atomic/optical Mach-Zehnder
interferometer. Here we study a Bose Einstein Condensate beam splitter,
realized with a double well potential of tunable height. We analyze how the
sensitivity of a Mach Zehnder interferometer is degraded by the non-linear
particle-particle interaction during the splitting dynamics. We distinguish
three regimes, Rabi, Josephson and Fock, and associate to them a different
scaling of the phase sensitivity with the total number of particles.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:41:57 GMT""}]","2009-11-11"
"cond-mat/0605273","Chunyan Yang","B.N.J. Persson","Rubber friction: role of the flash temperature","22 pages, 27 figures","J. Phys.: Condens. Matter 18, 7789 (2006)","10.1088/0953-8984/18/32/025",,"cond-mat.soft",,"  When a rubber block is sliding on a hard rough substrate, the substrate
asperities will exert time-dependent deformations of the rubber surface
resulting in viscoelastic energy dissipation in the rubber, which gives a
contribution to the sliding friction. Most surfaces of solids have roughness on
many different length scales, and when calculating the friction force it is
necessary to include the viscoelastic deformations on all length scales. The
energy dissipation will result in local heating of the rubber. Since the
viscoelastic properties of rubber-like materials are extremely strongly
temperature dependent, it is necessary to include the local temperature
increase in the analysis. At very low sliding velocity the temperature increase
is negligible because of heat diffusion, but already for velocities of order
0.01 m/s the local heating may be very important. Here I study the influence of
the local heating on the rubber friction, and I show that in a typical case the
temperature increase results in a decrease in rubber friction with increasing
sliding velocity for v > 0.01 m/s. This may result in stick-slip instabilities,
and is of crucial importance in many practical applications, e.g., for the
tire-road friction, and in particular for ABS-breaking systems.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 14:59:16 GMT""}]","2007-07-12"
"cond-mat/0605274","I. Rabuffo","I. Rabuffo, M.T. Mercaldo, L. De Cesare, A. Caramico D'Auria","Field-Induced Quantum Criticality of Systems with Ferromagnetically
  Coupled Structural Spin Units","to be published in Physics Letters A",,"10.1016/j.physleta.2006.03.030",,"cond-mat.stat-mech",,"  The field-induced quantum criticality of compounds with ferromagnetically
coupled structural spin units (as dimers and ladders) is explored by applying
Wilson's renormalization group framework to an appropriate effective action. We
determine the low-temperature phase boundary and the behavior of relevant
quantities decreasing the temperature with the applied magnetic field fixed at
its quantum critical point value. In this context, a plausible interpretation
of some recent experimental results is also suggested.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:12:09 GMT""}]","2007-05-23"
"cond-mat/0605275","Francisco J. Cao","M. Feito, F. J. Cao","Threshold feedback control for a collective flashing ratchet: threshold
  dependence","LaTeX, 10 pages, 7 figures, improved version to appear in Phys. Rev.
  E","Phys. Rev. E 74, 041109 (2006)","10.1103/PhysRevE.74.041109",,"cond-mat.stat-mech q-bio.BM",,"  We study the threshold control protocol for a collective flashing ratchet. In
particular, we analyze the dependence of the current on the values of the
thresholds. We have found analytical expressions for the small threshold
dependence both for the few and for the many particle case. For few particles
the current is a decreasing function of the thresholds, thus, the maximum
current is reached for zero thresholds. In contrast, for many particles the
optimal thresholds have a nonzero finite value. We have numerically checked the
relation that allows to obtain the optimal thresholds for an infinite number of
particles from the optimal period of the periodic protocol. These optimal
thresholds for an infinite number of particles give good results for many
particles. In addition, they also give good results for few particles due to
the smooth dependence of the current up to these threshold values.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:38:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 21:38:38 GMT""}]","2007-05-23"
"cond-mat/0605276","Grigory Volovik","G.E. Volovik","Random anisotropy disorder in superfluid 3He-A in aerogel","JETP Lett. style, 6 pages, no figures, discussion extended,
  references added, version to be published in JETP Letters","Pis'ma ZhETF 84 (2006) 533-538; JETP Lett. 84 (2006) 455-460","10.1134/S0021364006200100",,"cond-mat.soft cond-mat.dis-nn",,"  The anisotropic superfluid 3He-A in aerogel provides an interesting example
of a system with continuous symmetry in the presence of random anisotropy
disorder. Recent NMR experiments allow us to discuss two regimes of the
orientational disorder, which have different NMR properties. One of them, the
(s)-state, is identified as the pure Larkin-Imry-Ma state. The structure of
another state, the (f)-state, is not very clear: probably it is the
Larkin-Imry-Ma state contaminated by the network of the topological defects
pinned by aerogel.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 15:58:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 00:57:42 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jun 2006 13:56:10 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jul 2006 10:13:31 GMT""},{""version"":""v5"",""created"":""Wed, 2 Aug 2006 12:31:45 GMT""},{""version"":""v6"",""created"":""Wed, 20 Sep 2006 12:55:14 GMT""},{""version"":""v7"",""created"":""Tue, 3 Oct 2006 12:25:59 GMT""},{""version"":""v8"",""created"":""Wed, 4 Oct 2006 11:42:57 GMT""}]","2015-06-25"
"cs/0605042","Yufang Xi","Yufang Xi, Edmund M. Yeh","Throughput Optimal Distributed Control of Stochastic Wireless Networks","This paper has been withdrawn",,,,"cs.NI",,"  This paper has been withdrawn by the author due to the need for further
revision.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 19:14:52 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 22:14:38 GMT""}]","2022-04-26"
"cs/0605043","Stefano Guerrini","Stefano Guerrini and Andrea Masini","Continuations, proofs and tests","32 pages, uses xy-pic",,,,"cs.LO cs.PL",,"  Continuation Passing Style (CPS) is one of the most important issues in the
field of functional programming languages, and the quest for a primitive notion
of types for continuation is still open. Starting from the notion of ``test''
proposed by Girard, we develop a notion of test for intuitionistic logic. We
give a complete deductive system for tests and we show that it is good to deal
with ``continuations''. In particular, in the proposed system it is possible to
work with Call by Value and Call by Name translations in a uniform way.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 20:11:27 GMT""}]","2007-05-23"
"cs/0605044","Georg Schmidt","Georg Schmidt, and Vladimir R. Sidorenko","Linear Shift-Register Synthesis for Multiple Sequences of Varying Length",,,,,"cs.IT math.IT",,"  The problem of finding the shortest linear shift-register capable of
generating t finite length sequences over some field F is considered. A similar
problem was already addressed by Feng and Tzeng. They presented an iterative
algorithm for solving this multi-sequence shift-register synthesis problem,
which can be considered as generalization of the well known Berlekamp-Massey
algorithm. The Feng-Tzeng algorithm works indeed, if all t sequences have the
same length. This paper focuses on multi-sequence shift-register synthesis for
generating sequences of varying length. It is exposed, that the Feng-Tzeng
algorithm does not always give the correct solution in this case. A modified
algorithm is proposed and formally proved, which overcomes this problem.
","[{""version"":""v1"",""created"":""Tue, 9 May 2006 21:23:11 GMT""}]","2007-07-13"
