"math/0605404","Erxiao Wang","Erxiao Wang","Tzitz\'eica transformation is a dressing action",,"J. Math. Phys. 47, 053502 (2006)","10.1063/1.2195527",,"math.DG math-ph math.MP",,"  We classify the simplest rational elements in a twisted loop group, and prove
that dressing actions of them on proper indefinite affine spheres give the
classical Tzitz\'eica transformation and its dual. We also give the group point
of view of the Permutability Theorem, construct complex Tzitz\'eica
transformations, and discuss the group structure for these transformations.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 18:58:57 GMT""}]","2007-05-23"
"math/0605405","Jean L\'evine","Jean L\'evine (CAS, Math\'ematiques et Syst\`emes, MINES-ParisTech)","On Necessary and Sufficient Conditions for Differential Flatness","Version 3 is the published version","Applicable Algebra in Engineering, Communication and Computing,
  Volume 22, Number 1, pages 47-90, January 2011","10.1007/s00200-010-0137-x",,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the characterization of differentially flat
nonlinear systems in implicit representation, after elimination of the input
variables, in the differential geometric framework of manifolds of jets of
infinite order. We extend the notion of Lie-B\""acklund equivalence, introduced
in Fliess et al. (1999), to this implicit context and focus attention on
Lie-B\""acklund isomorphisms associated to flat systems, called trivializations.
They can be locally characterized in terms of polynomial matrices of the
indeterminate $\ddt$, whose range is equal to the kernel of the polynomial
matrix associated to the implicit variational system. Such polynomial matrices
are useful to compute the ideal of differential forms generated by the
differentials of all possible trivializations. We introduce the notion of a
strongly closed ideal of differential forms, and prove that flatness is
equivalent to the strong closedness of the latter ideal, which, in turn, is
equivalent to the existence of solutions of the so-called generalized moving
frame structure equations. Two sequential procedures to effectively compute
flat outputs are deduced and various examples and consequences are presented.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:02:46 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 16:05:41 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jan 2011 14:43:45 GMT""}]","2011-01-04"
"math/0605406","Michael Entov","Michael Entov, Leonid Polterovich, Frol Zapolsky","Quasi-morphisms and the Poisson bracket","minor changes, to appear in Pure and Applied Mathematics Quarterly
  (special issue dedicated to Gregory Margulis' 60th birthday)",,,,"math.SG math.GR",,"  For a class of symplectic manifolds, we introduce a functional which assigns
a real number to any pair of continuous functions on the manifold. This
functional has a number of interesting properties. On the one hand, it is
Lipschitz with respect to the uniform norm. On the other hand, it serves as a
measure of non-commutativity of functions in the sense of the Poisson bracket,
the operation which involves first derivatives of the functions. Furthermore,
the same functional gives rise to a non-trivial lower bound for the error of
the simultaneous measurement of a pair of non-commuting Hamiltonians. These
results manifest a link between the algebraic structure of the group of
Hamiltonian diffeomorphisms and the function theory on a symplectic manifold.
The above-mentioned functional comes from a special homogeneous quasi-morphism
on the universal cover of the group, which is rooted in the Floer theory.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:04:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 12:55:05 GMT""}]","2007-07-15"
"math/0605407","Pratip Chakraborty","Pratip Chakraborty, Unmesh Ghoshdastider, Puneet Sharma","A short visit into the Dehn filling Theory","This article was withdrawn by the arXiv.org administrators since it
  plagiarizes math.GT/0011056",,,,"math.GT",,"  This article was withdrawn by the arXiv.org administrators since it
plagiarizes math.GT/0011056.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 15:37:38 GMT""}]","2007-05-23"
"math/0605408","Eric Gaudron","\'Eric Gaudron (IF)","Pentes des fibr\'es vectoriels ad\'eliques sur un corps global","51 pages","Rendiconti del Seminario Matematico della Universit\`a di Padova
  119 (2008) 21-95",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At the end of the twentieth century, J.-B. Bost developped a slope theory of
hermitian vector bundles over number fields. A new method of diophantine
approximation, the so-called slope method, has emerged from his research. Our
article proposes a generalisation to adelic vector bundles over global fields.
The norms at the archimedean places are no longer supposed to be hermitian. The
link with adelic successive minima is also mentioned. To get these results, we
use several concepts from the geometry of finite dimensional Banach spaces.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:16:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 10:04:15 GMT""}]","2008-10-27"
"math/0605409","Pratip Chakraborty","Pratip Chakraborty, Unmesh Ghoshdastider","Comparing Singular Homology with respect to Isometry","This article was withdrawn by the arXiv.org administrators since it
  plagiarizes math.AT/0401211",,,,"math.GT",,"  This article was withdrawn by the arXiv.org administrators since it
plagiarizes math.AT/0401211.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 19:28:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 15:36:09 GMT""}]","2007-05-23"
"math/0605410","Charlotte Dezelee","C. Dezelee","Generalized graded Hecke algebra for complex reflection group of type
  G(r,1,n)","12 pages",,,,"math.RT math-ph math.MP",,"  We study the representation theory of a generalized graded Hecke algebra
associated to a complex reflection group of type G(r,1,n), defined by Ram and
Shepler. We use a realization of this algebra in the corresponding symplectic
reflection algebra to prove a PBW theorem. We define principal series modules
and prove an irreducibility criterion for them.
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 20:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 21:04:00 GMT""}]","2007-05-23"
"math/0605411","Michael Pinsker","Michael Pinsker","Algebraic lattices are complete sublattices of the clone lattice over an
  infinite set","9 pages",,,,"math.RA math.LO",,"  The clone lattice Cl(X) over an infinite set X is a complete algebraic
lattice with 2^X compact elements. We show that every algebraic lattice with at
most 2^X compact elements is a complete sublattice of Cl(X).
","[{""version"":""v1"",""created"":""Mon, 15 May 2006 21:30:07 GMT""}]","2007-05-23"
"math/0605412","Martin Ziegler","Andreas Baudisch, Amador Martin-Pizarro, Martin Ziegler","On fields and colours",,"Algebra i Logika 45(2) 2006",,,"math.LO",,"  We exhibit a simplified version of the construction of a field of Morley rank
p with a predicate of rank p-1, extracting the main ideas for the construction
from previous papers and refining the arguments. Moreover, an explicit
axiomatization is given, and ranks are computed.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 00:05:33 GMT""}]","2007-05-23"
"math/0605413","Hendrik B. Grundling","Hendrik Grundling, Karl-Hermann Neeb","Full regularity for a C*-algebra of the Canonical Commutation Relations.
  (Erratum added)","An erratum was added to the original paper","Reviews Math. Phys. 21, (5) 587-613 (2009)","10.1142/S0129055X09003670",,"math.OA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Weyl algebra,- the usual C*-algebra employed to model the canonical
commutation relations (CCRs), has a well-known defect in that it has a large
number of representations which are not regular and these cannot model physical
fields. Here, we construct explicitly a C*-algebra which can reproduce the CCRs
of a countably dimensional symplectic space (S,B) and such that its
representation set is exactly the full set of regular representations of the
CCRs. This construction uses Blackadar's version of infinite tensor products of
nonunital C*-algebras, and it produces a ""host algebra"" (i.e. a generalised
group algebra, explained below) for the \sigma-representation theory of the
abelian group S where \sigma(.,.):=e^{iB(.,.)/2}.
  As an easy application, it then follows that for every regular representation
of the Weyl algebra of (S,B) on a separable Hilbert space, there is a direct
integral decomposition of it into irreducible regular representations (a known
result).
  An Erratum for this paper is added at the end.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 02:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 04:07:06 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2007 23:28:39 GMT""},{""version"":""v4"",""created"":""Wed, 29 Apr 2009 09:54:29 GMT""},{""version"":""v5"",""created"":""Fri, 15 Sep 2017 09:00:24 GMT""}]","2017-09-20"
"math/0605414","Remco Hofstad van der","Henri van den Esker, Remco van der Hofstad and Gerard Hooghiemstra","Universality for the distance in finite variance random graphs: Extended
  version","40 pages, 1 figure",,,,"math.PR math.CO",,"  We generalize the asymptotic behavior of the graph distance between two
uniformly chosen nodes in the configuration model to a wide class of random
graphs. Among others, this class contains the Poissonian random graph, the
expected degree random graph and the generalized random graph (including the
classical Erdos-Renyi graph).
  In the paper we assign to each node a deterministic capacity and the
probability that there exists an edge between a pair of nodes is equal to a
function of the product of the capacities of the pair divided by the total
capacity of all the nodes. We consider capacities which are such that the
degrees of a node has uniformly bounded moments of order strictly larger than
two, so that, in particular, the degrees have finite variance. We prove that
the graph distance grows like \log_\nu N, where the \nu depends on the
capacities. In addition, the random fluctuations around this asymptotic mean
\log_\nu N are shown to be tight. We also consider the case where the
capacities are independent copies of a positive random \Lambda with
\prob{\Lambda> x}\leq cx^{1-\tau}, for some constant c and \tau>3, again
resulting in graphs where the degrees have finite variance.
  The method of proof of these results is to couple each member of the class to
the Poissonian random graph, for which we then give the complete proof by
adapting the arguments of the corresponding result for the configuration model.
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 06:41:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 07:08:34 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2008 14:44:15 GMT""},{""version"":""v4"",""created"":""Mon, 19 May 2008 08:06:55 GMT""}]","2008-05-19"
"math/0605415","Fei Han","Qingtao Chen, Fei Han","Modular Invariance and Twisted Anomaly Cancellations of Characteristic
  Numbers","30 pages, new contents added",,,,"math.DG math.AT",,"  By studying modular invariance properties of some characteristic forms, we
obtain twisted anomaly cancellation formulas. We apply these twisted
cancellation formulas to study divisibilities on spin manifolds and congruences
on spin$^c$ manifolds. Especially, we get twisted Rokhlin congruences for
$8k+4$ dimensional spin$^c$ manifolds
","[{""version"":""v1"",""created"":""Tue, 16 May 2006 06:45:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 14:03:13 GMT""}]","2007-05-23"
