"hep-th/0605110","Mohammad M. Sheikh-Jabbari","M.M. Sheikh-Jabbari","Inherent Holography In Fuzzy Spaces and An N-tropic Approach To The
  Cosmological Constant Problem","11 pages, no figures; v3: Presentation improved by adding a
  discussion on the Schwarzchild blackhole entropy, the version to appear in
  PLB","Phys.Lett.B642:119-123,2006","10.1016/j.physletb.2006.08.083","IPM/P-2006/046","hep-th",,"  In this letter we show that the noncommutative spaces, and in particular
fuzzy spheres, are natural candidates which explicitly exhibit the holography,
by noting that the smallest physically accessible volume is much larger that
the expected Planckian size. Moreover, we show that fuzzy spheres provide us
with a new approach, ''an $N$-tropic'' approach, to the cosmological constant
problem, though in a Euclidean space-time.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 11:00:45 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 10:33:40 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 09:59:02 GMT""}]","2009-10-07"
"hep-th/0605111","Eugen Radu","Yves Brihaye and Eugen Radu","On $d=4$ Yang-Mills instantons in a spherically symmetric background","6 pages, 3 figures; v2: references added","Europhys.Lett. 75 (2006) 730-736","10.1209/epl/i2006-10191-8",,"hep-th",,"  We present arguments for the existence of self-dual Yang-Mills instantons for
several spherically symmetric backgrounds with Euclidean signature. The
time-independent Yang-Mills field has finite action and a vanishing energy
momentum tensor and does not disturb the geometry. We conjecture the existence
of similar solutions for any nonextremal SO(3)-spherically symmetric
background.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 10:33:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 15:16:07 GMT""}]","2009-11-11"
"hep-th/0605112","T. P. Singh","T. P. Singh (Tata Institute of Fundamental Research, Mumbai)","String theory, quantum mechanics and noncommutative geometry: a new
  perspective on the gravitational dynamics of D0-branes","6 pages. This essay received an honorable mention in the Gravity
  Research Foundation Essay Competition, 2006","Int.J.Mod.Phys.D15:2153-2158,2006","10.1142/S021827180600973X",,"hep-th gr-qc quant-ph",,"  We do not know the symmetries underlying string theory. Furthermore, there
must exist an inherently quantum, and spacetime independent, formulation of
this theory. Independent of string theory, there should exist a description of
quantum mechanics which does not refer to a classical spacetime manifold. We
propose such a formulation of quantum mechanics, based on noncommutative
geometry. This description reduces to standard quantum mechanics, whenever an
external classical spacetime is available. However, near the Planck energy
scale, self-gravity effects modify the Schrodinger equation to the non-linear
Doebner-Goldin equation. Remarkably, this non-linear equation also arises in
the quantum dynamics of D0-branes. This suggests that the noncommutative
quantum dynamics introduced here is actually the quantum gravitational dynamics
of D0-branes, and that automorphism invariance is a symmetry of string theory.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:19:15 GMT""}]","2008-11-26"
"hep-th/0605113","Miguel Vazquez-Mozo","Luis Alvarez-Gaume, Frank Meyer, Miguel A. Vazquez-Mozo","Comments on noncommutative gravity","37 pages. Typos corrected. Final version to appear in Nuclear Physics
  B","Nucl.Phys.B753:92-127,2006","10.1016/j.nuclphysb.2006.07.009","CERN-PH-TH/083-2006, LMU-ASC 36/06, MPP-2006-51","hep-th gr-qc",,"  We study the possibility of obtaining noncommutative gravity dynamics from
string theory in the Seiberg-Witten limit. We find that the resulting
low-energy theory contains more interaction terms than those proposed in
noncommutative deformations of gravity. The role of twisted diffeomorphisms in
string theory is studied and it is found that they are not standard physical
symmetries. It is argued that this might be the reason why twisted
diffeomorphisms are not preserved by string theory in the low energy limit.
Twisted gauge transformations are also discussed.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 15:45:05 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 13:15:46 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 14:50:14 GMT""}]","2010-11-11"
"math-ph/0605037","Boris Vainberg","S. Molchanov, B. Vainberg","Transition from a network of thin fibers to the quantum graph: an
  explicitly solvable model",,"Contemporary Mathematics, v. 415, AMS (2006), pp 227-240",,,"math-ph math.AP math.MP",,"  We consider an explicitly solvable model (formulated in the Riemannian
geometry terms) for a stationary wave process in a specific thin domain with
the Dirichlet boundary conditions on the boundary of the domain. The transition
from the solutions of the scattering problem to the solutions of a problem on
the limiting quantum graph is studied. We calculate the Lagrangian gluing
conditions at vertices for the problem on the limiting graph. If the frequency
of the incident wave is above the bottom of the absolutely continuous spectrum,
the gluing conditions are formulated in terms of the scattering data of a
problem in a neighborhood of each vertex. Near the bottom of the absolutely
continuous spectrum the wave propagation is generically suppressed, and the
gluing condition is degenerate (any solution of the limiting problem is zero at
each vertex).
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 02:09:53 GMT""}]","2016-04-04"
"math-ph/0605038","Grigori Rozenblum","Grigori Rozenblum (Chalmers University of Technology, Sweden), Grigory
  Tashchiyan (St. Petersburg University for Telecommunications, Russia)","On the Spectral Properties of the Perturbed Landau Hamiltonian","36 pages",,,,"math-ph math.MP math.SP",,"  The Landau Hamiltonian governing the behavior of a quantum particle in
dimension 2 in a constant magnetic field is perturbed by a compactly supported
magnetic field and a similar electric field. We describe how the spectral
subspaces change and how the Landau levels split under this perturbation.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 08:50:35 GMT""}]","2007-05-23"
"math-ph/0605039","Alice Barbara Tumpach","A.B. Tumpach","Mostow's Decomposition Theorem for L*-groups and Applications to affine
  coadjoint orbits and stable manifolds","17 pages",,,,"math-ph math.MP",,"  Mostow's Decomposition Theorem is a refinement of the polar decomposition. It
states the following. Let G be a compact connected semi-simple Lie group with
Lie algebra g. Given a subspace h of g such that [X, [X, Y]] belongs to h for
all X and Y in h, the complexified group G^C with Lie algebra g + ig is
homeomorphic to the product G .exp im. exp ih, where m is the orthogonal of h
in g with respect to the Killing form. This Theorem is related to geometric
properties of the non-positively curved space of positive-definite symmetric
matrices and to a characterization of its geodesic subspaces. The original
proof of this Theorem given by Mostow uses the compactness of G. We give a
proof of this Theorem using the completeness of the Lie algebra g instead,
which can therefore be applied to an L*-group of arbitrary dimension. Some
applications of this Theorem to the geometry of stable manifolds and affine
coadjoint orbits are given.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 12:13:31 GMT""}]","2007-05-23"
"math-ph/0605040","Vladimir V. Kornyak","Vladimir V. Kornyak","Cellular Automata with Symmetric Local Rules","11 pages, corrected to match published version","CASC 2006, LNCS 4194, pp. 240--250, 2006. Springer-Verlag Berlin
  Heidelberg 2006",,,"math-ph math.MP nlin.CG",,"  The cellular automata with local permutation invariance are considered. We
show that in the two-state case the set of such automata coincides with the
generalized Game of Life family. We count the number of equivalence classes of
the rules under consideration with respect to permutations of states. This
reduced number of rules can be efficiently generated in many practical cases by
our C program. Since a cellular automaton is a combination of a local rule and
a lattice, we consider also maximally symmetric two-dimensional lattices. In
addition, we present the results of compatibility analysis of several rules
from the Life family.
","[{""version"":""v1"",""created"":""Thu, 11 May 2006 14:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 12:35:06 GMT""}]","2007-05-23"
"math/0605246","L. Sunil Chandran","L. Sunil Chandran, Naveen Sivadasan","On the Boxicity and Cubicity of Hypercubes",,,,,"math.CO",,"  For a graph $G$, its \emph{cubicity} $cub(G)$ is the minimum dimension $k$
such that $G$ is representable as the intersection graph of (axis--parallel)
cubes in $k$--dimensional space. Chandran, Mannino and Oriolo showed that for a
$d$--dimensional hypercube $H_d$, $\frac{d-1}{\log d} \le cub(H_d) \le 2d$. In
this paper, we show that $cub(H_d) = \Theta(\frac{d}{\log d})$.The parameter
\emph{boxicity} generalizes cubicity: the boxicity $box(G)$ of a graph $G$ is
defined as the minimum dimension $k$ such that $G$ is representable as the
intersection graph of axis parallel boxes in $k$ dimensional space. Since
$box(G) \le cub(G)$ for any graph $G$, our result implies that $box(H_d) =
O(\frac{d}{\log d})$. The problem of determining a non-trivial lower bound for
$box(H_d)$ is left open.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 18:43:17 GMT""}]","2007-05-23"
"math/0605258","Fabrizio M. E. Catanese","Ingrid Bauer, Fabrizio Catanese (Universitaet Bayreuth), Fritz
  Grunewald (Universitaet Duesseldorf)","Chebycheff and Belyi polynomials, dessins d'enfants, Beauville surfaces
  and group theory","25 pages, to appear in the Special Volume of Mediterranean Journal of
  Mathematics, dedicated to the Almeria Mediterranean Congress of Mathematics,
  2005",,,,"math.AG math.GR",,"  We start discussing the group of automorphisms of the field of complex
numbers, and describe, in the special case of polynomials with only two
critical values, Grothendieck's program of 'Dessins d' enfants', aiming at
giving representations of the absolute Galois group. We describe Chebycheff and
Belyi polynomials, and other explicit examples. As an illustration, we briefly
treat difference and Schur polynomials. Then we concentrate on a higher
dimensional analogue of the triangle curves, namely, Beauville surfaces and
varieties isogenous to a product. We describe their moduli spaces, and show how
the study of these varieties leads to new interesting questions in the theory
of finite (simple) groups.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:26:08 GMT""}]","2007-05-23"
"math/0605270","Leonardo Biliotti","Leonardo Biliotti","On the moment map on symplectic manifolds","v.1: 8 pages. v.2, 9 pages: Theorem 1.1 is corrected and improved.
  Proposition 1.2 (v.1) becomes Theorem 1.2 and it is improved. Proposition 1.3
  completely revisited, due a crucial error in the proof. Finally, Corollary
  1.4 did not appear in v.1. v.3 some mistakes are corrected",,,,"math.DG",,"  We consider a connected symplectic manifold $M$ acted on by a connected Lie
group $G$ in a Hamiltonian fashion. If $G$ is compact, we prove give an
Equivalence Theorem for the symplectic manifolds whose squared moment map
$\parallel \mu \parallel^2$ is constant. This result works also in the
almost-K\""ahler setting. Then we study the case when $G$ is a non compact Lie
group acting properly on $M$ and we prove a splitting results for symplectic
manifolds.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 15:01:33 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 10:49:52 GMT""}]","2007-05-23"
"math/0605271","Nabil Youssef L","Nabil L. Youssef","Sprays and Connections on the Tangent Bundle of Order Two","15 pages,laTeX file","Proc. Math. Phys. Soc. Egypt, No. 78 (2003), pp. 67-90",,,"math.DG",,"  Adopting the global approach to tangent bundles of order two established
in[1], we develop this approach to find new results. We also generalize various
results of [3], [4] and [6] to the geometry of tangent bundles of order two.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:16:05 GMT""}]","2007-05-23"
"math/0605272","Francisco Javier P\'erez L\'azaro","J.M. Aldaz, J. P\'erez L\'azaro","Boundedness and unboundedness results for some maximal operators on
  functions of bounded variation","15 pages","J. Math. Anal. Appl. 337 (2008) 130-143","10.1016/j.jmaa.2007.03.097",,"math.CA",,"  We characterize the space $BV(I)$ of functions of bounded variation on an
arbitrary interval $I\subset \mathbb{R}$, in terms of a uniform boundedness
condition satisfied by the local uncentered maximal operator $M_R$ from $BV(I)$
into the Sobolev space $W^{1,1}(I)$.
  By restriction, the corresponding characterization holds for $W^{1,1}(I)$. We
also show that if $U$ is open in $\mathbb{R}^d, d >1$, then boundedness from
$BV(U)$ into $W^{1,1}(U)$ fails for the local directional maximal operator
$M_T^{v}$, the local strong maximal operator $M_T^S$, and the iterated local
directional maximal operator $M_T^{d}\circ ...\circ M_T^{1}$. Nevertheless, if
$U$ satisfies a cone condition, then $M_T^S:BV(U)\to L^1(U)$ boundedly, and the
same happens with $M_T^{v}$, $M_T^{d} \circ ...\circ M_T^{1}$, and $M_R$.
","[{""version"":""v1"",""created"":""Wed, 10 May 2006 16:38:52 GMT""}]","2013-06-13"
