"cond-mat/0605138","Peter Kopietz","Andreas Sinner, Florian Schuetz, and Peter Kopietz","Landau functions for non-interacting bosons","4 pages, 4 figures; final version to appear as a rapid communication
  in Physical Review A. Abstract modified and typos corrected","Phys. Rev. A 74, 023608 (2006).","10.1103/PhysRevA.74.023608",,"cond-mat.stat-mech",,"  We discuss the statistics of Bose-Einstein condensation (BEC) in a canonical
ensemble of N non-interacting bosons in terms of a Landau function L_N^{BEC}
(q) defined by the logarithm of the probability distribution of the order
parameter q for BEC. We also discuss the corresponding Landau function for
spontaneous symmetry breaking (SSB), which for finite N should be distinguished
from L_N^{BEC}. Only for intinite N BEC and SSB can be described by the same
Landau function which depends on the dimensionality and on the form of the
external potential in a surprisingly complex manner. For bosons confined by a
three-dimensional harmonic trap the Landau function exhibits the usual behavior
expected for continuous phase transitions.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:40:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 13:49:25 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2006 10:00:17 GMT""}]","2007-05-23"
"cond-mat/0605139","Jelle Ritzerveld","Jelle Ritzerveld, Vincent Icke","Transport on Adaptive Random Lattices","15 pages, 6 figures, to appear in PRE; revised version to match
  accepted version","Phys.Rev. E74 (2006) 026704","10.1103/PhysRevE.74.026704",,"cond-mat.stat-mech astro-ph cond-mat.mes-hall physics.comp-ph",,"  In this paper, we present a new method for the solution of those linear
transport processes that may be described by a Master Equation, such as
electron, neutron and photon transport, and more exotic variants thereof. We
base our algorithm on a Markov process on a Voronoi-Delaunay grid, a
nonperiodic lattice which is derived from a random point process that is chosen
to optimally represent certain properties of the medium through which the
transport occurs. Our grid is locally translation and rotation invariant in the
mean. We illustrate our approach by means of a particular example, in which the
expectation value of the length of a grid line corresponds to the local mean
free path. In this example, the lattice is a direct representation of the `free
path space' of the medium. Subsequently, transport is defined as simply moving
particles from one node to the next, interactions taking place at each point.
We derive the statistical properties of such lattices, describe the limiting
behavior, and show how interactions are incorporated as global coefficients.
Two elementary linear transport problems are discussed: that of free ballistic
transport, and the transport of particles through a scattering medium. We also
mention a combination of these two. We discuss the efficiency of our method,
showing that it is much faster than most other methods, because the operation
count does not scale with the number of sources. (ABRIDGED)
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:07:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 12:58:00 GMT""}]","2007-05-23"
"cond-mat/0605140","Ofir Alon","Ofir E. Alon, Alexej I. Streltsov and Lorenz S. Cederbaum","Phase separations of bosonic mixtures in optical lattices from
  macroscopic to microscopic scales","12 pages, 3 figures","Phys. Rev. Lett 97, 230403 (2006)","10.1103/PhysRevLett.97.230403",,"cond-mat.other",,"  Mixtures of cold bosonic atoms in optical lattices undergo phase separations
on different length scales with increasing inter-species repulsion. As a
general rule, the stronger the intra-species interactions, the shorter is this
length scale. The wealth of phenomena is documented by illustrative examples on
both superfluids and Mott-insulators.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 12:56:13 GMT""}]","2009-11-11"
"cond-mat/0605141","Constantino Utreras-D\'iaz A","C. A. Utreras-D\'iaz, (Instituto de Fisica, Universidad Austral de
  Chile) and J. C. Flores, (Departamento de Fisica, Universidad de Tarapac\'a)","Discrete-charge quantum circuits in semiclassical approach",,,,,"cond-mat.mes-hall",,"  We discuss a new approach to describe mesoscopic systems, based on the ideas
of quantum electrical circuits with charge discreteness. This approach has
allowed us to propose a simple alternative descriptions of some mesoscopic
systems, with interesting results for some mesoscopic systems. In his work, we
show that the application of the Bohr-Sommerfeld quantization rules to the
Quantum $LC$ circuit with discrete charge allows us to easily reproduce
previous results.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 13:22:16 GMT""}]","2016-08-16"
"cond-mat/0605142","Maciej M. Maska","Marcin Mierzejewski, Maciej M. Maska","Transport properties of nanosystems with conventional and unconventional
  charge density waves","7 pages, 7 figures, revtex","Phys. Rev. B73, 205103 (2006)","10.1103/PhysRevB.73.205103",,"cond-mat.mes-hall cond-mat.str-el",,"  We report a systematic study of transport properties of nanosytems with
charge density waves. We demonstrate, how the presence of density waves
modifies the current-voltage characteristics. On the other hand hand, we show
that the density waves themselves are strongly affected by the applied voltage.
This self-consistent problem is solved within the formalism of the
nonequilibrium Green functions. The conventional charge density waves occur
only for specific, periodically distributed ranges of the voltage. Apart from
the low voltage regime, they are incommensurate and the corresponding wave
vectors decrease discontinuously when the voltage increases.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 14:49:27 GMT""}]","2009-11-11"
"cond-mat/0605143","Thomas Hanna","Thomas M. Hanna, Krzysztof Goral, Emilia Witkowska, Thorsten Koehler","Classification of zero-energy resonances by dissociation of Feshbach
  molecules","10 pages, 5 eps figures","Physical Review A 74, 023618 (2006)","10.1103/PhysRevA.74.023618",,"cond-mat.other",,"  We study the dissociation of Feshbach molecules by a magnetic field sweep
across a zero-energy resonance. In the limit of an instantaneous magnetic field
change, the distribution of atomic kinetic energy can have a peak indicating
dominance of the molecular closed-channel spin configuration over the entrance
channel. The extent of this dominance influences physical properties such as
stability with respect to collisions, and so the readily measurable presence or
absence of the corresponding peak provides a practical method of classifying
zero-energy resonances. Currently achievable ramp speeds, e.g. those
demonstrated by Duerr et al. [Phys. Rev. A 70, 031601 (2005)], are fast enough
to provide magnetic field changes that may be interpreted as instantaneous. We
study the transition from sudden magnetic field changes to asymptotically wide,
linear ramps. In the latter limit, the predicted form of the atomic kinetic
energy distribution is independent of the specific implementation of the
two-body physics, provided that the near-resonant scattering properties are
properly accounted for.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:11:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 14:15:25 GMT""}]","2007-05-23"
"cond-mat/0605144","J. M. Taylor","J. M. Taylor and M. D. Lukin","Cavity quantum electrodynamics with semiconductor double-dot molecules
  on a chip","5 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We describe a coherent control technique for coupling electron spin states
associated with semiconductor double-dot molecule to a microwave stripline
resonator on a chip. We identify a novel regime of operation in which strong
interaction between a molecule and a resonator can be achieved with minimal
decoherence, reaching the so-called strong coupling regime of cavity QED. We
describe potential applications of such a system, including low-noise coherent
electrical control, fast QND measurements of spin states, and long-range spin
coupling.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:35:54 GMT""}]","2007-05-23"
"cond-mat/0605145","Adam Rycerz","Adam Rycerz, Jozef Spalek","Electronic structure and parity effects in correlated nanosystems","4 pages, 3 figures","phys. stat. sol. (b) 243, 183-187 (2006)","10.1002/pssb.200562450",,"cond-mat.str-el",,"  We discuss the spectral, transport and magnetic properties of quantum
nanowires composed of N\leq 13 atoms and containing either even or odd numbers
of valence electrons. In our approach we combine Exact Diagonalization and Ab
Initio calculations (EDABI method). The analysis is performed as a function of
the interatomic distance. The momentum distribution differs drastically for
those obtained for even N with those for odd N, whereas the Drude weight
evolves smoothly. A role of boundary conditions is stressed.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:38:11 GMT""}]","2007-05-23"
"cond-mat/0605146","Andrei Pimenov","A. Pimenov, M. Biberacher, D. Ivannikov, A. Loidl, A. A. Mukhin, Yu.
  G. Goncharov, A. M. Balbashov","Scaling of THz-conductivity at metal-insulator transition in doped
  manganites","5 pages, 4 figures","Phys. Rev. B 73, 220407(R) (2006)","10.1103/PhysRevB.73.220407",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Magnetic field and temperature dependence of the Terahertz conductivity and
permittivity of the colossal magnetoresistance manganite
Pr_{0.65}Ca_{0.28}Sr_{0.07}MnO_3 (PCSMO) is investigated approaching the
metal-to-insulator transition (MIT) from the insulating side. In the
charge-ordered state of PCSMO both conductivity and dielectric permittivity
increase as function of magnetic field and temperature. Universal scaling
relationships between the changes in permittivity and conductivity are observed
in a broad range of temperatures and magnetic fields. Similar scaling is also
seen in La_{1-x}Sr_xMnO_3 for different doping levels. The observed
proportionality points towards the importance of pure ac-conductivity and
phononic energy scale at MIT in manganites.
","[{""version"":""v1"",""created"":""Fri, 5 May 2006 15:58:58 GMT""}]","2007-05-23"
"cs/0605012","Martin Loetzsch","L. Steels, M. Loetzsch","Perspective alignment in spatial language","to appear in: K. Coventry, J. Bateman, and T. Tenbrink (eds.) Spatial
  Language in Dialogue. Oxford University Press, 2008",,,,"cs.AI",,"  It is well known that perspective alignment plays a major role in the
planning and interpretation of spatial language. In order to understand the
role of perspective alignment and the cognitive processes involved, we have
made precise complete cognitive models of situated embodied agents that
self-organise a communication system for dialoging about the position and
movement of real world objects in their immediate surroundings. We show in a
series of robotic experiments which cognitive mechanisms are necessary and
sufficient to achieve successful spatial language and why and how perspective
alignment can take place, either implicitly or based on explicit marking.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 17:16:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 13:43:13 GMT""}]","2008-02-13"
