"physics/0605206","Sachie Kimura","Sachie Kimura and Aldo Bonasera","Alpha-muon sticking and chaos in muon-catalysed ""in flight"" d-t fusion","7 pages 4 figures",,,,"physics.atom-ph nlin.CD nucl-th",,"  We discuss the alpha-muon sticking coefficient in the muon-catalysed ``in
flight"" d-t fusion in the framework of the Constrained Molecular Dynamics
model. Especially the influence of muonic chaotic dynamics on the sticking
coefficient is brought into focus. The chaotic motion of the muon affects not
only the fusion cross section but also the $\mu-\alpha$ sticking coefficient.
Chaotic systems lead to larger enhancements with respect to regular systems
because of the reduction of the tunneling region. Moreover they give smaller
sticking probabilities than those of regular events. By utilizing a
characteristic of the chaotic dynamics one can avoid losing the muon in the
$\mu$CF cycle. We propose the application of the so-called ``microwave
ionization of a Rydberg atom"" to the present case which could lead to the
enhancement of the reactivation process by using X-rays.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 06:41:47 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 11:37:11 GMT""}]","2007-05-23"
"physics/0605207","Vladimir Peskov","L.Periale, V. Peskov, A. Braem, Di Mauro, P. Martinengo, P. Picchi, F.
  Pietropaolo, H. Sipila","The Development of Sealed UV Sensitive Gaseous Detectors and their
  Applications","Presented at the Pisa Meeting ""Frontier Detectors for Frontier
  Physics"", May 2006",,"10.1016/j.nima.2006.10.272",,"physics.ins-det",,"  We have developed commercial prototypes of sealed gaseous detectors combined
with CsI photocathodes and/or filled with photosensitive vapors. The rirst
results of application of these devices for the detection of flames in daylight
conditions and for the detection of scintillation lights from noble liquids
will be presented. The main conclusion from our studies is that for some
applications the sealed UV sensitive gaseous detectors have superior
performance (higher practical quantum efficiency and better signal to noise
ratio) than existing commercial UV sensitive detectors. Additionally, they are
much cheaper.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:00:07 GMT""}]","2015-06-26"
"physics/0605208","Kirill Voloshin","A.Akindinov, G.Bondarenko, V.Golovin, E.Grigoriev, Yu.Grishuk,
  D.Mal'kevich, A.Martemiyanov, A.Nedosekin, M.Ryabinin, V.Sheinkman,
  A.Smirnitskiy, K.Voloshin","START as the detector of choice for large-scale muon triggering systems","7 pages, 2 figures, reported at the 4th International Conference on
  New Developments in Photodetection, Beaune, France, June 19-24, 2005","Nucl.Instrum.Meth.A567:74-77,2006","10.1016/J.NIMA.2006.05.071",,"physics.ins-det",,"  Further progress in building high-granular large-scale systems based on
Scintillation Tiles with MRS APD light readout (START) became possible thanks
to the creation of an improved version of MRS APD. The cost of the system may
now be significantly reduced by using inexpensive extruded scintillator. More
than 160 START samples were assembled based on this design modification and
proved to possess 100% MIP detection efficiency and the intrinsic noise rate of
less than 0.08 Hz. Long-term stability of START characteristics was confirmed
after 3.5 months of operation.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:24:34 GMT""}]","2008-11-26"
"physics/0605209","Thad Morton","T. S. Morton","A correlation between drag and an integral property of the wake","23 pages, 7 figures, 4 tables",,,,"physics.flu-dyn",,"  An integral quantity is presented that relates the wake of a body in
nominally two-dimensional flow to its drag, for Reynolds numbers ranging from
9,000 to 144,000. It is defined as the ratio of the kinetic energy to the
vorticity in the fluid boundary and, for the special case of laminar flow, is
proportional to the angular momentum in the wake bubble. The new quantity is
useful for correlating drag data for circular and rectangular cylinders,
wedges, v-gutters, and normal flat plates with and without splitter plates. The
correlation indicates that the drag force is proportional to the flow speed and
the mass flow rate stored in the boundary of the fluid, where the fluid
boundary is defined so as to include the wake bubble. Order-of-magnitude
arguments indicate that, absent any quantization of vortex size, this mass flow
rate, and hence the drag force, can become unbounded as the vortices contained
in the wake becomes finer.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:26:07 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 02:08:42 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2007 01:11:41 GMT""}]","2011-11-09"
"physics/0605210","A. J. Silvestre","J.P. Silva and A.J. Silvestre","Comparing a current-carrying circular wire with polygons of equal
  perimeter; Magnetic field versus magnetic flux","9 pages, 4 figures","Eur. J. Phys. 26 (2005) 783","10.1088/0143-0807/26/5/010",,"physics.ed-ph",,"  We compare the magnetic field at the center of and the self-magnetic flux
through a current-carrying circular loop, with those obtained for
current-carrying polygons with the same perimeter. As the magnetic field
diverges at the position of the wires, we compare the self-fluxes utilizing
several regularization procedures. The calculation is best performed utilizing
the vector potential, thus highlighting its usefulness in practical
applications. Our analysis answers some of the intuition challenges students
face when they encounter a related simple textbook example. These results can
be applied directly to the determination of mutual inductances in a variety of
situations.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 11:37:18 GMT""}]","2007-05-23"
"physics/0605211","Axelle Amon","Axelle Amon (PALMS), Marc Lefranc (PhLAM)","Mode hopping strongly affects observability of dynamical instability in
  optical parametric oscillators","submitted to Phys. Rev. A","European Physical Journal D 44 (2007) 547-556","10.1140/epjd/e2007-00227-1",,"physics.optics",,"  Theoretical investigations of dynamical behavior in optical parametric
oscillators (OPO) have generally assumed that the cavity detunings of the
interacting fields are controllable parameters. However, OPOs are known to
experience mode hops, where the system jumps to the mode of lowest cavity
detuning. We note that this phenomenon significantly limits the range of
accessible detunings and thus may prevent instabilities predicted to occur
above a minimum detuning from being evidenced experimentally. As a simple
example among a number of instability mechanisms possibly affected by this
limitation, we discuss the Hopf bifurcation leading to periodic behavior in the
monomode mean-field model of a triply resonant OPO and show that it probably
can be observed only in very specific setups.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 12:10:30 GMT""}]","2009-11-11"
"physics/0605213","Yaroslav Kartashov","Yaroslav V. Kartashov, Fangwei Ye, Lluis Torner","Vector mixed-gap surface solitons","7 pages, 4 figures, to appear in Optics Express","Optics Express 14, 4808 (2006)","10.1364/OE.14.004808",,"physics.optics nlin.PS",,"  We elucidate the properties of mixed-gap vector surface solitons supported by
the interface between a uniform medium and an optical lattice imprinted in a
Kerr-type nonlinear media. The components of such mixed-gap solitons emerge
from different gaps of lattice spectrum and their mutual trapping results in
the formation of stable vector states. The unstable soliton component is
stabilized by the cross-coupling with the stable component. We show that vector
mixed-gap surface solitons exhibit a new combination of properties of vectorial
surface waves and gap solitons.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:00:50 GMT""}]","2009-11-11"
"physics/0605214","Bertrand Berche","B. Berche, C. Chatelain, C. Dufour, T. Gourieux and D. Karevski","Historical and interpretative aspects of quantum mechanics: a
  physicists' naive approach","30 pages","Condensed Matter Physics 9 (2006) 319",,,"physics.hist-ph",,"  Many theoretical predictions derived from quantum mechanics have been
confirmed experimentally during the last 80 years. However, interpretative
aspects have long been subject to debate. Among them, the question of the
existence of hidden variables is still open. We review these questions, paying
special attention to historical aspects, and argue that one may definitively
exclude local realism on the basis of present experimental outcomes. Other
interpretations of Quantum Mechanics are nevertheless not excluded.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 15:19:50 GMT""}]","2010-07-06"
"q-bio/0605038","Alexei Koulakov","Maxim Nikitchenko and Alexei Koulakov","Neural integrator - a sandpile model",,,,,"q-bio.NC",,"  We investigated a model for the neural integrator based on hysteretic units
connected by positive feedback. Hysteresis is assumed to emerge from the
intrinsic properties of the cells. We consider the recurrent networks
containing either bistable or multistable neurons. We apply our analysis to the
oculomotor velocity-to-position neural integrator that calculates the eye
positions from the inputs that carry information about eye angular velocity.
Using the analysis of the system in the parameter space we show the following.
The direction of hysteresis in the neuronal response may be reversed for the
system with recurrent connections compared to the case of unconnected neurons.
Thus, for the NMDA receptor based bistability the firing rates after ON
saccades may be higher than after OFF saccades for the same eye position. We
suggest that this is an emergent property due to the presence of global
recurrent feedback. The reversal of hysteresis occurs only when the size of
hysteresis differs from neuron to neuron. We also relate the macroscopic leak
time-constant of the integrator to the rate of microscopic spontaneous
noise-driven transitions in the hysteretic units. Finally, we argue that the
presence of neurons with small hysteresis may remove the threshold for
integration.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 18:32:05 GMT""}]","2007-05-23"
"q-bio/0605039","Franco Bagnoli","Carlo Guardiani, Franco Bagnoli","A toy model of polymer stretching","New revised version","J. Chem. Phys. 125, 084908 (2006)","10.1063/1.2335639",,"q-bio.BM",,"  We present an extremely simplified model of multiple-domains polymer
stretching in an atomic force microscopy experiment. We portray each module as
a binary set of contacts and decompose the system energy into a harmonic term
(the cantilever) and long-range interactions terms inside each domain. Exact
equilibrium computations and Monte Carlo simulations qualitatively reproduce
the experimental saw-tooth pattern of force-extension profiles, corresponding
(in our model) to first-order phase transitions. We study the influence of the
coupling induced by the cantilever and the pulling speed on the relative
heights of the force peaks. The results suggest that the increasing height of
the critical force for subsequent unfolding events is an out-of-equilibrium
effect due to a finite pulling speed. The dependence of the average unfolding
force on the pulling speed is shown to reproduce the experimental logarithmic
law.
","[{""version"":""v1"",""created"":""Wed, 24 May 2006 10:03:50 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2006 19:21:52 GMT""}]","2008-01-20"
"quant-ph/0605197","Daniel Burgarth","Daniel Burgarth and Vittorio Giovannetti","The Generalized Lyapunov Theorem and its Application to Quantum Channels","13 pages, 3 figures","New J. Phys. 9 150 (2007)","10.1088/1367-2630/9/5/150",,"quant-ph math-ph math.MP",,"  We give a simple and physically intuitive necessary and sufficient condition
for a map acting on a compact metric space to be mixing (i.e. infinitely many
applications of the map transfer any input into a fixed convergency point).
This is a generalization of the ""Lyapunov direct method"". First we prove this
theorem in topological spaces and for arbitrary continuous maps. Finally we
apply our theorem to maps which are relevant in Open Quantum Systems and
Quantum Information, namely Quantum Channels. In this context we also discuss
the relations between mixing and ergodicity (i.e. the property that there exist
only a single input state which is left invariant by a single application of
the map) showing that the two are equivalent when the invariant point of the
ergodic map is pure.
","[{""version"":""v1"",""created"":""Tue, 23 May 2006 19:54:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 10:29:26 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2007 15:38:58 GMT""}]","2007-06-13"
