"physics/0605041","Alan M. Nathan","Alan M. Nathan, Joe Hopkins, Lance Chong, and Hank Kaczmarski","The Effect of Spin on the Flight of a Baseball","Submitted in shortened form to International Sports Engineering
  Conference, Munich, July 2006",,,,"physics.pop-ph",,"  New measurements are presented of the lift on a spinning baseball. The
experiment utilizes a pitching machine to project the baseball horizontally; a
high-speed motion capture system to measure the initial velocity and angular
velocity and to track the trajectory over ~5 m of flight; and a ruler to
measure the total distance traversed by the ball. Speeds in the range v=50-110
mph and spin rates (topspin or backspin)in the range omega=1500-4500 rpm were
utilized, corresponding to Reynold's numbers Re=(1.1-2.4) x 10^5 and spin
parameters R*omega/v=0.1-0.6. Standard least-squares fitting procedures were
used to extract the initial parameters of the trajectory and to determine the
lift and drag coefficients. Comparison is made with previous measurements or
parametrizations of the lift and drag coefficients, and implications for the
effect of spin on the flight of a long fly ball are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 11:23:43 GMT""}]","2007-05-23"
"physics/0605042","Eduardo Martin","E.L. Martin, W. Brandner, H. Bouy, G. Basri, J. Davis, R. Deshpande,
  M. Montgomery","Resolved Hubble Space spectroscopy of ultracool binary systems","accepted for publication in A&A",,"10.1051/0004-6361:20054186",,"physics.space-ph",,"  Using the low-resolution mode of the Space Telescope Imaging Spectrograph
(STIS) aboard the \emph{Hubble Space Telescope} (HST), we have obtained
spatially resolved spectra of 20 ultracool dwarfs. 18 of them belong to 9 known
very low-mass binary systems with angular separations in the range 0.37-0.098
arcseconds. We have derived spectral types in the range dM7.5 to dL6 from the
PC3 index, and by comparing our STIS spectra with ground-based spectra of
similar spectral resolution from Mart{\'\i}n et al. (1999). We have searched
for H$_\alpha$ emission in each object but it was clearly detected in only 2 of
them. We find that the distribution of H$_\alpha$ emission in our sample is
statistically different from that of single field dwarfs, suggesting an
intriguing anticorrelation between chromospheric activity and binarity for
M7--M9.5 dwarfs. We provide measuments of the strength of the main photospheric
features and the PC3 index, and we derive calibrations of spectral subclasses
versus F814W and K-band absolute magnitudes for a subset of 10 dwarfs in 5
binaries that have known trigonometric parallaxes.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 12:57:56 GMT""}]","2009-11-11"
"physics/0605043","Christophe Jouvet","Christophe Jouvet (PPM), Gilles Gr\'egoire (LPL), Claude Dedonder
  Lardeux (PPM)","What is the meaning of lifetime measurement?",,,,,"physics.atm-clus",,"  The lifetime measurement of molecular excited state has been the subject of
many papers and experiments. Very often the experimental data are fitted by
single or bi exponential decays which in many case is the best fit that can be
done owing the signal to noise ratio. The times constants obtained from these
fit are often discussed in term of one species associated with one lifetime:
depending on the studied system, the species can be one type of molecule, one
isomer from a given molecule or local environment. How justified is this
assumption?
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 14:36:46 GMT""}]","2016-08-16"
"q-bio/0605006","Jorge F. Mejias","Jorge F. Mejias and Joaquin J. Torres","The role of synaptic facilitation in coincidence spike detection","19 pages, 8 figures",,,,"q-bio.NC",,"  Using a realistic model of activity dependent dynamical synapses and a
standard integrate and fire neuron model we study, both analytically and
numerically, the conditions in which a postsynaptic neuron efficiently detects
temporal coincidences of spikes arriving at certain frequency from N different
afferents. We extend a previous work that only considers synaptic depression as
the most important mechanism in the transmission of information through
synapses, to a more general situation including also synaptic facilitation. Our
study shows that: 1) facilitation enhances the detection of correlated signals
arriving from a subset of presynaptic excitatory neurons, with different
degrees of correlation among this subset, and 2) the presence of facilitation
allows for a better detection of firing rate changes. Finally, we also observed
that facilitation determines the existence of an optimal input frequency which
allows the best performance for a wide (maximum) range of the neuron firing
threshold. This optimal frequency can be controlled by means of facilitation
parameters.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 19:36:52 GMT""}]","2007-05-23"
"q-bio/0605007","Enrico Carlon","T. Heim, J. Klein Wolterink, E. Carlon, G. T. Barkema","Effective affinities in microarray data","8 pages, 6 figures","J. Phys.: Condens. Matter 18, S525(2006)","10.1088/0953-8984/18/18/S03",,"q-bio.BM cond-mat.soft physics.chem-ph",,"  In the past couple of years several studies have shown that hybridization in
Affymetrix DNA microarrays can be rather well understood on the basis of simple
models of physical chemistry. In the majority of the cases a Langmuir isotherm
was used to fit experimental data. Although there is a general consensus about
this approach, some discrepancies between different studies are evident. For
instance, some authors have fitted the hybridization affinities from the
microarray fluorescent intensities, while others used affinities obtained from
melting experiments in solution. The former approach yields fitted affinities
that at first sight are only partially consistent with solution values. In this
paper we show that this discrepancy exists only superficially: a sufficiently
complete model provides effective affinities which are fully consistent with
those fitted to experimental data. This link provides new insight on the
relevant processes underlying the functioning of DNA microarrays.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 09:18:07 GMT""}]","2007-05-23"
"quant-ph/0605040","Todd Fugleberg","K. Choy, G. Passante, D. Ahrensmeier, M.E. Carrington, T. Fugleberg,
  R. Kobes and G. Kunstatter","The Dynamics of Entanglement in the Adiabatic Search and Deutsch
  Algorithms","29 pages, 25 figures",,"10.1139/P07-084",,"quant-ph",,"  The goal of this paper is to study the effect of entanglement on the running
time of a quantum computation. Adiabatic quantum computation is suited to this
kind of study, since it allows us to explicitly calculate the time evolution of
the entanglement throughout the calculation. On the other hand however, the
adiabatic formalism makes it impossible to study the roles of entanglement and
fidelity separately, which means that results have to be interpreted carefully.
We study two algorithms: the search algorithm and the Deutsch-Jozsa algorithm.
We find some evidence that entanglement can be considered a resource in quantum
computation.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:04:42 GMT""}]","2009-11-13"
"quant-ph/0605041","Ashwin Nayak","Ashwin Nayak (1), Pranab Sen (2) ((1) U. Waterloo & Perimeter, (2)
  TIFR)","Invertible Quantum Operations and Perfect Encryption of Quantum States","9 pages. Version 3 has minor edits, a correction to Theorem 2.2, and
  a proof sketch.Author affiliation updated.Version 4 has an additional
  reference. To appear in QIC",,,,"quant-ph cs.CR cs.IT math.IT",,"  In this note, we characterize the form of an invertible quantum operation,
i.e., a completely positive trace preserving linear transformation (a CPTP map)
whose inverse is also a CPTP map. The precise form of such maps becomes
important in contexts such as self-testing and encryption. We show that these
maps correspond to applying a unitary transformation to the state along with an
ancilla initialized to a fixed state, which may be mixed.
  The characterization of invertible quantum operations implies that one-way
schemes for encrypting quantum states using a classical key may be slightly
more general than the ``private quantum channels'' studied by Ambainis, Mosca,
Tapp and de Wolf (FOCS 2000). Nonetheless, we show that their results, most
notably a lower bound of 2n bits of key to encrypt n quantum bits, extend in a
straightforward manner to the general case.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:29:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 16:03:24 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 05:22:20 GMT""},{""version"":""v4"",""created"":""Thu, 2 Nov 2006 18:15:14 GMT""}]","2018-03-22"
"quant-ph/0605042","Robert Collins","Sara Pellegrini, Ryan E. Warburton, Lionel J. J. Tan, Jo Shien Ng,
  Andrey B. Krysa, Kristian Groom, John P. R. David, Sergio Cova, Michael J.
  Robertson, and Gerald S. Buller","Design and Performance of an InGaAs-InP Single-Photon Avalanche Diode
  Detector",,"IEEE Journal of Quantum Electronics, Volume 42 (4), pp397-403
  (2006)","10.1109/JQE.2006.871067",,"quant-ph",,"  This paper describes the design, fabrication, and performance of
planar-geometry InGaAs-InP devices which were specifically developed for
single-photon detection at a wavelength of 1550 nm. General performance issues
such as dark count rate, single-photon detection efficiency, afterpulsing, and
jitter are described.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 17:48:37 GMT""}]","2009-11-13"
"quant-ph/0605043","Dominic William Berry","Dominic W. Berry, A. I. Lvovsky, Barry C. Sanders","Efficiency limits for linear optical processing of single photons and
  single-rail qubits","10 pages, 4 figures","Journal of the Optical Society of America B 24, 189 (2007)","10.1364/JOSAB.24.000189",,"quant-ph",,"  We analyze the problem of increasing the efficiency of single-photon sources
or single-rail photonic qubits via linear optical processing and destructive
conditional measurements. In contrast to previous work we allow for the use of
coherent states and do not limit to photon-counting measurements. We conjecture
that it is not possible to increase the efficiency, prove this conjecture for
several important special cases, and provide extensive numerical results for
the general case.
","[{""version"":""v1"",""created"":""Wed, 3 May 2006 20:12:42 GMT""}]","2015-06-26"
"quant-ph/0605044","Narayan Ganesan","Narayan Ganesan, Tzyh-Jong Tarn","Information Extraction from Decohering Systems via Indirect Continuous
  Measurement","4 pages, 1 Figure Minor revisions for continuity and relevance to
  previous and current work",,,,"quant-ph",,"  In this article we discuss a general information extraction scheme to gain
knowledge of the state and the amount of decoherence based on indirect
continuous measurement. The purpose of this information extraction is to
determine the feedback in order to control decoherence based on an ``output
equation"", described by a bilinear form. An interacting bilinear form of
control system is used instead of master equation to analyze the dynamic
properties of the system. The analysis of continuous measurement on a
decohering quantum system has not been extensively studied before.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 05:47:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 05:36:51 GMT""}]","2007-05-23"
"quant-ph/0605045","Ramazan Sever","Sameer M. Ikhdair and Ramazan Sever","Bound-States of the Spinless Salpeter Equation for the PT-Symmetric
  Generalized Hulthen Potential by the Nikiforov-Uvarov Method","24 pages","Int. J. Mod. Phys. E 17, 1107(2008)","10.1142/S0218301308010337",,"quant-ph",,"  The one-dimensional spinless Salpeter equation has been solved for the
PT-symmetric generalized Hulth\'{e}n potential. The Nikiforov-Uvarov {NU)
method which is based on solving the second-order linear differential equations
by reduction to a generalized equation of hypergeometric type is used to obtain
exact energy eigenvalues and corresponding eigenfunctions. We have investigated
the positive and negative exact bound states of the s-states for different
types of complex generalized Hulthen potentials.
","[{""version"":""v1"",""created"":""Thu, 4 May 2006 10:59:41 GMT""}]","2015-06-26"
