"hep-ph/0608210","Leif Lonnblad","Leif Lonnblad and Malin Sjodahl","Classical and Non-Classical ADD-phenomenology with high-ET jet
  observables at collider experiments",,"JHEP0610:088,2006","10.1088/1126-6708/2006/10/088",,"hep-ph",,"  We use the results from a recent investigation of hard parton-parton
gravitational scattering in the ADD scenario to make semi-quantitative
predictions for a few standard high-ET jet observables at the LHC. By
implementing these gravitational scattering results in the Pythia event
generator and combining it with the Charybdis generator for black holes, we
investigate the effects of large extra dimensions and find that, depending on
the width of the brane, the relative importance of gravitational scattering and
black hole production may change significantly. For the cases where
gravitational scatterings are important we discuss how to distinguish
gravitational scattering from standard QCD partonic scatterings. In particular
we point out that the universal colorlessness of elastic gravitational
scattering implies fewer particles between the hard jets, and that this can be
used in order to distinguish an increased jet activity induced by gravitational
scattering from an increased jet activity induced by eg. super-symmetric
extensions where the interaction is colorful.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:21:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 07:19:29 GMT""}]","2009-11-11"
"hep-th/0608124","Sergio Doplicher","Sergio Doplicher","Quantum Field Theory on Quantum Spacetime","10 pages","J.Phys.Conf.Ser.53:793-798,2006","10.1088/1742-6596/53/1/051",,"hep-th gr-qc math.QA",,"  Condensed account of the Lectures delivered at the Meeting on {\it
Noncommutative Geometry in Field and String Theory}, Corfu, September 18 - 20,
2005.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:22:43 GMT""}]","2008-11-26"
"hep-th/0608125","Betti Hartmann","Betti Hartmann (International University Bremen, Germany) and Wojtek
  J. Zakrzewski (University of Durham, UK)","Soliton solutions of the non-linear Schroedinger equation with nonlocal
  Coulomb and Yukawa-interactions","8 pages including 4 eps figures","Phys.Lett.A366:540-544,2007","10.1016/j.physleta.2007.02.070",,"hep-th nlin.PS",,"  We study the non-linear Schroedinger equation in (1+1) dimensions in which
the nonlinear term is taken in the form of a nonlocal interaction of the
Coulomb or Yukawa-type.
  We solve the equation numerically and find that, for all values of the
nonlocal coupling constant, and in all cases, the equation possesses solitonic
solutions. We show that our results, for the dependence of the height of the
soliton on the coupling constant, are in good agreement with the predictions
based on an analytic treatment in which the soliton is approximated by a
gaussian.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 16:49:07 GMT""}]","2016-09-06"
"hep-th/0608126","Rutwig C. Stursberg","R. Campoamor-Stursberg","A comment concerning cohomology and invariants of Lie algebras with
  respect to contractions and deformations","13 pages, 1 table","Phys.Lett.A362:360-367,2007","10.1016/j.physleta.2006.10.050",,"hep-th",,"  Contrary to the expected behavior, we show the existence of non-invertible
deformations of Lie algebras which can generate invariants for the coadjoint
representation, as well as delete cohomology with values in the trivial or
adjoint module. A criterion to decide whether a given deformation is invertible
or not is given in dependence of the Poincar\'e polynomial.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 17:26:59 GMT""}]","2008-11-26"
"hep-th/0608127","Chad Middleton","Keith Andrew, Brett Bolen, and Chad A. Middleton","Effects of Dynamical Compactification on D-Dimensional Gauss-Bonnet FRW
  Cosmology","13 pages, submitted to Classical and Quantum Gravity",,,,"hep-th gr-qc",,"  We examine the effect on cosmological evolution of adding a string motivated
Gauss-Bonnet term to the traditional Einstein-Hilbert action for a (1 + 3) + d
dimensional Friedman-Robertson- Walker (FRW) metric. By assuming that the
additional dimensions compactify as the usual 3 spatial dimensions expand, we
find that the Gauss Bonnet terms give perturbative corrections to the FRW
equations. We find corrections that appear in the calculation of both the
Hubble constant, H0, and the acceleration parameter, q0, for a variety of cases
that are consistent with a dark energy equation of state.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 21:03:01 GMT""}]","2007-05-23"
"hep-th/0608128","Diego Hernan Correa","Diego H. Correa, Guillermo A. Silva","Dilatation operator and the Super Yang-Mills duals of open strings on
  AdS Giant Gravitons","28 pages","JHEP0611:059,2006","10.1088/1126-6708/2006/11/059","CECS-PHY-06/20","hep-th",,"  We study the one-loop anomalous dimensions of the Super Yang-Mills dual
operators to open strings ending on AdS giant gravitons. AdS giant gravitons
have no upper bound for their angular momentum and we represent them by the
contraction of scalar fields, carrying the appropriate R-charge, with a totally
symmetric tensor. We represent the open string motion along AdS directions by
appending to the giant graviton operator a product of fields including
covariant derivatives. We derive a bosonic lattice Hamiltonian that describes
the mixing of these excited AdS giants operators under the action of the
one-loop dilatation operator of N=4 SYM. This Hamiltonian captures several
intuitive differences with respect to the case of sphere giant gravitons. A
semiclassical analysis of the Hamiltonian allows us to give a geometrical
interpretation for the labeling used to describe the fields products appended
to the AdS giant operators. It also allows us to show evidence for the
existence of continuous bands in the Hamiltonian spectrum.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 01:43:50 GMT""}]","2009-11-11"
"hep-th/0608129","Denis Dalmazi","D. Dalmazi","Generalized duality between local vector theories in $D=2+1$","11 pages, no figures, to appear in J. of High Energy Phys","JHEP 0608:040,2006","10.1088/1126-6708/2006/08/040",,"hep-th",,"  The existence of an interpolating master action does not guarantee the same
spectrum for the interpolated dual theories. In the specific case of a
generalized self-dual (GSD) model defined as the addition of the Maxwell term
to the self-dual model in $D=2+1$, previous master actions have furnished a
dual gauge theory which is either nonlocal or contains a ghost mode. Here we
show that by reducing the Maxwell term to first order by means of an auxiliary
field we are able to define a master action which interpolates between the GSD
model and a couple of non-interacting Maxwell-Chern-Simons theories of opposite
helicities. The presence of an auxiliary field explains the doubling of fields
in the dual gauge theory. A generalized duality transformation is defined and
both models can be interpreted as self-dual models. Furthermore, it is shown
how to obtain the gauge invariant correlators of the non-interacting MCS
theories from the correlators of the self-dual field in the GSD model and
vice-versa. The derivation of the non-interacting MCS theories from the GSD
model, as presented here, works in the opposite direction of the soldering
approach.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 02:01:45 GMT""}]","2010-02-03"
"hep-th/0608130","Kazutoshi Araki","Kazutoshi Araki, Takeo Inami and Hiroaki Nakajima","Instanton Equations for the Supersymmetric CP^{N-1} Sigma Model on
  Non(anti)commutative Superspace","6 pages","Prog.Theor.Phys.116:975-980,2007","10.1143/PTP.116.975",,"hep-th",,"  We study the instanton equation of the supersymmetric CP^{N-1} sigma model on
non(anti)commutative superspace in two dimensions. We show that the undeformed
instanton equation is consistent with the deformed equations of motion. Then we
conclude that the instanton equation is not deformed by superspace
non(anti)commutativity.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 07:58:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 08:33:23 GMT""}]","2008-11-26"
"hep-th/0608131","Jin Young Kim","Jin Young Kim","Stabilization of the Extra Dimensions in Brane Gas Cosmology with Bulk
  Flux","18 pages, 3 figures, improved with some clarification and comments,
  references added","Phys.Lett.B652:43-52,2007","10.1016/j.physletb.2007.06.062",,"hep-th",,"  We consider the anisotropic evolution of spatial dimensions and the
stabilization of internal dimensions in the framework of brane gas cosmology.
We observe that the bulk RR field can give an effective potential which
prevents the internal subvolume from collapsing. For a combination of
$(D-3)$-brane gas wrapping the extra dimensions and 4-form RR flux in the
unwrapped dimensions, it is possible that the wrapped subvolume has an
oscillating solution around the minimum of the effective potential while the
unwrapped subvolume expands monotonically. The flux gives a logarithmic bounce
to the effective potential of the internal dimensions.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 06:19:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 07:20:06 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 02:14:39 GMT""}]","2008-11-26"
"hep-th/0608132","Debashis Ghoshal","Bobby Ezhuthachan and Debashis Ghoshal","Generalised HyperKaehler Manifolds in String Theory","1+9 pages, latex","JHEP 0704:083,2007","10.1088/1126-6708/2007/04/083","TIFR/TH/06-22, HRI-P-060803","hep-th",,"  We discuss the notion of generalised hyperKaehler structure in the context of
string theory and discuss examples of this geometry.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:19:46 GMT""}]","2010-02-03"
"hep-th/0608133","Ladislav Hlavat\'y","Ladislav Hlavaty and Libor Snobl","Poisson-Lie T-plurality as canonical transformation","11 pages. Details of calculations added, version accepted for
  publication","Nucl.Phys.B768:209-218,2007","10.1016/j.nuclphysb.2007.01.017",,"hep-th",,"  We generalize the prescription realizing classical Poisson-Lie T-duality as
canonical transformation to Poisson-Lie T-plurality. The key ingredient is the
transformation of left-invariant fields under Poisson-Lie T-plurality. Explicit
formulae realizing canonical transformation are presented and the preservation
of canonical Poisson brackets and Hamiltonian density is shown.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 12:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 13:49:36 GMT""}]","2008-11-26"
"hep-th/0608134","Alexei Strelchenko","Alexei Strelchenko","Heat kernel of non-minimal gauge field kinetic operators on Moyal plane","21 pages, misprints corrected","Int.J.Mod.Phys.A22:181-202,2007","10.1142/S0217751X07034921",,"hep-th",,"  We generalize the Endo formula originally developed for the computation of
the heat kernel asymptotic expansion for non-minimal operators in commutative
gauge theories to the noncommutative case. In this way, the first three
non-zero heat trace coefficients of the non-minimal U(N) gauge field kinetic
operator on the Moyal plane taken in an arbitrary background are calculated. We
show that the non-planar part of the heat trace asymptotics is determined by
U(1) sector of the gauge model. The non-planar or mixed heat kernel
coefficients are shown to be gauge-fixing dependent in any dimension of
space-time. In the case of the degenerate deformation parameter the lowest
mixed coefficients in the heat expansion produce non-local gauge-fixing
dependent singularities of the one-loop effective action that destroy the
renormalizability of the U(N) model at one-loop level. The twisted-gauge
transformation approach is discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 13:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 13:24:57 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 15:54:08 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jul 2007 12:54:24 GMT""}]","2008-11-26"
"hep-th/0608135","Maja Buric","Julius Wess","Deformed Gauge Theories","15 pages, Lecture given at Workshop ""Noncommutative Geomerty in Field
  and String Theories"", Corfu 2005","J.Phys.Conf.Ser.53:752-763,2006","10.1088/1742-6596/53/1/049",,"hep-th",,"  Gauge theories are studied on a space of functions with the Moyal-Weyl
product. The development of these ideas follows the differential geometry of
the usual gauge theories, but several changes are forced upon us. The Leibniz
rule has to be changed such that the theory is now based on a twisted Hopf
algebra. Nevertheless, this twisted symmetry structure leads to conservation
laws. The symmetry has to be extended from Lie algebra valued to enveloping
algebra valued and new vector potentials have to be introduced. As usual, field
equations are subjected to consistency conditions that restrict the possible
models. Some examples are studied.
","[{""version"":""v1"",""created"":""Fri, 18 Aug 2006 14:12:46 GMT""}]","2008-11-26"
"math-ph/0608045","Louis-Pierre Arguin","Louis-Pierre Arguin","Spin Glass Computations and Ruelle's Probability Cascades","20 pages","J. Stat. Phys. Vol.126 (2007) pp.951-976","10.1007/s10955-006-9207-7",,"math-ph cond-mat.dis-nn math.MP",,"  We study the Parisi functional, appearing in the Parisi formula for the
pressure of the SK model, as a functional on Ruelle's Probability Cascades
(RPC). Computation techniques for the RPC formulation of the functional are
developed. They are used to derive continuity and monotonicity properties of
the functional retrieving a theorem of Guerra. We also detail the connection
between the Aizenman-Sims-Starr variational principle and the Parisi formula.
As a final application of the techniques, we rederive the Almeida-Thouless line
in the spirit of Toninelli but relying on the RPC structure.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2006 19:21:50 GMT""}]","2010-11-09"
