"cond-mat/0608657","Takuma Ohashi","Takuma Ohashi, Sei-ichiro Suga, Norio Kawakami, Hirokazu Tsunetsugu","Anomalous magnetic properties near Mott transition in Kagom\'e lattice
  Hubbard model","2 pages, 3 figures, accepted for publication in J. Mag. Mag. Mater.
  (Proceedings of the ICM, Kyoto, Japan, August 2006)","J. Mag. Mag. Mater., 310, 879 (2007).","10.1016/j.jmmm.2006.10.1143",,"cond-mat.str-el",,"  We investigate the characteristics of the metallic phase near the Mott
transition in the Kagom\'e lattice Hubbard model using the cellular dynamical
mean field theory. By calculating the specific heat and spin correlation
functions, we demonstrate that the quasiparticles show anomalous properties in
the metallic phase close to the Mott transition. We find clear evidence for the
multi-band heavy quasiparticles in the specific heat, which gives rise to
unusual temperature dependence of the spin correlation functions.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 07:12:05 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 03:25:32 GMT""}]","2009-11-11"
"cond-mat/0608658","Laurent Ponson","Laurent Ponson (FAST, SPCSI), Harold Auradou (FAST), Philippe Vi\'e
  (LMSGC), Jean-Pierre Hulin (FAST)","Low self-affine exponents of fracture surfaces of glass ceramics","4 pages","Physical Review Letters 97 (2006) 125501","10.1103/PhysRevLett.97.125501",,"cond-mat.stat-mech",,"  The geometry of post mortem rough fracture surfaces of porous glass ceramics
made of sintered glass beads is shown experimentally to be self-affine with an
exponent zeta=0.40 (0.04) remarkably lower than the 'universal' value zeta=0.8
frequently measured for many materials. This low value of zeta is similar to
that found for sandstone samples of similar micro structure and is also
practically independent on the porosity phi in the range investigated (3% < phi
< 26%) as well as on the bead diameter d and of the crack growth velocity. In
contrast, the roughness amplitude normalized by d increases linearly with phi
while it is still independent, within experimental error, of d and of the crack
propagation velocity. An interpretation of this variation is suggested in terms
of a transition from transgranular to intergranular fracture propagation with
no influence, however, on the exponent zeta.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 07:09:19 GMT""}]","2016-08-16"
"cond-mat/0608659","Sebastian Bernhardsson","Sebastian Bernhardsson, Petter Minnhagen","Models and average properties of scale-free directed networks","7 pages, 8 figures","Phys. Rev. E 74, 026104 (2006)","10.1103/PhysRevE.74.026104",,"cond-mat.stat-mech",,"  We extend the merging model for undirected networks by Kim et al. [Eur. Phys.
J. B 43, 369 (2004)] to directed networks and investigate the emerging
scale-free networks. Two versions of the directed merging model, friendly and
hostile merging, give rise to two distinct network types. We uncover that some
non-trivial features of these two network types resemble two levels of a
certain randomization/non-specificity in the link reshuffling during network
evolution. Furthermore the same features show up, respectively, in metabolic
networks and transcriptional networks. We introduce measures that single out
the distinguishing features between the two prototype networks, as well as
point out features which are beyond the prototypes.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 07:34:48 GMT""}]","2007-05-23"
"cond-mat/0608660","Dietmar Pachinger","D. Pachinger, H. Lichtenberger und F. Schaeffler","Self - Organized Si Dots On Ge Substrates","presented 26.July 2006 at ICPS 2006 Vienna",,"10.1063/1.2729783",,"cond-mat.mtrl-sci",,"  The epitaxial growth conditions for silicon on germanium substrates were
investigated as a function of growth temperature and monolayer coverage. Island
formation was observed for the hole studied temperature range, although strong
alloying with the substrate occurred for the highest temperatures. Carbon
pre-deposition offers suitable nucleation centers for the Si island and
reduction of alloying. pre-structured Ge substrates were prepared to enhance
islanding and to achieve ordering.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:30:14 GMT""}]","2009-11-11"
"cond-mat/0608661","Takahiro Murashima","Takahiro Murashima and Kiyohide Nomura","Cancellation of oscillatory behaviors in incommensurate region","5 pages, 5 figures, accepted for publication in J. Phys. Condens.
  Matter, Proceedings of Highly Frustrated Magnetism 2006","J. Phys.: Condens. Matter 19 (2007) 145210","10.1088/0953-8984/19/14/145210",,"cond-mat.str-el cond-mat.stat-mech",,"  In several frustrating systems incommensurate behaviors are often observed.
For the S=1 bilinear-biquadratic model, we show that the main oscillatory
behavior, which is proportional to the free edge spins, is eliminated in the
incommensurate subphase, considering the average of triplet and singlet energy
spectra under open boundary conditions. In the same way, the $\pi$-mode
oscillation is also removed in the commensurate subphase. Moreover, we find
that higher order corrections are exponentially decaying from an analysis of
small size data.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 08:52:06 GMT""}]","2007-05-23"
"cond-mat/0608663","Amir Bar","A. Bar, Y. Kafri and D. Mukamel","Loop Dynamics in DNA Denaturation","5 pages, 4 figures",,"10.1103/PhysRevLett.98.038103",,"cond-mat.stat-mech",,"  The dynamics of a loop in DNA molecules at the denaturation transition is
studied by scaling arguments and numerical simulations. The autocorrelation
function of the state of complementary bases (either closed or open) is
calculated. The long-time decay of the autocorrelation function is expressed in
terms of the loop exponent c both for homopolymers and heteropolymers. This
suggests an experimental method for measuring the exponent c using florescence
correlation spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 09:00:02 GMT""}]","2009-11-11"
"cond-mat/0608664","Amelia Sparavigna","J. Avloni, L. Florio, A.R. Henn, R. Lau, M. Ouyang, A. Sparavigna","Electromagnetic shielding with polypyrrole-coated fabrics","6 pages, 6 figures","Journal of Thermoplastic Composite Materials, Vol. 20, No. 3,
  241-254 (2007)","10.1177/0892705707076718",,"cond-mat.mtrl-sci",,"  Several shielding applications, to protect human health and electronic
devices against dangerous effects of electromagnetic radiation, require
solutions that fabrics can suitably fulfill. Here, we will investigate the
electromagnetic interference shielding effectiveness of polypyrrole-coated
polyester textiles, in the frequency range 100-1000 MHz. Insertion losses for
several conductive fabrics with different surface resistivity ranging from 40
Ohm till the very low value of 3 Ohm were evaluated with a dual-tem cell.
Correlations between the shielding effectiveness and the conductivity of
composites are also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 13:13:11 GMT""}]","2007-06-28"
"cond-mat/0608665","Sebastian Bustingorry","Sebastian Bustingorry, Leticia F. Cugliandolo, Daniel Dominguez","Langevin simulations of the out-of-equilibrium dynamics of the vortex
  glass in high-temperature superconductors","22 pages, 29 figures","Phys. Rev. B 75, 024506 (2007)","10.1103/PhysRevB.75.024506",,"cond-mat.supr-con",,"  We study the relaxation dynamics of flux lines in dirty high-temperature
superconductors using numerical simulations of a London-Langevin model of the
interacting vortex lines. By analysing the equilibrium dynamics in the vortex
liquid phase we find a dynamic crossover to a glassy non-equilibrium regime. We
then focus on the out-of-equilibrium dynamics of the vortex glass phase using
tools that are common in the study of other glassy systems. By monitoring the
two-times roughness and dynamic wandering we identify and characterize
finite-size effects that are similar, though more complex, than the ones found
in the stationary roughness of clean interface dynamics. The two-times
density-density correlation and mean-squared-displacement correlation age and
their temporal scaling follows a multiplicative law similar to the one found at
criticality. The linear responses also age and the comparison with their
associated correlations shows that the equilibrium fluctuation-dissipation
relation is modified in a simple manner that allows for the identification of
an effective temperature characterizing the dynamics of the slow modes. The
effective temperature is closely related to the vortex liquid-vortex glass
crossover temperature. Interestingly enough, our study demonstrates that the
glassy dynamics in the vortex glass is basically identical to the one of a
single elastic line in a disordered environment (with the same type of scaling
though with different parameters). Possible extensions and the experimental
relevance of these results are also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 10:31:21 GMT""}]","2015-06-25"
"cond-mat/0608666","Jun'ichi Ieda","S. E. Barnes, J. Ieda, S. Maekawa","Magnetic memory and current amplification devices using moving domain
  walls","3 pages, 3 figures, to be published in Appl. Phys. Lett",,"10.1063/1.2354036",,"cond-mat.mtrl-sci cond-mat.str-el",,"  A moving magnetic domain wall produces an electromotive force (emf). It is
therefore possible to read the state of a magnetic memory device via the emf it
produces when subject to an interrogation pulse. It is also possible to amplify
currents in pulse circuits, opening up the possibility of all magnetic logic
circuits.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:09:06 GMT""}]","2009-11-11"
"cond-mat/0608667","Hans Christian Krahl","H. C. Krahl and C. Wetterich","Functional renormalization group for d-wave superconductivity in Hubbard
  type models","5 pages, 4 figures, references added, discussion improved","Phys.Lett.A367:263-267,2007","10.1016/j.physleta.2007.03.028",,"cond-mat.str-el cond-mat.supr-con hep-th",,"  The temperature dependence of d-wave superconducting order for two
dimensional fermions with d-wave attraction is investigated by means of the
functional renormalization group with partial bosonization. Below the critical
temperature T_c we find superconductivity, a gap in the electron propagator and
a temperature dependent anomalous dimension. At T_c the renormalized
""superfluid density"" jumps and the approach to T_c from above is characterized
by essential scaling. These features are characteristic for a phase transition
of the Kosterlitz-Thouless (KT) type.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:10:59 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 17:29:10 GMT""}]","2008-11-26"
"cond-mat/0608668","Dipten Bhattacharya","Debopriyo Mallick, Omprakash Chakrabarti, Dipten Bhattacharya,
  Manabendra Mukherjee, Himadri S. Maiti, and Rabindranath Majumdar","Electrical conductivity of cellular Si/SiC ceramic composites prepared
  from plant precursors","22 pages including 6 figures; pdf only; submitted to J. Appl. Phys","J. Appl. Phys. 101, 033707 (2007)","10.1063/1.2433137",,"cond-mat.mtrl-sci",,"  Electrical conductivity (sigma_dc) of the cellular Si/SiC ceramic composites
has been measured over a temperature range 25-1073 K while the thermoelectric
power (S) has been measured over 25-300 K. Remarkably, these cellular compounds
developed through biomimetic route - where the ceramic system grows within a
plant bio-template retaining the structural intricacies of the native templates
- are found to exhibit excellent mechanical, thermal, and electrical properties
quite comparable to or even better than those of the systems prepared through
conventional ceramic route. The electrical conductivity measured parallel
(sigma||) and perpendicular (sigma+) to the growth axes of the native plants,
depicts nearly temperature-independent anisotropy (sigma+/sigma||) of the order
\~2 while the thermoelectric power is nearly isotropic. The charge conduction
across the entire temperature range is found to follow closely the variable
range hopping (VRH) mechanism. The conductivity anisotropy appears to be driven
primarily by the unique microcellular morphology of the bio-templates which can
be exploited in many electrical applications.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 11:25:57 GMT""}]","2007-05-23"
