"physics/0608304","Robert L. Dewar","R.L. Dewar, B.G. Kenny, C. Nuehrenberg, T. Tatsuno, B.F. McMillan","Quantum chaos? Genericity and nongenericity in the MHD spectrum of
  nonaxisymmetric toroidal plasmas","6 page paper submitted for refereed publication in Journal of the
  Korean Physical Society edition for proceedings of the 4th Dynamics Days
  Asia-Pacific (DDAP4) Conference, Pohang, Korea, July 12-14, 2006","J. Korean Phys. Soc. 50, 112-117 (2007)",,,"physics.plasm-ph nlin.CD",,"  The eigenmode spectrum is a fundamental starting point for the analysis of
plasma stability and the onset of turbulence, but the characterization of the
spectrum even for the simplest plasma model, ideal magnetohydrodynamics (MHD),
is not fully understood. This is especially true in configurations with no
continuous geometric symmetry, such as a real tokamak when the discrete nature
of the external magnetic field coils is taken into account, or the alternative
fusion concept, the stellarator, where axisymmetry is deliberately broken to
provide a nonzero winding number (rotational transform) on each invariant torus
of the magnetic field line dynamics (assumed for present purposes to be an
integrable Hamiltonian system). Quantum (wave) chaos theory provides tools for
characterizing the spectrum statistically, from the regular spectrum of the
separable case (integrable semiclassical dynamics) to that where the
semiclassical ray dynamics is so chaotic that no simple classification of the
individual eigenvalues is possible (quantum chaos). The MHD spectrum exhibits
certain nongeneric properties, which we show, using a toy model, to be
understable from the number-theoretic properties of the asymptotic spectrum in
the limit of large toroidal and poloidal mode (quantum) numbers when only a
single radial mode number is retained. Much more realistically, using the ideal
MHD code CAS3D, we have constructed a data set of several hundred growth-rate
eigenvalues for an interchange-unstable three-dimensional stellarator
equilibrium with a rather flat, nonmonotonic rotational transform profile.
Statistical analysis of eigenvalue spacings shows evidence of generic quantum
chaos, which we attribute to the mixing effect of having a large number of
radial mode numbers.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 04:46:53 GMT""}]","2007-05-23"
"physics/0608305","Deepak Mathur","J. Jha, P. Sharma, V. Nataraju, R. K. Vatsa, D. Mathur, and M.
  Krishnamurthy","Characterization of doping levels in heteronuclear, gas-phase, van der
  Waals clusters and their energy absorption from an intense optical field","To appear in Chemical Physics Letters",,"10.1016/j.cplett.2006.08.126",,"physics.atm-clus physics.chem-ph",,"  A simple mass spectrometric method has been developed to quantify dopant
levels in heteronuclear clusters in the gas phase. The method is demonstrated
with reference to quantification of the water content in supersonic beams of
water-doped argon clusters. Such doped clusters have assumed much importance in
the context of recently-reported doping-induced enhancement in the emission of
energetic charged particles and photons upon their interaction with intense
laser pulses. We have also measured the energy that a doped cluster absorbs
from the optical field; we find that energy absorption increases with
increasing level of doping. The oft-used linear model of energy absorption is
found to be quantitatively inadequate.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 05:32:29 GMT""}]","2015-06-26"
"physics/0608306","Yasuhiro Nariyuki","Yasuhiro Nariyuki, Tohru Hada","Kinetically modified parametric instabilities of circularly-polarized
  Alfven waves: Ion kinetic effects","9 pages, 4 figures, accepted to Physics of Plasmas","Phys. Plasmas, 13, 124501, 2006","10.1063/1.2399468",,"physics.plasm-ph",,"  Parametric instabilities of parallel propagating, circularly polarized finite
amplitude Alfven waves in a uniform background plasma is studied, within a
framework of one-dimensional Vlasov description for ions and massless electron
fluid, so that kinetic perturbations in the longitudinal direction (ion Landau
damping) are included. The present formulation also includes the Hall effect.
The obtained results agree well with relevant analysis in the past, suggesting
that kinetic effects in the longitudinal direction play essential roles in the
parametric instabilities of Alfven waves when the kinetic effects react
""passively"". Furthermore, existence of the kinetic parametric instabilities is
confirmed for the regime with small wave number daughter waves. Growth rates of
these instabilities are sensitive to ion temperature. The formulation and
results demonstrated here can be applied to Alfven waves observed in the solar
wind and in the earth's foreshock region.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 06:37:47 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 09:54:56 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 06:00:18 GMT""},{""version"":""v4"",""created"":""Thu, 14 Dec 2006 13:37:13 GMT""}]","2007-05-23"
"physics/0608307","Paolo Dall'Aglio","Paolo Dall'Aglio","Peer review and journal models","18 pages",,,,"physics.soc-ph",,"  Tentative analysis of alternative peer review and journal models. Open Access
and Impact factor issues are not covered. The bibliography, in alphabetical
order, lists articles and web sites (with brief description).
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 08:34:10 GMT""}]","2007-05-23"
"physics/0608308","Peter Janssens","P. Janssens, L. Van Hoorebeke, H. Fonvieille, N. D'Hose, P.Y. Bertin,
  I. Bensafa, N. Degrande, M. Distler, R. Di Salvo, L. Doria, J.M. Friedrich,
  J.Friedrich, Ch. Hyde-Wright, S. Jaminion, S. Kerhoas, G. Laveissiere, D.
  Lhuillier, D. Marchand, H. Merkel, J. Roche, G. Tamas, M. Vanderhaeghen, R.
  Van de Vyver, J. Van de Wiele, Th. Walcher","Monte Carlo simulation of virtual Compton scattering below pion
  threshold","24 pages, 6 figures, to be published in Nuclear Instruments and
  Methods in Physics Research, A One author added","Nucl.Instrum.Meth.A566:675-686,2006","10.1016/j.nima.2006.07.039",,"physics.data-an hep-ex",,"  This paper describes the Monte Carlo simulation developed specifically for
the VCS experiments below pion threshold that have been performed at MAMI and
JLab. This simulation generates events according to the (Bethe-Heitler + Born)
cross section behaviour and takes into account all relevant
resolution-deteriorating effects. It determines the `effective' solid angle for
the various experimental settings which are used for the precise determination
of photon electroproduction absolute cross section.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 08:38:13 GMT""}]","2008-11-26"
"physics/0608309","Michael B. Mensky","Michael B. Mensky (P.N.Lebedev Physical Institute, Moscow, Russia)","Reality in quantum mechanics, Extended Everett Concept, and
  consciousness","17 pages, 2 figures in EPS",,"10.1134/S0030400X07090159",,"physics.gen-ph quant-ph",,"  Conceptual problems in quantum mechanics result from the specific quantum
concept of reality and require, for their solution, including the observer's
consciousness into quantum theory of measurements. Most naturally this is
achieved in the framework of Everett's ""many-worlds interpretation"" of quantum
mechanics. According to this interpretation, various classical alternatives are
perceived by consciousness separately from each other. In the Extended Everett
Concept (EEC) proposed by the present author, the separation of the
alternatives is identified with the phenomenon of consciousness. This explains
classical character of the alternatives and unusual manifestations of
consciousness arising ""at the edge of consciousness"" (i.e. in sleep or trance)
when its access to ""other alternative classical realities"" (other Everett's
worlds) becomes feasible. Because of reversibility of quantum evolution in EEC,
all time moments in the quantum world are equivalent while the impression of
flow of time appears only in consciousness. If it is assumed that consciousness
may influence onto probabilities of alternatives (which is consistent in case
of infinitely many Everett's worlds), EEC explains free will, ""probabilistic
miracles"" (observing low-probability events) and decreasing entropy in the
sphere of life.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 10:11:52 GMT""}]","2009-11-13"
"physics/0608311","Nathalie Pothier","Burkhard C. Schmidt (ISTO), Fran\c{c}ois Holtz (ISTO), Jean-Michel
  B\'eny (ISTO)","Incorporation of H_2 in vitreous silica, qualitative and quantitative
  determination from Raman and infrared spectroscopy",,"Journal of Non Crystalline Solids 240 (1998) 91-103","10.1016/S0022-3093(98)00698-X",,"physics.geo-ph",,"  Incorporation mechanisms of H_2 in silica glass were studied with Raman and
infrared (IR) microspectroscopy. Hydrogenated samples were prepared at
temperatures between 800 deg C and 955 deg C at 2 kbar total pressure. Hydrogen
fugacities (f_{H_2}) were controlled using the double capsule technique with
the iron-w\""ustite (IW) buffer assemblage generating f_{H_2} of 1290-1370 bars
corresponding to H_2 partial pressures (P_{H_2}) of 960-975 bars. We found that
silica glass hydrogenated under such conditions contains molecular hydrogen
(H_2) in addition to SiH and SiOH groups. H_2 molecules dissolved in the
quenched glasses introduce a band at 4136 cm^{-1} in the Raman spectra which in
comparison to that of gaseous H_2 is wider and is shifted to lower frequency.
IR spectra of hydrogenated samples contain a band at 4138 cm^{-1} which we
assign to the stretching vibration of H_2 molecules located in
non-centrosymmetric sites. The Raman and IR spectra indicate that the dissolved
H_2 molecules interact with the silicate network. We suggest that the H_2 band
is the envelope of at least three components due to the occupation of at least
three different interstitial sites by H_2 molecules. Both, Raman and IR spectra
of hydrogenated glasses contain bands at ~2255 cm^{-1} which may be due to the
vibration of SiH groups.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 12:24:27 GMT""}]","2016-08-16"
"physics/0608313","Antonio Maria Scarfone","Sergio Arianos and Anna Carbone","Detrending Moving Average variance: a derivation of the scaling law","11pages, 3 figures. Presented at Int. Conf. on Application of Physics
  in Financial Analisys (APFA5), June 29 - July 1, 2006 Torino, Italy","Physica A: Statistical Mechanics and its Applications Volume 382,
  (2007) Pages 9-15","10.1016/j.physa.2007.02.074",,"physics.data-an q-fin.ST",,"  The Hurst exponent $H$ of long range correlated series can be estimated by
means of the Detrending Moving Average (DMA) method. A computational tool
defined within the algorithm is the generalized variance $
\sigma_{DMA}^2={1}/{(N-n)}\sum_i [y(i)-\widetilde{y}_n(i)]^2\:$, with
$\widetilde{y}_n(i)= {1}/{n}\sum_{k}y(i-k)$ the moving average, $n$ the moving
average window and $N$ the dimension of the stochastic series $y(i)$. This
ability relies on the property of $\sigma_{DMA}^2$ to scale as $n^{2H}$. Here,
we analytically show that $\sigma_{DMA}^2$ is equivalent to $C_H n^{2H}$ for
$n\gg 1$ and provide an explicit expression for $C_H$.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 14:20:01 GMT""}]","2009-03-20"
"quant-ph/0608243","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Relational physics with real rods and clocks and the measurement problem
  of quantum mechanics","19 pages, RevTex, no figures","Found.Phys.37:1074-1092,2007","10.1007/s10701-007-9144-6","LSU-REL-083006","quant-ph gr-qc hep-th",,"  The use of real clocks and measuring rods in quantum mechanics implies a
natural loss of unitarity in the description of the theory. We briefly review
this point and then discuss the implications it has for the measurement problem
in quantum mechanics. The intrinsic loss of coherence allows to circumvent some
of the usual objections to the measurement process as due to environmental
decoherence.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 17:11:16 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 15:55:21 GMT""}]","2008-11-26"
"quant-ph/0608244","David Kribs","Man-Duen Choi, John A. Holbrook, David W. Kribs and Karol Zyczkowski","Higher-Rank Numerical Ranges of Unitary and Normal Matrices","23 pages, 3 figures, preprint version","Operators and Matrices 1, 409-426 (2007)",,,"quant-ph",,"  We verify a conjecture on the structure of higher-rank numerical ranges for a
wide class of unitary and normal matrices. Using analytic and geometric
techniques, we show precisely how the higher-rank numerical ranges for a
generic unitary matrix are given by complex polygons determined by the spectral
structure of the matrix. We discuss applications of the results to quantum
error correction, specifically to the problem of identification and
construction of codes for binary unitary noise models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2006 18:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 01:44:07 GMT""}]","2008-06-11"
