"math/0608075","Wolfgang Staubach","Wilhelm Schlag (University of Chicago), Avy Soffer (Rutgers
  University), Wolfgang Staubach (University of Chicago)","Decay estimates for the Schroedinger evolution on asymptotically conic
  surfaces of revolution I","32 pages",,,,"math.AP math-ph math.MP",,"  We establish a dispersive estimate (with a decay of 1/t), valid for all
times, for the Schroedinger evolution on a non-compact 2-dimensional manifold
with a trapped geodesic.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 04:10:07 GMT""}]","2007-05-23"
"math/0608076","Katsunori Kawamura","Katsunori Kawamura","Indefinite-metric quantum field theory and operator algebra",,,,,"math.OA math-ph math.MP",,"  It is often inevitable to introduce an indefinite-metric space in quantum
field theory. There is a problem to determine the metric structure of a given
representation space of field operators. We show the systematic method to
determine such indefinite-metric explicitly. At first, we choose a new
involution $*$ of field operators instead of the original involution $\sdag$
such that there is a Hilbert space $({\cal H},<\cdot|\cdot>)$ with the
positive-definite metric $<\cdot|\cdot>$ which is consistent with $*$. Next we
find another hermitian form $(\cdot|\cdot)$ on ${\cal H}$ such that $({\cal
H},(\cdot|\cdot))$ is a Krein space and $(\cdot|\cdot)$ is consistent with
$\sdag$. We apply this method to various models and show that our results
coincide with known results.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 04:18:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 23:25:22 GMT""}]","2007-05-23"
"math/0608077","Clayton Bjorland","Clayton Bjorland and Maria E. Schonbek","On Questions of Decay and Existence for the Viscous Camassa-Holm
  Equations","36 pages, to appear. This version contains corrected typos",,,,"math.AP",,"  We consider the viscous $n$-dimensional Camassa-Holm equations, with
$n=2,3,4$ in the whole space. We establish existence and regularity of the
solutions and study the large time behavior of the solutions in several Sobolev
spaces. We first show that if the data is only in $L^2$ then the solution
decays without a rate and that this is the best that can be expected for data
in $L^2$. For solutions with data in $H^m\cap L^1$ we obtain decay at an
algebraic rate which is optimal in the sense that it coincides with the rate of
the underlying linear part.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 04:26:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 05:43:12 GMT""}]","2007-11-27"
"math/0608078","Florin P. Boca","Florin P. Boca","On the distribution of angles between geodesic rays associated with
  hyperbolic lattice points","12 pages",,,,"math.NT math.GR",,"  For every two points $z_0,z_1$ in the upper half-plane, consider all elements
$\gamma$ in the principal congruence group $\Gamma(N)$, acting on the upper
half-plane by fractional linear transformations, such that the hyperbolic
distance between $z_1$ and $\gamma z_0$ is at most $R>0$. We study the
distribution of angles between the geodesic rays $[z_1,\gamma z_0]$ as $R\to
\infty$, proving that the limiting distribution exists independently of $N$ and
explicitly computing it. When $z_1=z_0$ this is found to be the uniform
distribution on the interval $[-\pi/2,\pi/2]$.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 04:44:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 00:12:57 GMT""}]","2007-05-23"
"math/0608079","Masaki Kashiwara","Naoya Enomoto and Masaki Kashiwara","Symmetric crystals and affine Hecke algebras of type B","Announcement paper, 9 pages","Proc. Japan Acad. 82, Ser. A (2006) 131--136",,,"math.RT math.QA",,"  The Lascoux-Leclerc-Thibon conjecture, reformulated and solved by S. Ariki,
asserts that the K-group of the representations of the affine Hecke algebras of
type A is isomorphic to the algebra of functions on the maximal unipotent
subgroup of the group associated with the Lie algebra $gl_\infty$ or the affine
Lie algebra $A^{(1)}_\ell$, and the irreducible representations correspond to
the upper global bases. In this note, we formulate analogous conjectures for
certain classes of irreducible representations of affine Hecke algebras of type
B. We corrected typos.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 09:20:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2006 04:14:52 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2006 06:30:33 GMT""}]","2015-12-25"
"math/0608080","Bhalchandra Thatte","Bhalchandra D. Thatte","A reconstruction problem related to balance equations-I","7 pages","Discrete Mathematics 176 (1997) 279-284",,,"math.CO",,"  A modified $k$-deck of a graph is obtained by removing $k$ edges in all
possible ways and adding $k$ (not necessarily new) edges in all possible ways.
Krasikov and Roditty used these decks to give an independent proof of
M\""uller's result on the edge reconstructibility of graphs. They asked if a
$k$-edge deck could be constructed from its modified $k$-deck. In this paper,
we solve the problem when $k=1$. We also offer new proofs of Lov\'asz's result,
one describing the constructed graph explicitly, (thus answering a question of
Bondy), and another based on the eigenvalues of Johnson graph.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 06:18:38 GMT""}]","2007-05-23"
"math/0608081","Elango Panchadcharam Mr","Panchadcharam Elango","Triangulations of spheres and discs",,,,,"math.GT math.AG",,"  The main ob jective of this research is to find the different types of
elliptic triangulations for planar discs and spheres. We begin in Chapter 1
with the mandatory introduction. In the second chapter we define and study the
notion of a patch, that is, a triangulation of a planar disc. By introducing a
suitable notion of degree for the vertex points, we focus on those patches with
points of degrees less tah or equal to 6. Such patches are called el liptic. We
show that the elliptic patches with precisely three points of degree four,
denoted by (0, 3, 0), can be classified. The number of vertex points of these
patches are calculated, and we also describe their triangulation structures.
  From the classification of patches of the type (0, 3, 0), we describe and
find the number of vertex points for three other elliptic patches of types (0,
2, 2), (0, 1, 4), (0, 0, 6). We also describe an enlargement method for
constructing patches (which we call the generic construction method) and apply
this method to derive formulas for certain patches. In the third chapter we
describe some configurations for constructing elliptic spherical
triangulations. These are the mutant configu- ration, the productive
configuration and the self-reproductive configuration. We also describe the
face-fullering and edge-fullering methods as well as the glueing of patches
method for constructing triangulations and patches. We show that there are only
19 possible types of elliptic triangulations for spheres and determine the
existence (as well as nonexistence) of all these types except for a small
number of cases.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 06:50:26 GMT""}]","2007-05-23"
"math/0608082","Hiroshi Iriyeh","Hiroshi Iriyeh and Takashi Otofuji","Geodesics of Hofer's metric on the space of Lagrangian submanifolds","14 pages",,,,"math.SG",,"  We study geodesics of Hofer's metric on the space of Lagrangian submanifolds
in arbitrary symplectic manifolds from the variational point of view. We give a
characterization of length-critical paths with respect to this metric. As a
result, we prove that if two Lagrangian submanifolds are disjoint then we
cannot join them by length-minimizing geodesics.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 07:28:14 GMT""}]","2007-05-23"
"math/0608083","Eyal Lubetzky","Noga Alon, Eyal Lubetzky","Privileged users in zero-error transmission over a noisy channel",,,,,"math.CO",,"  The $k$-th power of a graph $G$ is the graph whose vertex set is $V(G)^k$,
where two distinct $k$-tuples are adjacent iff they are equal or adjacent in
$G$ in each coordinate. The Shannon capacity of $G$, $c(G)$, is
$\lim_{k\to\infty}\alpha(G^k)^{1/k}$, where $\alpha(G)$ denotes the
independence number of $G$. When $G$ is the characteristic graph of a channel
$\mathcal{C}$, $c(G)$ measures the effective alphabet size of $\mathcal{C}$ in
a zero-error protocol. A sum of channels, $\mathcal{C}=\sum_i \mathcal{C}_i$,
describes a setting when there are $t\geq 2$ senders, each with his own channel
$\mathcal{C}_i$, and each letter in a word can be selected from either of the
channels. This corresponds to a disjoint union of the characteristic graphs,
$G=\sum_i G_i$.
  We show that for any fixed $t$ and any family $F$ of subsets of
$T={1,2,...,t}$, there are $t$ graphs $G_1,G_2, ...,G_t$, so that for every
subset $I$ of $T$, the Shannon capacity of the disjoint union $\sum_{i \in I}
G_i$ is ""large"" if $I$ contains a member of $F$, and is ""small"" otherwise.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:15:33 GMT""}]","2007-05-23"
"math/0608084","Christian Pierre","Christian Pierre","From global class field concepts and modular representations to the
  conjectures of Shimura-Taniyama-Weil,Birch-Swinnerton-Dyer and Riemann","70 pages",,,,"math.RT math.NT",,"  Based upon new global class field concepts leading to Langlands
two-dimensional global correspondences,a modular representation of cusp forms
is proposed in terms of global elliptic (bisemi)modules which are (truncated)
Fourier series over R.As application,the conjectures of
Shimura-Taniyama-Weil,Birch-Swinnerton-Dyer and Riemann are analyzed.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 10:59:57 GMT""}]","2007-05-23"
"math/0608085","Robert Osburn","Stefan de Wannemacker, Thomas Laffey, and Robert Osburn","On a conjecture of Wilf","18 pages, final version, accepted for publication in the Journal of
  Combinatorial Theory, Series A","Journal of Combinatorial Theory, Series A 114 (2007), 1332-1349","10.1016/j.jcta.2007.01.011",,"math.NT math.CO",,"  Let n and k be natural numbers and let S(n,k) denote the Stirling numbers of
the second kind. It is a conjecture of Wilf that the alternating sum
\sum_{j=0}^{n} (-1)^{j} S(n,j) is nonzero for all n>2. We prove this conjecture
for all n not congruent to 2 and not congruent to 2944838 modulo 3145728 and
discuss applications of this result to graph theory, multiplicative partition
functions, and the irrationality of p-adic series.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 10:49:37 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 12:47:41 GMT""}]","2021-02-03"
"math/0608086","Roumen Anguelov","R Anguelov, O.F.K. Kalenda","The convergence space of minimal usco mappings","32 pages",,,,"math.GN",,"  A convergence structure generalizing the order convergence structure on the
set of Hausdorff continuous interval functions is defined on the set of minimal
usco maps. The properties of the obtained convergence space are investigated
and essential links with the pointwise convergence and the order convergence
are revealed. The convergence structure can be extended to a uniform
convergence structure so that the convergence space is complete. The important
issue of the denseness of the subset of all continuous functions is also
addressed.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 11:38:14 GMT""}]","2007-05-23"
"math/0608087","Claudia Garetto","Claudia Garetto","Closed graph and open mapping theorems for topological $\wt{\C}$-modules
  and applications",,,,,"math.FA",,"  We present closed graph and open mapping theorems for $\wt{\C}$-linear maps
acting between suitable classes of topological and locally convex topological
$\wt{\C}$-modules. This is done by adaptation of De Wilde's theory of webbed
spaces and Adasch's theory of barrelled spaces to the context of locally convex
and topological $\wt{\C}$-modules respectively. We give applications of the
previous theorems to Colombeau theory as well to the theory of Banach
$\wt{\C}$-modules. In particular we obtain a necessary condition for
$\Ginf$-hypoellipticity on the symbol of a partial differential operator with
generalized constant coefficients.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 11:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 11:42:14 GMT""}]","2007-05-23"
"math/0608089","Davide Vittone","V. Magnani, D. Vittone","An intrinsic measure for submanifolds in stratified groups",,,,,"math.CA math.DG",,"  For each submanifold of a stratified group, we find a number and a measure
only depending on its tangent bundle, the grading and the fixed Riemannian
metric. In two step stratified groups, we show that such number and measure
coincide with the Hausdorff dimension and with the spherical Hausdorff measure
of the submanifold with respect to the Carnot-Caratheodory distance,
respectively. Our main technical tool is an intrinsic blow-up at points of
maximum degree. We also show that the intrinsic tangent cone to the submanifold
at these points is always a subgroup. Finally, by direct computations in the
Engel group, we show how our results can be extended to higher step stratified
groups, provided the submanifold is sufficiently regular.
","[{""version"":""v1"",""created"":""Thu, 3 Aug 2006 14:30:05 GMT""}]","2007-05-23"
