"math/0608413","Ovidiu Costin","O. Costin, R. D. Costin","Rigorous WKB for finite order linear recurrence relations with smooth
  coefficients",,"SIAM.J.Math.Anal. v27 no1 (1996)",,,"math.CA",,"  We study the $\epsilon \to 0$ behavior of recurrence relations of the type
$\sum_{j=0}^l a_j(k\epsilon,\epsilon)y_{k+j}=0,$ $k\in \zdd$ ($l$ fixed). The
$a_j$ are $C^{\infty}$ functions in each variable on $I\times [0,\e_0]$ for a
bounded interval $I$ and $\e_0>0$. Under certain regularity assumptions we find
the asymptotic behavior of the solutions of such recurrences. In typical cases
there exists a fundamental set of solutions in the form $\{\exp(\epi
F_m(k\epsilon,\epsilon))\}_{m=1... l}$ where the functions $F_m$ are
$C^{\infty}$ in each variable on the same domain as the $a_j$, showing in
particular that the formal perturbation-series solutions are asymptotic to true
solutions of these recurrences. Some applications are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:17:33 GMT""}]","2007-05-23"
"math/0608414","Ovidiu Costin","O. Costin","Exponential asymptotics, transseries, and generalized Borel summation
  for analytic rank one systems of ODE's",,"IMRN 8, (1995)",,,"math.CA",,"  For analytic nonlinear systems of ordinary differential equations, under some
non-degeneracy and integrability conditions we prove that the formal
exponential series solutions (trans-series) at an irregular singularity of rank
one are Borel summable (in a sense similar to that of Ecalle). The functions
obtained by re-summation of the trans-series are precisely the solutions of the
differential equation that decay in a specified sector in the complex plane. We
find the dependence of the correspondence between the solutions of the
differential equation and trans-series as the ray in the complex plane changes
(local Stokes phenomenon). We study, in addition, the general solution in
$\lloc$ of the convolution equations corresponding, by inverse Laplace
transform, to the given system of ODE's, and its analytic properties. Simple
analytic identities lead to ``resurgence'' relations and to an averaging
formula having, in addition to the properties of the medianization of Ecalle,
the property of preserving exponential growth at infinity.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:23:36 GMT""}]","2007-05-23"
"math/0608415","Michael Kapovich","Michael Kapovich, Leonid Potyagailo, Ernest Vinberg","Noncoherence of some lattices in Isom(Hn)","This is the version published by Geometry & Topology Monographs on 29
  April 2008. V3: typographical corrections","Geom. Topol. Monogr. 14 (2008) 335-351","10.2140/gtm.2008.14.335",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove noncoherence of certain families of lattices in the isometry group
of the hyperbolic n-space for n greater than 3. For instance, every nonuniform
arithmetic lattice in SO(n,1) is noncoherent, provided that n is at least 6.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 15:47:08 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2009 10:04:50 GMT""},{""version"":""v3"",""created"":""Tue, 21 Apr 2009 18:22:42 GMT""}]","2009-04-21"
"math/0608416","Craig Calcaterra","Craig Calcaterra","Foliating Metric Spaces","37 pages, 3 figures",,,,"math.MG math.OC",,"  Using families of curves to generalize vector fields, the Lie bracket is
defined on a metric space, M. For M complete, versions of the local and global
Frobenius theorems hold, and flows are shown to commute if and only if their
bracket is zero. An example is given showing separable Hilbert space (the set
of square integrable functions on R) is controllable by two elementary flows.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 02:52:32 GMT""}]","2007-05-23"
"math/0608417","Nicholas Eriksson","Niko Beerenwinkel, Nicholas Eriksson, Bernd Sturmfels","Conjunctive Bayesian networks","Published in at http://dx.doi.org/10.3150/07-BEJ6133 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 4, 893-909","10.3150/07-BEJ6133","IMS-BEJ-BEJ6133","math.ST math.CO stat.TH",,"  Conjunctive Bayesian networks (CBNs) are graphical models that describe the
accumulation of events which are constrained in the order of their occurrence.
A CBN is given by a partial order on a (finite) set of events. CBNs generalize
the oncogenetic tree models of Desper et al. by allowing the occurrence of an
event to depend on more than one predecessor event. The present paper studies
the statistical and algebraic properties of CBNs. We determine the maximum
likelihood parameters and present a combinatorial solution to the model
selection problem. Our method performs well on two datasets where the events
are HIV mutations associated with drug resistance. Concluding with a study of
the algebraic properties of CBNs, we show that CBNs are toric varieties after a
coordinate transformation and that their ideals possess a quadratic Gr\""{o}bner
basis.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 05:20:22 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 19:42:30 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 20:48:06 GMT""},{""version"":""v4"",""created"":""Tue, 27 Nov 2007 10:21:54 GMT""}]","2009-09-29"
"math/0608418","Gengyu Zhang","Gengyu Zhang","Crosscap Numbers of Two-component Links","15 pages, 10 figures",,,,"math.GT",,"  We define the crosscap number of a 2-component link as the minimum of the
first Betti numbers of connected, non-orientable surfaces bounding the link. We
discuss some properties of the crosscap numbers of 2-component links.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 05:47:28 GMT""}]","2007-05-23"
"math/0608419","Martin Klazar","Martin Klazar and Florian Luca","Counting Keith numbers","12 pages",,,,"math.NT math.CO",,"  A Keith number is a positive integer N with the decimal representation
a_1a_2...a_n such that n>=2 and N appears in the sequence (K_m) given by the
recurrence K_1=a_1,...,K_n=a_n and K_m=K_{m-1}+K_{m-2}+...+K_{m-n} for m>n. We
prove that there are only finitely many Keith numbers using only one decimal
digit (i.e., a_1=a_2=...=a_n), and that the set of Keith numbers is of
asymptotic density zero.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 06:19:14 GMT""}]","2007-05-23"
"math/0608420","John Baez","John C. Baez, Michael Shulman","Lectures on n-Categories and Cohomology","66 pages, 2 eps figures","In Towards Higher Categories, eds. John Baez and Peter May,
  Springer, Berlin, 2010, pp. 1-68",,,"math.CT",,"  The goal of these talks was to explain how cohomology and other tools of
algebraic topology are seen through the lens of n-category theory. Special
topics include nonabelian cohomology, Postnikov towers, the theory of
""n-stuff"", and n-categories for n = -1 and -2. The talks were very informal,
and so are these notes. A lengthy appendix clarifies certain puzzles and
ventures into deeper waters such as higher topos theory. For readers who want
more details, we include an annotated bibliography.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 06:45:55 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 23:41:30 GMT""}]","2019-04-11"
"math/0608421","Gengyu Zhang","Gengyu Zhang","Concordance Crosscap Number of a Knot","9 pages, 7 figures",,,,"math.GT",,"  We define the concordance crosscap number of a knot as the minimum crosscap
number among all the knots concordant to the knot. The four-dimensional
crosscap number is the minimum first Betti number of non-orientable surfaces
smoothly embedded in 4-dimensional ball, bounding the knot. Clearly the
4-dimensional crosscap number is smaller than or equal to the concordance
crosscap number. We construct two infinite sequences of knots to explain the
gap between the two. In particular, the knot $7_4$ is one of the examples.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 07:03:47 GMT""}]","2007-05-23"
"math/0608422","David B. Wilson","Richard W. Kenyon and David B. Wilson","Boundary Partitions in Trees and Dimers","46 pages, 12 figures. v4 has additional diagrams and other minor
  changes","Trans.Am.Math.Soc.363:1325-1364, 2011","10.1090/S0002-9947-2010-04964-5",,"math.PR hep-th math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite planar graph, a grove is a spanning forest in which every
component tree contains one or more of a specified set of vertices (called
nodes) on the outer face. For the uniform measure on groves, we compute the
probabilities of the different possible node connections in a grove. These
probabilities only depend on boundary measurements of the graph and not on the
actual graph structure, i.e., the probabilities can be expressed as functions
of the pairwise electrical resistances between the nodes, or equivalently, as
functions of the Dirichlet-to-Neumann operator (or response matrix) on the
nodes. These formulae can be likened to generalizations (for spanning forests)
of Cardy's percolation crossing probabilities, and generalize Kirchhoff's
formula for the electrical resistance. Remarkably, when appropriately
normalized, the connection probabilities are in fact integer-coefficient
polynomials in the matrix entries, where the coefficients have a natural
algebraic interpretation and can be computed combinatorially. A similar
phenomenon holds in the so-called double-dimer model: connection probabilities
of boundary nodes are polynomial functions of certain boundary measurements,
and as formal polynomials, they are specializations of the grove polynomials.
Upon taking scaling limits, we show that the double-dimer connection
probabilities coincide with those of the contour lines in the Gaussian free
field with certain natural boundary conditions. These results have direct
application to connection probabilities for multiple-strand SLE_2, SLE_8, and
SLE_4.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 09:04:13 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2007 01:00:00 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2008 13:57:01 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2009 09:04:22 GMT""}]","2011-06-30"
"math/0608423","Udo Merkel","U. Merkel","Parafermi Algebra and Interordinality","48 pages,LaTeX2e. Ramifications of a modification made in version 40
  pinpointed (this version Table 4, p.18, and p.22)",,,,"math.RT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the observation that for neighboring orders $p=2^{n}-1,
p'=2^{n+1}-1 $ of the well-known Green's representations of parafermi algebra
there exists a specifiable interordinal relationship, matrices with similar
properties are constructed. They exhibit intrinsic Catalan structure and
sine-like and cosine-like substructures, dubbed interordinal and intraordinal
respectively, that seemingly have a bearing on Euclidean geometry and
applications via Nebe kissing numbers.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2006 08:43:30 GMT""},{""version"":""v10"",""created"":""Fri, 11 Jul 2008 16:19:25 GMT""},{""version"":""v11"",""created"":""Wed, 23 Jul 2008 15:40:54 GMT""},{""version"":""v12"",""created"":""Fri, 5 Sep 2008 17:14:48 GMT""},{""version"":""v13"",""created"":""Fri, 12 Sep 2008 16:34:41 GMT""},{""version"":""v14"",""created"":""Sat, 13 Sep 2008 08:17:14 GMT""},{""version"":""v15"",""created"":""Fri, 19 Sep 2008 17:36:46 GMT""},{""version"":""v16"",""created"":""Wed, 1 Oct 2008 16:07:07 GMT""},{""version"":""v17"",""created"":""Thu, 2 Oct 2008 16:51:34 GMT""},{""version"":""v18"",""created"":""Wed, 8 Oct 2008 16:17:59 GMT""},{""version"":""v19"",""created"":""Mon, 20 Oct 2008 15:51:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 15:29:59 GMT""},{""version"":""v20"",""created"":""Thu, 17 Sep 2009 08:40:15 GMT""},{""version"":""v21"",""created"":""Wed, 19 May 2010 13:38:24 GMT""},{""version"":""v22"",""created"":""Thu, 20 May 2010 08:29:23 GMT""},{""version"":""v23"",""created"":""Thu, 9 Sep 2010 16:12:20 GMT""},{""version"":""v24"",""created"":""Thu, 21 Oct 2010 10:57:13 GMT""},{""version"":""v25"",""created"":""Thu, 28 Oct 2010 12:53:52 GMT""},{""version"":""v26"",""created"":""Tue, 23 Nov 2010 13:03:12 GMT""},{""version"":""v27"",""created"":""Wed, 26 Jan 2011 17:20:33 GMT""},{""version"":""v28"",""created"":""Fri, 4 Feb 2011 16:48:46 GMT""},{""version"":""v29"",""created"":""Thu, 27 Oct 2011 18:08:00 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2006 09:14:24 GMT""},{""version"":""v30"",""created"":""Thu, 2 Feb 2012 16:37:45 GMT""},{""version"":""v31"",""created"":""Thu, 16 Feb 2012 14:02:58 GMT""},{""version"":""v32"",""created"":""Mon, 30 Apr 2012 10:05:50 GMT""},{""version"":""v33"",""created"":""Tue, 1 May 2012 19:16:16 GMT""},{""version"":""v34"",""created"":""Sun, 6 May 2012 21:00:35 GMT""},{""version"":""v35"",""created"":""Fri, 29 Jun 2012 09:45:59 GMT""},{""version"":""v36"",""created"":""Thu, 20 Sep 2012 07:43:03 GMT""},{""version"":""v37"",""created"":""Fri, 26 Sep 2014 09:33:10 GMT""},{""version"":""v38"",""created"":""Sat, 8 Nov 2014 10:40:02 GMT""},{""version"":""v39"",""created"":""Sat, 12 Dec 2015 10:08:48 GMT""},{""version"":""v4"",""created"":""Wed, 19 Sep 2007 12:46:01 GMT""},{""version"":""v40"",""created"":""Fri, 19 Feb 2016 10:36:24 GMT""},{""version"":""v41"",""created"":""Fri, 8 Apr 2016 11:03:04 GMT""},{""version"":""v5"",""created"":""Thu, 20 Dec 2007 14:18:48 GMT""},{""version"":""v6"",""created"":""Thu, 10 Jan 2008 14:21:50 GMT""},{""version"":""v7"",""created"":""Tue, 29 Apr 2008 12:23:53 GMT""},{""version"":""v8"",""created"":""Fri, 6 Jun 2008 15:41:02 GMT""},{""version"":""v9"",""created"":""Tue, 8 Jul 2008 11:29:45 GMT""}]","2016-04-11"
