"math/0612160","Victor Goodman","Victor Goodman (Indiana University)","Brownian Super-exponents","10 pages",,,,"math.PR",,"  We introduce a transform on the class of stochastic exponentials for
d-dimensional Brownian motions. Each stochastic exponential generates another
stochastic exponential under the transform. The new exponential process is
often merely a supermartingale even in cases where the original process is a
martingale. We determine a necessary and sufficient condition for the transform
to be a martingale process. The condition links expected values of the
transformed stochastic exponential to the distribution function of certain
time-integrals.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:01:01 GMT""}]","2007-05-23"
"math/0612161","Andrey Todorcv","Andrey Todorov","Determinants of the Calabi-Yau Metrics on K3 Surfaces, Discriminants,
  Theta Lifts and Counting Problems in the A and B Models",,,,,"math.AG hep-th math.SG",,"  The Dedekind eta functions plays important role in different branches of
Mathematics and Theoretical Physics. One way to construct Dedekind Eta function
to use the explicit formula (Kroncker limit formula) for the regularized
determinants of the Laplacian of the flat metric acting of (0,1) forms on
elliptic curves. The holomorphic part of the regularized determinant is the
Dedekind eta functions. In this paper we generalized the above approach to the
case of K3 surfaces. We give an explicit formula of the regularized
determinants of the Laplacians of Calabi Yau metrics on K3 Surfaces, following
suggestions by R. Borcherds. The holomorphic part of the regularized
determinants will be the higher dimensional analogue of Dedekind Eta function.
We give explicit formulas for the number of non singular rational curves with a
fixed volume with respect to a Hodge metric in the case of K3 surfaces with
Picard group unimodular even lattice by using the holomorphic part exp_{3,19}
of the regularized determinants det_{(0,1)}. We gave the combinatorial
interpretation of the restriction of the automorphic form exp_{3,19} on the
moduli of K3 surfaces with unimodular Picard lattices in the A and B models.
The results obtained in this paper are related to some results of Bershadsky,
Cecotti, Ouguri and Vafa. See BCOV.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 18:15:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 01:58:38 GMT""},{""version"":""v3"",""created"":""Sat, 9 Dec 2006 13:46:49 GMT""}]","2007-05-23"
"math/0612162","Sergiu Vacaru I.","Sergiu I. Vacaru","Nonholonomic Ricci Flows: I. Riemann Metrics and Lagrange-Finsler
  Geometry","latex2e, 43 pages, version 3 with modified references",,,,"math.DG gr-qc hep-th math-ph math.MP",,"  In this paper, it is elaborated the theory the Ricci flows for manifolds
enabled with nonintegrable (nonholonomic) distributions defining nonlinear
connection structures. Such manifolds provide a unified geometric arena for
nonholonomic Riemannian spaces, Lagrange mechanics, Finsler geometry, and
various models of gravity (the Einstein theory and string, or gauge,
generalizations). We follow the method of nonholonomic frames with associated
nonlinear connection structure and define certain classes of nonholonomic
constraints on Riemann manifolds for which various types of generalized Finsler
geometries can be modelled by Ricci flows. We speculate on possible
applications of the nonholnomic flows in modern geometry, geometric mechanics
and physics.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:16:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 04:40:12 GMT""}]","2007-05-23"
"math/0612163","Larry Goldstein","Ian Abramson, Larry Goldstein","A Statistical Characterization of Regular Simplices","5 pages, which includes corrections to the published version. Version
  2 differs in only small typographical changes: removing an extra sigma
  squared, and inserting a needed 1/n","Amer. Math. Monthly (2006) vol. 113, pp. 750-752",,,"math.ST math.MG stat.TH",,"  The positive interpoint distances of n=p+1>1 points in dimension p are equal
if and only if their sample covariance matrix is a scalar multiple of the
identity.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:19:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 16:25:39 GMT""}]","2007-06-13"
"math/0612164","Vigleik Angeltveit","Vigleik Angeltveit","Topological Hochschild homology and cohomology of A_\infty ring spectra","38 pages, 2 figures","Geom. Topol. 12 (2008) 987-1032","10.2140/gt.2008.12.987",,"math.AT",,"  Let A be an A_\infty ring spectrum. We use the description from [2] of the
cyclic bar and cobar construction to give a direct definition of topological
Hochschild homology and cohomology of A using the Stasheff associahedra and
another family of polyhedra called cyclohedra. This construction builds the
maps making up the A_\infty structure into THH(A), and allows us to study how
THH(A) varies over the moduli space of A_\infty structures on A.
  As an example, we study how topological Hochschild cohomology of Morava
K-theory varies over the moduli space of A_\infty structures and show that in
the generic case, when a certain matrix describing the noncommutativity of the
multiplication is invertible, topological Hochschild cohomology of 2-periodic
Morava K-theory is the corresponding Morava E-theory. If the A_\infty structure
is ``more commutative'', topological Hochschild cohomology of Morava K-theory
is some extension of Morava E-theory.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:21:29 GMT""}]","2014-11-11"
"math/0612165","Vigleik Angeltveit","Vigleik Angeltveit","The cyclic bar construction on A_\infty H-spaces","24 pages, 8 figures",,,,"math.AT math.CT",,"  We set up a general framework for enriching a subcategory of the category of
noncommutative sets over a category C using products of the objects of a
non-\Sigma operad P in \C. By viewing the simplicial category as a subcategory
of the category of noncommutative sets in two different ways, we obtain two
generalizations of simplicial objects. For the operad given by the Stasheff
associahedra we obtain a model for the 2-sided bar construction in the first
case and the cyclic bar and cobar construction in the second case. Using either
the associahedra or the cyclohedra in place of the geometric simplices we can
define the geometric realization of these objects.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 19:46:02 GMT""}]","2007-05-23"
"math/0612166","Yun-Su Kim","Yun-Su Kim","A Shift Operator on L(H^2)","9 pages",,,,"math.FA math.OA",,"  We give definitions and some properties of the shift operator S_{L(H^2)} and
multiplication operator on L(H^2). In addition, we obtain some properties of
the commutant of the shift operator S_{L(H^2)} and characterize
S_{L(H^2)}-invariant subspaces.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 20:03:36 GMT""}]","2007-05-23"
"math/0612167","Michael Malisoff","Frederic Mazenc, Michael Malisoff, and Patrick De Leenheer","On the Stability of Periodic Solutions in the Perturbed Chemostat","20 pages, 3 figures, accepted for publication in Mathematical
  Biosciences and Engineering on December 5, 2006","Mathematical Biosciences and Engineering, Volume 4, Number 2, pp.
  319-338, April 2007",,,"math.OC",,"  We study the chemostat model for one species competing for one nutrient using
a Lyapunov-type analysis. We design the dilution rate function so that all
solutions of the chemostat converge to a prescribed periodic solution. In terms
of chemostat biology, this means that no matter what positive initial levels
for the species concentration and nutrient are selected, the long term species
concentration and substrate levels closely approximate a prescribed oscillatory
behavior. This is significant because it reproduces the realistic ecological
situation where the species and substrate concentrations oscillate. We show
that the stability is maintained when the model is augmented by additional
species that are being driven to extinction. We also give an input-to-state
stability result for the chemostat tracking equations for cases where there are
small perturbations acting on the dilution rate and initial concentration. This
means that the long term species concentration and substrate behavior enjoys a
highly desirable robustness property, since it continues to approximate the
prescribed oscillation up to a small error when there are small unexpected
changes in the dilution rate function.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 23:18:47 GMT""}]","2007-05-23"
"math/0612168","Pieter Blue","P. Blue, A. Soffer","Improved decay rates with small regularity loss for the wave equation
  about a Schwarzschild black hole","40 pages, 1 figure",,,,"math.AP",,"  We continue our study of the decoupled wave equation in the exterior of a
spherically symmetric, Schwarzschild, black hole. Because null geodesics on the
photon sphere orbit the black hole, extra effort must be made to show that the
high angular momentum components of a solution decay sufficiently fast,
particularly for low regularity initial data. Previous results are rapid decay
for regular ($H^3$) initial data \cite{BSterbenz} and slower decay for rough
($H^{1+\epsilon}$) initial data \cite{BlueSoffer3}. Here, we combine those
methods to show boundedness of the conformal charge. From this, we conclude
that there are bounds for global in time, space-time norms, in particular
  \int_I |\tilde\phi|^4 d^4vol < C for $H^{1+\epsilon}$ initial data with
additional decay towards infinite and the bifurcation sphere. Here $\tilde\phi$
refers to a solution of the wave equation. $I$ denotes the exterior region of
the Schwarzschild solution, which can be expressed in coordinates as $r>2M$,
$t\in\Reals, \omega\in S^2$, and $d^4\text{vol}$ is the natural 4-dimensional
volume induced by the Schwarzschild pseudo-metric. We also demonstrate that the
photon sphere has the same influence on the wave equation as a closed geodesic
has on the wave equation on a Riemannian manifold. We demonstrate this
similarity by extending our techniques to the wave equation on a class of
Riemannian manifolds. Under further assumptions, the space-time estimates are
sufficient to prove global bounds for small data, nonlinear wave equations on a
class of Riemannian manifolds with closed geodesics. We must use global,
space-time integral estimates since $L^\infty$ estimates cannot hold at this
level of regularity.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 23:55:06 GMT""}]","2007-05-23"
"math/0612169","Laura Geatti","Laura Geatti, Andrea Iannuzzi","On univalence of equivariant Riemann domains over the complexification
  of a non-compact, Riemannian symmetric space","46 pages, no figures. v2: minor correction, references updated",,,,"math.CV",,"  Let G/K be a non-compact, rank-one, Riemannian symmetric space and let G^C be
the universal complexification of G. We prove that a holomorphically separable,
G-equivariant Riemann domain over G^C / K^C is necessarily univalent, provided
that G is not a covering of SL(2, R). As a consequence of the above statement
one obtains a univalence result for holomorphically separable, G x K
-equivariant Riemann domains over G^C. Here G x K acts on G^C by left and right
translations. The proof of such results involves a detailed study of the
G-invariant complex geometry of the quotient G^C / K^C, including a complete
classification of all its Stein G-invariant subdomains.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:11:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 15:45:13 GMT""}]","2007-05-23"
"math/0612170","Nantel Bergeron","Nantel Bergeron and Huilan Li","Algebraic Structures on Grothendieck Groups of a Tower of Algebras",,"J. Algebra 321 (2009), no. 8, 2068-2084","10.1016/j.jalgebra.2008.12.005",,"math.RA math.CO math.RT",,"  The Grothendieck group of the tower of symmetric group algebras has a
self-dual graded Hopf algebra structure. Inspired by this, we introduce by way
of axioms, a general notion of a tower of algebras and study two Grothendieck
groups on this tower linked by a natural paring. Using representation theory,
we show that our axioms give a structure of graded Hopf algebras on each
Grothendieck groups and these structures are dual to each other. We give some
examples to indicate why these axioms are necessary. We also give auxiliary
results that are helpful to verify the axioms. We conclude with some remarks on
generalized towers of algebras leading to a structure of generalized bialgebras
(in the sense of Loday) on their Grothendieck groups.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 21:59:05 GMT""}]","2016-11-08"
