"nucl-ex/0612001","Alain Boudard","C. Villagrasa-Canton, A. Boudard, J.-E. Ducret, B. Fernandez, S.
  Leray, C. Volant, P. Armbruster, T. Enqvist, F. Hammache, K. Helariutta, B.
  Jurado, M.-V. Ricciardi, K.-H. Schmidt, K. Summerer, F. Vives, O. Yordanov,
  L. Audouin, C.-O. Bacri, L. Ferrant, P. Napolitani, F. Rejmund, C. Stephan,
  L. Tassan-Got, J. Benlliure, E. Casarejos, M. Fernandez-Ordonez, J. Pereira,
  S. Czajkowski, D. Karamanis, M. Pravikoff, J.S. George, R.A. Mewaldt, N.
  Yanasak, M. Wiedenbeck, J.J. Connell, T. Faestermann, A. Heinz, A. Junghans","Spallation Residues in the Reaction 56Fe + p at 0.3, 0.5, 0.75, 1.0 and
  1.5 A GeV","Submited to Phys. Rev. C (10/2006)","Phys.Rev.C75:044603,2007","10.1103/PhysRevC.75.044603",,"nucl-ex",,"  The spallation residues produced in the bombardment of 56}Fe at 1.5, 1.0,
0.75, 0.5 and 0.3 A GeV on a liquid-hydrogen target have been measured using
the reverse kinematics technique and the Fragment Separator at GSI (Darmstadt).
This technique has permitted the full identification in charge and mass of all
isotopes produced with cross-sections larger than 10^{-2} mb down to Z=8. Their
individual production cross-sections and recoil velocities at the five energies
are presented. Production cross-sections are compared to previously existing
data and to empirical parametric formulas, often used in cosmic-ray
astrophysics. The experimental data are also extensively compared to different
combinations of intra-nuclear cascade and de-excitation models. It is shown
that the yields of the lightest isotopes cannot be accounted for by standard
evaporation models. The GEMINI model, which includes an asymmetric fission
decay mode, gives an overall good agreement with the data. These experimental
data can be directly used for the estimation of composition modifications and
damages in materials containing iron in spallation sources. They are also
useful for improving high precision cosmic-ray measurements.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 09:47:14 GMT""}]","2008-11-26"
"nucl-th/0611106","Eugene Tkalya","E.V.Tkalya","Theory of the nuclear excitation by electron transition process near the
  K-edge","12 pages, 5 figures","Physical Review A 75, 022509 (2007)","10.1103/PhysRevA.75.022509",,"nucl-th",,"  We propose a model for description of the process of Nuclear Excitation by
Electron Transition (NEET) near the $K$-shell ionization threshold of an atom.
We explain the experimental results for the $^{197}$Au cross section excitation
$\sigma_{N^*}$ obtained by S.Kishimoto et al. Phys. Rev. C {\bf 74}, 031301(R)
(2006) using synchrotron radiation near the Au $K$-edge. We predict the
behavior of $\sigma_{N^*}$ as a function of the incident photon energy for
nuclei $^{193}$Ir and $^{189}$Os. We reveal that the $^{189}$Os excitation
begins when the energy of incident photons is below the $K$-shell ionization
threshold in Os.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:36:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 08:22:46 GMT""}]","2007-05-23"
"nucl-th/0611107","Stefano Gandolfi","S. Gandolfi, F. Pederiva, S. Fantoni and K.E. Schmidt","QMC calculations of symmetric nuclear matter","Talk presented at 11th Conference on Problems in Theoretical Nuclear
  Physics, Cortona, Italy, 11-14 October 2006",,,,"nucl-th",,"  We present an accurate numerical study of the equation of state of nuclear
matter based on realistic nucleon--nucleon interactions by means of Auxiliary
Field Diffusion Monte Carlo (AFDMC) calculations. The AFDMC method samples the
spin and isospin degrees of freedom allowing for quantum simulations of large
nucleonic systems and represents an important step forward towards a
quantitative understanding of problems in nuclear structure and astrophysics.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 17:54:49 GMT""}]","2007-05-23"
"physics/0611300","Jean-Paul Auffray","Jean-Paul Auffray","Preston on E=mc2","3 pages, references",,,,"physics.gen-ph physics.hist-ph",,"  Samuel Preston's 1875 postulates concerning the nature ether are reviewed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 16:14:49 GMT""}]","2007-05-23"
"physics/0611301","Lei Shi","Lei Shi and Xianfeng Chen","Simulation of optical microfiber loop resonators for biochemical sensing","8 pages,5 figures",,,,"physics.optics",,"  Based on the basic theory of the microfiber loop resonator, we exploit the
application of microfiber loop resonators in biochemical sensing. We set up a
reliable theoretical model and optimize the structural parameters of microfiber
loop resonators including the radius of the microrfiber, the radius of the loop
and the length of the coupling region for higher sensitivity, wider dynamic
measurement range, and lower detection limit. To show the convincible and
realizable sensing ability we perform the simulation of sensing an extreme
small variation of ambient refractive index by employing a set of experimental
datas as the parameters in the expression of intensity transmission
coefficient, and the detection limit reaches to a varation of ambient
refractive index of 10-5 refractive index unit(RIU). This has superiority over
the exsiting evanescent field-based subwavelength-diameter optical fiber
refractive index sensor.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:47:05 GMT""}]","2007-05-23"
"physics/0611302","Claude Dion","Claude M. Dion, Peder Sjolund, Stefan J. H. Petra, Svante Jonsell,
  Mats Nylen, Laurent Sanchez-Palencia, and Anders Kastberg","Controllable 3D atomic Brownian motor in optical lattices","7 pages, 4 figures. Presented at the conference ""Theoretical and
  Experimental Foundations of Recent Quantum Technologies"" (Durban, South
  Africa)","Eur. Phys. J. Special Topics 159, 11 (2008)","10.1140/epjst/e2008-00688-8",,"physics.atom-ph",,"  We study a Brownian motor, based on cold atoms in optical lattices, where
atomic motion can be induced in a controlled manner in an arbitrary direction,
by rectification of isotropic random fluctuations. In contrast with ratchet
mechanisms, our Brownian motor operates in a potential that is spatially and
temporally symmetric, in apparent contradiction to the Curie principle.
Simulations, based on the Fokker-Planck equation, allow us to gain knowledge on
the qualitative behaviour of our Brownian motor. Studies of Brownian motors,
and in particular ones with unique control properties, are of fundamental
interest because of the role they play in protein motors and their potential
applications in nanotechnology. In particular, our system opens the way to the
study of quantum Brownian motors.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 18:17:44 GMT""}]","2008-06-12"
"physics/0611303","Ilya Fushman","Ilya Fushman, Edo Waks, Dirk Englund, Nick Stoltz, Pierre Petroff,
  Jelena Vuckovic","Ultra Fast Nonlinear Optical Tuning of Photonic Crystal Cavities",,,"10.1063/1.2710080",,"physics.optics",,"  We demonstrate fast (up to 20 GHz), low power (5 $\mu W$) modulation of
photonic crystal (PC) cavities in GaAs containing InAs quantum dots. Rapid
modulation through blue-shifting of the cavity resonance is achieved via free
carrier injection by an above-band picosecond laser pulse. Slow tuning by
several linewidths due to laser-induced heating is also demonstrated.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 19:03:38 GMT""}]","2015-06-26"
"physics/0612001","John Weiner","F. Kalkum, G. Gay, O. Alloschery, J. Weiner, H. J. Lezec, Y. Xie, M.
  Mansuripur","Surface-wave interferometry on single subwavelength slit-groove
  structures fabricated on gold films",,,"10.1364/OE.15.002613",,"physics.optics",,"  We apply the technique of far-field interferometry to measure the properties
of surface waves generated by two-dimensional (2D) single subwavelength
slit-groove structures on gold films. The effective surface index of refraction
measured for the surface wave propagating over a distance of more than 12
microns is determined to be 1.016 with a measurement uncertainty of 0.004, to
within experimental uncertainty of the expected bound surface plasmon-polariton
(SPP) value for a Au/Air interface of 1.018. We compare these measurements to
finite-difference-time-domain (FDTD) numerical simulations of the optical field
transmission through these devices. We find excellent agreement between the
measurements and the simulations for the surface index of refraction. The
measurements also show that the surface wave propagation parameter exhibits
transient behavior close to the slit, evolving smoothly from greater values
asymptotically toward the value expected for the SPP over the first 2-3 microns
of slit-groove distance. This behavior is confirmed by the FDTD simulations.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 21:43:04 GMT""}]","2009-11-13"
"physics/0612002","Jie Zhang","Jie Zhang, Robert P. Behringer and Alexander Oron","Marangoni Convection in Binary Mixtures","15 pages, 5 figures",,"10.1103/PhysRevE.76.016306",,"physics.flu-dyn",,"  Marangoni instabilities in binary mixtures are different from those in pure
liquids. In contrast to a large amount of experimental work on Marangoni
convection in pure liquids, such experiments in binary mixtures are not
available in the literature, to our knowledge. Using binary mixtures of sodium
chloride/water, we have systematically investigated the pattern formation for a
set of substrate temperatures and solute concentrations in an open system. The
flow patterns evolve with time, driven by surface-tension fluctuations due to
evaporation and the Soret effect, while the air-liquid interface does not
deform. A shadowgraph method is used to follow the pattern formation in time.
The patterns are mainly composed of polygons and rolls. The mean pattern size
first decreases slightly, and then gradually increases during the evolution.
Evaporation affects the pattern formation mainly at the early stage and the
local evaporation rate tends to become spatially uniform at the film surface.
The Soret effect becomes important at the later stage and affects the mixture
for a large mean solute concentration where the Soret number is significantly
above zero. The strength of convection increases with the initial solute
concentration and the substrate temperature. Our findings differ from the
theoretical predictions in which evaporation is neglected.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2006 23:08:53 GMT""}]","2009-11-13"
"physics/0612003","Nathalie Picque","V\'eronique Girard (PPM), Robert Farrenq (PPM), Evgeni Sorokin (TU
  WIEN), Irina T. Sorokina (TU WIEN), Guy Guelachvili (PPM), Nathalie Picqu\'e
  (PPM)","Acetylene weak bands at 2.5 $\mu$m from intracavity Cr2+:ZnSe laser
  absorption observed with time-resolved Fourier transform spectroscopy",,"Chemical Physics Letters 419 (2006) 584-588","10.1016/j.cplett.2005.12.029",,"physics.chem-ph physics.optics quant-ph",,"  The spectral dynamics of a mid-infrared multimode Cr^2+:ZnSe laser located in
a vacuum sealed chamber containing acetylene at low pressure is analyzed by a
stepping-mode high-resolution time-resolved Fourier transform interferometer.
Doppler-limited absorption spectra of C_2H_2 in natural isotopic abundance are
recorded around 4000 cm^-1 with kilometric absorption path lengths and
sensitivities better than 3 10^-8 cm-1. Two cold bands are newly identified and
assigned to the n_1+n_4^1 and n_3+n_5^1 transitions of ^12C^13CH_2. The
n_1+n_5^1 band of ^12C_2HD and fourteen ^12C_2H_2 bands are observed, among
which for the first time n_2+2n_4^2+n_5^-1.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 00:40:15 GMT""}]","2016-08-16"
"physics/0612004","A. Raul Hernandez-Montoya","H.F. Coronel-Brizio (1), A.R. Hernandez-Montoya (1), M.A.
  Jimenez-Montano (1), L.E. Mora-Forsbach (2). ((1) Facultad de Fisica e
  Inteligencia Artificial. Universidad Veracruzana. Mexico, (2) CIMAT. Mexico)","Una prueba empirica de generadores de numeros pseudoaleatorios mediante
  un proceso de decaimiento exponencial","Abstract in english, text in Spanish. 7 pages, 6 figures","Updated version published at Revista Mexicana de Fisica 53 (5)
  350-357 (2007).",,,"physics.comp-ph physics.data-an",,"  Empirical tests for pseudorandom number generators based on the use of
processes or physical models have been successfuly used and are considered as
complementary to theoretical test of randomness. In this work a statistical
methodology for evaluating the quality of pseudorandom number generators is
presented. The method is illustrated in the context of the so-called
exponential decay process, using some pseudorandom number generators commonly
used in physics.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 01:25:12 GMT""}]","2011-11-09"
"physics/0612005","Edward Furlani","E. P. Furlani","Magnetophoretic separation of blood cells at the microscale",,,,,"physics.bio-ph physics.med-ph",,"  We present a method and model for the direct and continuous separation of red
and white blood cells in plasma. The method is implemented at the microscale
using a microfluidic system that consists of an array of integrated
soft-magnetic elements embedded beneath a microfluidic channel. The microsystem
is passive, and is activated via application of a bias field that magnetizes
the elements. Once magnetized, the elements produce a nonuniform magnetic field
distribution in the microchannel, which gives rise to a force on blood cells as
they pass through the microsystem. In whole blood, white blood cells behave as
diamagnetic microparticles while red blood cells exhibit diamagnetic or
paramagnetic behavior depending on the oxygenation of their hemoglobin. We
develop a mathematical model for predicting the motion of blood cells in the
microsystem that takes into account the dominant magnetic, fluidic and buoyant
forces on the cells. We use the model to study red/white blood cell transport,
and our analysis indicates that the microsystem is capable of rapid and
efficient red/white blood cell separation.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 01:12:53 GMT""}]","2007-05-23"
"physics/0612006","Jose Javier Ramasco","Jose J. Ramasco","Social inertia and diversity in collaboration networks","5 pages, 2 figures, proc. Workshop on Complex Systems, Santander
  Spain, To appear in EPJ B","European Physical Journal ST 143, 47 (2007)","10.1140/epjst/e2007-00069-9",,"physics.soc-ph",,"  Random graphs are useful tools to study social interactions. In particular,
the use of weighted random graphs allows to handle a high level of information
concerning which agents interact and in which degree the interactions take
place. Taking advantage of this representation, we recently defined a
magnitude, the Social Inertia, that measures the eagerness of agents to keep
ties with previous partners. To study this magnitude, we used collaboration
networks that are specially appropriate to obtain valid statistical results due
to the large size of publically available databases. In this work, I study the
Social Inertia in two of these empirical networks, IMDB movie database and
condmat. More specifically, I focus on how the Inertia relates to other
properties of the graphs, and show that the Inertia provides information on how
the weight of neighboring edges correlates. A social interpretation of this
effect is also offered.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 2006 15:54:21 GMT""}]","2009-11-13"
