"hep-th/0612139","Spyros Avramis","Spyros D. Avramis, Konstadinos Sfetsos and Konstadinos Siampos","Stability of strings dual to flux tubes between static quarks in N=4 SYM","43 pages, 18 figures; v3: typos corrected","Nucl.Phys.B769:44-78,2007","10.1016/j.nuclphysb.2007.01.026",,"hep-th",,"  Computing heavy quark-antiquark potentials within the AdS/CFT correspondence
often leads to behaviors that differ from what one expects on general physical
grounds and field-theory considerations. To isolate the configurations of
physical interest, it is of utmost importance to examine the stability of the
string solutions dual to the flux tubes between the quark and antiquark. Here,
we formulate and prove several general statements concerning the perturbative
stability of such string solutions, relevant for static quark-antiquark pairs
in a general class of backgrounds, and we apply the results to N=4 SYM at
finite temperature and at generic points of the Coulomb branch. In all cases,
the problematic regions are found to be unstable and hence physically
irrelevant.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 21:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 16:35:37 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jun 2007 18:44:38 GMT""}]","2008-11-26"
"hep-th/0612142","Richard Holman","R. Holman (Carnegie Mellon University), Laura Mersini-Houghton
  (UNC-Chapel Hill), Tomo Takahashi (Saga University)","Cosmological Avatars of the Landscape II: CMB and LSS Signatures","7 pages, 4 figures","Phys.Rev.D77:063511,2008","10.1103/PhysRevD.77.063511",,"hep-th astro-ph gr-qc hep-ph",,"  This is the second paper in the series that confronts predictions of a model
of the landscape with cosmological observations. We show here how the
modifications of the Friedmann equation due to the decohering effects of long
wavelength modes on the wavefunction of the Universe defined on the landscape
leave unique signatures on the CMB spectra and large scale structure (LSS). We
show that the effect of the string corrections is to suppress $\sigma_8$ and
the CMB $TT$ spectrum at large angles, thereby bringing WMAP and SDSS data for
$\sigma_8$ into agreement. We find interesting features imprinted on the matter
power spectrum $P(k)$: power is suppressed at large scales indicating the
possibility of primordial voids competing with the ISW effect. Furthermore,
power is enhanced at structure and substructure scales, $k\simeq 10^{-2-0}
h~{\rm Mpc}^{-1}$. Our smoking gun for discriminating this proposal from others
with similar CMB and LSS predictions come from correlations between cosmic
shear and temperature anisotropies, which here indicate a noninflationary
channel of contribution to LSS, with unique ringing features of nonlocal
entanglement displayed at structure and substructure scales.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 23:29:36 GMT""}]","2008-11-26"
"hep-th/0612144","Rong-Gen Cai","Rong-Gen Cai and Li-Ming Cao","Thermodynamics of Apparent Horizon in Brane World Scenario","latex, 16 pages with one figure, V2: two references added; V3: to
  appear in Nucl. Phys. B","Nucl.Phys.B785:135-148,2007","10.1016/j.nuclphysb.2007.06.016",,"hep-th gr-qc",,"  In this paper we discuss thermodynamics of apparent horizon of an
$n$-dimensional Friedmann-Robertson-Walker (FRW) universe embedded in an
$(n+1)$-dimensional AdS spacetime. By using the method of unified first law, we
give the explicit entropy expression of the apparent horizon of the FRW
universe. In the large horizon radius limit, this entropy reduces to the
$n$-dimensional area formula, while in the small horizon radius limit, it obeys
the $(n+1)$-dimensional area formula. We also discuss the corresponding bulk
geometry and study the apparent horizon extended into the bulk. We calculate
the entropy of this apparent horizon by using the area formula of the
$(n+1)$-dimensional bulk. It turns out that both methods give the same result
for the apparent horizon entropy. In addition, we show that the Friedmann
equation on the brane can be rewritten to a form of the first law, $dE=TdS
+WdV$, at the apparent horizon.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 08:48:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 05:52:11 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 03:21:13 GMT""}]","2008-11-26"
"hep-th/0612145","Orcan Ogetbil","O. Ogetbil","A General Study of Ground States of N=2 Supergravity Theories with
  Symmetric Scalar Manifolds in 5 Dimensions","55 pages, 2 tables","Phys.Rev.D75:065033,2007","10.1103/PhysRevD.75.065033",,"hep-th",,"  After reviewing the existing results we give an extensive analysis of the
critical points of the potentials of the gauged N=2 Yang-Mills/Einstein
Supergravity theories coupled to tensor- and hyper multiplets. Our analysis
includes all the possible gaugings of all N=2 Maxwell-Einstein supergravity
theories whose scalar manifolds are symmetric spaces. In general, the scalar
potential gets contributions from R-symmetry gauging, tensor couplings and
hyper-couplings. We show that the coupling of a hypermultiplet into a theory
whose potential has a non-zero value at its critical point, and gauging a
compact subgroup of the hyperscalar isometry group will only rescale the value
of the potential at the critical point by a positive factor, and therefore will
not change the nature of an existing critical point. However this is not the
case for non-compact SO(1,1) gaugings. An SO(1,1) gauging of the hyper isometry
will generally lead to deSitter vacua, which is analogous to the ground states
found by simultaneously gauging SO(1,1) symmetry of the real scalar manifold
with U(1)_R in earlier literature. SO(m,1) gaugings with m>1, which give
contributions to the scalar potential only in the Magical Jordan family
theories, on the other hand, do not lead to deSitter vacua. Anti-deSitter vacua
are generically obtained when the U(1)_R symmetry is gauged. We also show that
it is possible to embed certain generic Jordan family theories into the Magical
Jordan family preserving the nature of the ground states. However the Magical
Jordan family theories have additional ground states which are not found in the
generic Jordan family theories.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 07:34:12 GMT""}]","2008-11-26"
"hep-th/0612146","Erick J. Weinberg","Erick J. Weinberg","Hawking-Moss bounces and vacuum decay rates","4 pages, 2 figures; title changed, clarifications in text, typos
  corrected, references added; version to appear in journal","Phys.Rev.Lett.98:251303,2007","10.1103/PhysRevLett.98.251303","CU-TP-1171, KIAS-P06062","hep-th gr-qc",,"  The conventional interpretation of the Hawking-Moss (HM) solution implies a
transition rate between vacua that depends only on the values of the potential
in the initial vacuum and at the top of a potential barrier, leading to the
implausible conclusion that transitions to distant vacua can be as likely as
those to a nearby one. I analyze this issue using a nongravitational example
with analogous properties. I show that such HM bounce do not give reliable rate
calculations, but are instead related to the probability of finding a
quasistable configuration at a local potential maximum.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 10:01:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 00:09:23 GMT""}]","2008-11-26"
"hep-th/0612148","Ulf Gran","U. Gran, J. Gutowski, G. Papadopoulos and D. Roest","Aspects of spinorial geometry","17 pages. Invited review for Modern Physics Letters A","Mod.Phys.Lett.A22:1-16,2007","10.1142/S0217732307022517",,"hep-th",,"  We review some aspects of the spinorial geometry approach to the
classification of supersymmetric solutions of supergravity theories. In
particular, we explain how spinorial geometry can be used to express the
Killing spinor equations in terms of a linear system for the fluxes and the
geometry of spacetime. The solutions of this linear system express some of the
fluxes in terms of the spacetime geometry and determine the conditions on the
spacetime geometry imposed by supersymmetry. We also present some of the recent
applications like the classification of maximally supersymmetric G-backgrounds
in IIB, this includes the most general pp-wave solution preserving 1/2
supersymmetry, and the classification of N=31 backgrounds in ten and eleven
dimensions.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 13:15:54 GMT""}]","2008-11-26"
"hep-th/0612149","Mariam Bouhmadi-Lopez","Mariam Bouhmadi-Lopez and Paulo Vargas Moniz","Quantisation of Parameters and the String Landscape Problem","15 pages, 9 figures, RevTeX 4. Discussion expanded and references
  added. Version to appear in JCAP","JCAP 0705:005,2007","10.1088/1475-7516/2007/05/005",,"hep-th gr-qc",,"  We broaden the domain of application of Brustein and de Alwis recent paper
[1], where they introduce a (dynamical) selection principle on the landscape of
string solutions using FRW quantum cosmology. More precisely, we (i) explain
how their analysis is based in choosing a restrictive range of parameters,
thereby affecting the validity of the predictions extracted and (ii)
subsequently provide a wider and cohesive description, regarding the
probability distribution induced by quantum cosmological transition amplitudes.
In addition, employing DeWitt's argument [2] for an initial condition on the
wave function of the Universe, we found that the string and gravitational
parameters become related through interesting expressions involving an integer,
suggesting a quantisation relation for some of the involved parameters.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 15:09:22 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 14:26:31 GMT""}]","2010-10-27"
"math-ph/0612039","Alexandre Eremenko","Alexandre Eremenko, Andrei Gabrielov and Boris Shapiro","Zeros of eigenfunctions of some anharmonic oscillators","22 pages 8 figures","Ann. Inst. Fourier, Grenoble, 58, 2 (2008) 603-624",,,"math-ph math.MP",,"  We study eigenfunctions of Schrodinger operators -y""+Py on the real line with
zero boundary conditions, whose potentials P are real even polynomials with
positive leading coefficients. For quartic potentials we prove that all zeros
of all eigenfunctions belong to the union of the real and imaginary axes.
Similar result holds for sextic potentials and their eigenfunctions with
finitely many complex zeros. As a byproduct we obtain a complete classification
of such eigenfunctions of sextic potentials.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 17:06:00 GMT""}]","2008-08-08"
"math-ph/0612040","Chiara Manzini","Chiara Manzini, Giovanni Frosali","Rigorous drift-diffusion asymptotics of a high-field quantum transport
  equation",,,,,"math-ph math.AP math.MP",,"  The asymptotic analysis of a linear high-field Wigner-BGK equation is
developped by a modified Chapman-Enskog procedure. By an expansion of the
unknown Wigner function in powers of the Knudsen number $\epsilon$, evolution
equations are derived for the terms of zeroth and first order in $\epsilon$. In
particular, it is obtained a quantum drift-diffusion equation for the position
density, which is corrected by field-dependent terms of order $\epsilon$.
Well-posedness and regularity of the approximate problems are established, and
it is proved that the difference between exact and asymptotic solutions is of
order $\epsilon ^2$, uniformly in time and for arbitrary initial data.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2006 18:14:43 GMT""}]","2007-05-23"
"math-ph/0612041","Akifumi Sako","Yoshiaki Maeda, Akifumi Sako","Are Vortex Numbers Preserved?","Typos are corrected, some references are added, 20pages, no figure","J.Geom.Phys.58:967-978,2008","10.1016/j.geomphys.2008.03.004",,"math-ph hep-th math.MP",,"  We study noncommutative vortex solutions that minimize the action functional
of the Abelian Higgs model in 2-dimensional noncommutative Euclidean space. We
first consider vortex solutions which are deformed from solutions defined on
commutative Euclidean space to the noncommutative one. We construct solutions
whose vortex numbers are unchanged under the noncommutative deformation.
Another class of noncommutative vortex solutions via a Fock space
representation is also studied.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2006 06:15:39 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2008 09:18:39 GMT""}]","2008-11-26"
