"physics/0612055","Simon Shnoll El'evich","V.A. Panchelyuga, V.A. Kolombet, M.S. Panchelyuga, S.E. Shnoll","Experimental investigations of local-time effect existence on laboratory
  scale and heterogeneity of space-time","8 pages, 5 figures",,,,"physics.gen-ph",,"  The main subject of the work is experimental investigation of local-time
effect existence on laboratory scale, which means longitudinal distances
between locations of measurements from tens to one meter. Also short revue of
our investigations of local-time effect existence for distances from 15 km to
500 m are presented. Besides investigations of the minimal spatial scale of
local-time effect existence the paper presents investigations of the named
effect for time domain. In this relation a structure of intervals distribution
in neighborhood of local-time peak was studied and splitting of the peak was
found out. Further investigations shows second order splitting of local-time
peak. From this result arise a supposition that space-time heterogeneity, which
following from local-time effect existence probably has fractal character.
Obtained results lead to conclusion about sharp anisotropy of space-time.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:34:59 GMT""}]","2007-05-23"
"physics/0612056","Liuhua Zou","Liuhua Zou, Wenjiang Pei, Tao Li, Zhenya He, Yiuming Cheung","Topological fractal networks introduced by mixed degree distribution","14 pages, 6 figures",,"10.1016/j.physa.2007.02.060",,"physics.data-an physics.soc-ph",,"  Several fundamental properties of real complex networks, such as the
small-world effect, the scale-free degree distribution, and recently discovered
topological fractal structure, have presented the possibility of a unique
growth mechanism and allow for uncovering universal origins of collective
behaviors. However, highly clustered scale-free network, with power-law degree
distribution, or small-world network models, with exponential degree
distribution, are not self-similarity. We investigate networks growth mechanism
of the branching-deactivated geographical attachment preference that learned
from certain empirical evidence of social behaviors. It yields high clustering
and spectrums of degree distribution ranging from algebraic to exponential,
average shortest path length ranging from linear to logarithmic. We observe
that the present networks fit well with small-world graphs and scale-free
networks in both limit cases (exponential and algebraic degree distribution
respectively), obviously lacking self-similar property under a length-scale
transformation. Interestingly, we find perfect topological fractal structure
emerges by a mixture of both algebraic and exponential degree distributions in
a wide range of parameter values. The results present a reliable connection
among small-world graphs, scale-free networks and topological fractal networks,
and promise a natural way to investigate universal origins of collective
behaviors.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 10:55:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 02:13:57 GMT""}]","2009-11-13"
"physics/0612057","Yuri Paskover","Yuri Paskover, I.Sh. Averbukh, Yehiam Prior","Single-Shot Two Dimensional Time Resolved Coherent Anti Stokes Raman
  Scattering",,,"10.1364/OE.15.001700",,"physics.optics",,"  Single-shot time resolved Coherent Anti-Stokes Raman Scattering (CARS) is
presented as a viable method for fast measurements of molecular spectra. The
method is based on the short spatial extension of femtosecond pulses and maps
time delays between pulses onto the region of intersection between broad beams.
The image of the emitted CARS signal contains full temporal information on the
field-free molecular dynamics, from which spectral information is extracted.
The method is demonstrated on liquid samples of CHBr3 and CHCl3 and the Raman
spectrum of the low-lying vibrational states of these molecules is measured.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 12:55:17 GMT""}]","2009-11-13"
"physics/0612060","Yuichi Togashi","Yuichi Togashi, Kunihiko Kaneko","Switching Dynamics in Reaction Networks Induced by Molecular
  Discreteness","11 pages, 5 figures","J. Phys. Cond. Matt. 19, 065150 (2007)","10.1088/0953-8984/19/6/065150",,"physics.chem-ph physics.bio-ph q-bio.MN",,"  To study the fluctuations and dynamics in chemical reaction processes,
stochastic differential equations based on the rate equation involving chemical
concentrations are often adopted. When the number of molecules is very small,
however, the discreteness in the number of molecules cannot be neglected since
the number of molecules must be an integer. This discreteness can be important
in biochemical reactions, where the total number of molecules is not
significantly larger than the number of chemical species. To elucidate the
effects of such discreteness, we study autocatalytic reaction systems
comprising several chemical species through stochastic particle simulations.
The generation of novel states is observed; it is caused by the extinction of
some molecular species due to the discreteness in their number. We demonstrate
that the reaction dynamics are switched by a single molecule, which leads to
the reconstruction of the acting network structure. We also show the strong
dependence of the chemical concentrations on the system size, which is caused
by transitions to discreteness-induced novel states.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 15:23:40 GMT""}]","2007-05-23"
"q-bio/0612008","Alex Barnett","P. R. Moorcroft and A. H. Barnett","Mechanistic home range models and resource selection analysis: a
  reconciliation and unification","25 pages (double-spaced), 4 figures, submitted to Ecology",,,,"q-bio.PE",,"  In the three decades since its introduction, resource selection analysis
(RSA) has become a widespread method for analyzing spatial patterns of animal
relocations obtained from telemetry studies. Recently, mechanistic home range
models have been proposed as an alternative framework for studying patterns of
animal space use. In contrast to RSA models, mechanistic home range models are
derived from underlying mechanistic descriptions of individual movement
behavior and yield spatially-explicit predictions for patterns of animal
space-use. In addition, their mechanistic underpinning means that, unlike RSA,
mechanistic home range models can also be used to predict changes in space-use
following perturbation. In this paper, we develop a formal reconciliation
between these two methods of home range analysis, showing how differences in
the habitat preferences of individuals give rise to spatially-explicit patterns
of space-use. The resulting unified framework combines the simplicity of
resource selection analysis with the spatially-explicit and predictive
capabilities of mechanistic home range models.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:25:18 GMT""}]","2007-05-23"
"q-bio/0612009","Robert Skopec K.","Robert Skopec","The Neurobiology Of Thinking, Identity, And Geniality","Thanks, see abstract",,,,"q-bio.NC",,"  The Neurobiology Of Thinking, Identity, And Geniality
  Abstract: Mathematically the axioms of representation are subtle, and
critical. The CNS expresses its function via its internal neuronal networks in
multidimensional, intrinsic frames. CNS operation can be represented by tensor
transformations within and among general frames of reference. So-called
metaorganization principle is transforming the dual representations of
intention from one to another. The property of intentionality refers to the
fact that consciousness is about objects or events, and is modulated by
attention. To construct a new neural framework we must outgoing basicly from
the competitive interactions among widely distributed groups of neurons. A
major system in this regard is the thalamocortical system. The integrative
dynamics of conscious experience suggests that the thalamocortical system
behaves as a functional cluster that interacts mainly with itself.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 07:21:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 09:00:20 GMT""}]","2007-05-23"
"q-bio/0612010","Dirson Jian Li","Dirson Jian Li","Linguistic mechanism of the evolution of amino acid frequencies and
  genomic GC content","11 pages, 5 figures",,,,"q-bio.GN",,"  Much information is stored in amino acid composition of protein and base
composition of DNA. We simulated the evolution of amino acid frequencies and
genomic GC content by a linguistic model. It is showed that the evolution of
genetic code determines the evolution of amino acid frequencies and genomic GC
content. We explained the relationships among amino acid frequencies, genomic
GC content and protein length distribution in a unified theoretical framework.
Especially, the simulations of the evolution of amino acid frequencies and the
codon position GC content agree dramatically with the results based on the data
of all known genomes so far. Furthermore, we found that the space of average
protein length in proteome and ratio of amino acid frequencies is useful to
describe the phylogeny and evolution. Amazingly, the dots of all the species in
this space form an evolutionary flow. We believe that the amino acid gain and
loss is motivated by the established pattern of the variation of amino acid
frequencies. The linguistic mechanism is helpful to unveil the origin of the
genetic code.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2006 09:36:22 GMT""}]","2007-05-23"
"quant-ph/0612037","John Klauder","John R. Klauder and Bo-Sture K. Skagerstam","Generalized Phase Space Representation of Operators","latex, 8 pages, expanded version accepted by J. Phys. A",,"10.1088/1751-8113/40/9/015",,"quant-ph",,"  Introducing asymmetry into the Weyl representation of operators leads to a
variety of phase space representations and new symbols. Specific
generalizations of the Husimi and the Glauber-Sudarshan symbols are explicitly
derived
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 16:33:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 13:33:00 GMT""}]","2015-06-26"
"quant-ph/0612038","ILki Kim","ILki Kim, Guenter Mahler","Quantum Brownian motion and the second law of thermodynamics","Accepted for publication in EPJ B",,"10.1140/epjb/e2007-00119-2",,"quant-ph",,"  We consider a single harmonic oscillator coupled to a bath at zero
temperature. As is well known, the oscillator then has a higher average energy
than that given by its ground state. Here we show analytically that for a
damping model with arbitrarily discrete distribution of bath modes and damping
models with continuous distributions of bath modes with cut-off frequencies,
this excess energy is less than the work needed to couple the system to the
bath, therefore, the quantum second law is not violated. On the other hand, the
second law may be violated for bath modes without cut-off frequencies, which
are, however, physically unrealistic models.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 19:11:07 GMT""}]","2009-11-13"
"quant-ph/0612039","Stefan Mossmann","S. Mossmann and C. Jung","Oscillation dynamics of multi-well condensates","5 pages, 5 figures",,,,"quant-ph",,"  We propose a new approach to the macroscopic dynamics of three-well
Bose-Einstein condensates, giving particular emphasis to self-trapping and
Josephson oscillations. Although these effects have been studied quite
thoroughly in the mean-field approximation, a full quantum description is
desirable, since it avoids pathologies due to the nonlinear character of the
mean-field equations. Using superpositions of quantum eigenstates, we construct
various oscillation and trapping scenarios.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 20:46:33 GMT""}]","2007-05-23"
"quant-ph/0612040","Gerard Milburn","G.J.Milburn","Quasiprobability methods for multimode conditional optical gates","6 pages, 2 figures. JOSA B Special Issue ""Optical Quantum Information
  Science""",,"10.1364/JOSAB.24.000167",,"quant-ph",,"  We present a method for computing the action of conditional linear optical
transformations, conditioned on photon counting, for arbitrary signal states.
The method is based on the Q-function, a quasi probability distribution for
anti normally ordered moments. We treat an arbitrary number of signal and
ancilla modes. The ancilla modes are prepared in an arbitrary product number
state. We construct the conditional, non unitary, signal transformations for an
arbitrary photon number count on each of the ancilla modes.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2006 23:53:44 GMT""}]","2015-06-26"
