"hep-ph/0612244","Ajay Rai kumar","Ajay Kumar Rai, J N Pandya and P C Vinodkumar","Multiquark states as di-hadronic molecules","4 pages, Presented in the Fifth International Conference on
  Perspectives in Hadronic Physics, ICTP, Trieste, Italy, May 2006","Nucl.Phys.A782:406-409,2007","10.1016/j.nuclphysa.2006.10.023",,"hep-ph",,"  Multiquark systems such as tetraquarks, pentaquarks and hexaquarks states are
studied as di-hadronic molecules in a nonrelativistic model. The masses of
several di-hadronic states using a molecular interaction provided by asymptotic
expression of the confined gluon exchange potential are computed. The exotic
states such as f$_0$ (0.982), f$_2$ (1.565), f$_2$ (1.950), X(3.87), D$_{sJ}$
(2.317, 2.460, 2.632), $\psi$(4.040) etc are identified as the low lying
di-mesonic states, and $\Theta^+$ (1.54) as a $K-N$ molecular state.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 06:56:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 03:04:46 GMT""}]","2008-11-26"
"hep-ph/0612245","Ambar Ghosal","Ambar Ghosal","Recent Models of Neutrino Masses and Mixing","11 pages, no figures, Plenary Talk given at DAE-BRNS High Energy
  Physics Symposium, Indian Institute of Technology, Kharagpur, India,December
  2006",,,,"hep-ph",,"  In this talk, I have reviewed few recent models on neutrino masses and
mixing. Particularly, I have emphasised on $A_4$ symmetric models.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 08:53:59 GMT""}]","2007-05-23"
"hep-ph/0612246","Valery Lyubovitskij","Amand Faessler, Thomas Gutsche, Barry R. Holstein, Valery E.
  Lyubovitskij, Diana Nicmorus, Kem Pumsa-ard","Electromagnetic properties of nucleons and hyperons in a Lorentz
  covariant quark model","4 pages, Talk presented at the IX International Conference on
  Hypernuclear and Strange Particle Physics, Mainz, Germany, 10-14 October 2006","Proceedings HYP 2006, 335-338",,,"hep-ph",,"  We calculate magnetic moments of nucleons and hyperons and N -> Delta + gamma
transition characteristics using a manifestly Lorentz covariant chiral quark
approach for the study of baryons as bound states of constituent quarks dressed
by a cloud of pseudoscalar mesons.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 08:08:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 07:54:23 GMT""}]","2007-11-15"
"hep-ph/0612247","Kimmo Kainulainen","Kimmo Kainulainen, Kimmo Tuominen and Jussi Virkajarvi","The WIMP of a Minimal Technicolor Theory","7 pages, 3 figures","Phys.Rev.D75:085003,2007","10.1103/PhysRevD.75.085003",,"hep-ph",,"  We consider the possibility that a massive fourth family neutrino, predicted
by a recently proposed minimal technicolor theory, could be the source of the
dark matter in the universe. The model has two techniflavors in the adjoint
representation of an SU(2) techicolor gauge group and its consistency requires
the existence of a fourth family of leptons. By a suitable hypercharge
assignement the techniquarks together with the new leptons look like a
conventional fourth standard model family. We show that the new (Majorana)
neutrino N can be the dark matter particle if $m_N \sim 100-500$ GeV and the
expansion rate of the Universe at early times is dominated by an energy
component scaling as $\rho_\phi \sim a^{-6}$ (kination), with
$\rho_\phi/\rho_{\rm rad} \sim 10^{-6}$ during the nucleosynthesis era.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:53:16 GMT""}]","2008-11-26"
"hep-ph/0612248","Helene Fonvieille","the MAMI-A1 Collaboration, I.K.Bensafa, P.Achenbach, M.Ases Antelo,
  C.Ayerbe, D.Baumann, R.B\""ohm, D.Bosnar, E.Burtin, X.Defa\""y, N.D'Hose,
  M.Ding, M.O.Distler, L.Doria, H. Fonvieille, J.M.Friedrich, J.Friedrich,
  J.Garcia Llongo, P.Janssens, G.Jover Manas, M.Kohl, G.Laveissiere, M.Lloyd,
  M.Makek, J.Marroncle, H.Merkel, P.Merle, U.M\""uller, L.Nungesser, B.Pasquini,
  R.Perez Benito, J.Pochodzalla, M.Potokar, G.Rosner, S.Sanchez Majos,
  M.Seimetz, S.Sirca, T.Spitzenberg, G.Tamas, R.Van de Vyver, L.Van Hoorebeke,
  Th.Walcher, M.Weis","Beam-helicity asymmetry in photon and pion electroproduction in the
  Delta(1232) resonance region at Q^2= 0.35 (GeV/c)^2","7 pages, 8 figures, version to appear in EPJA","Eur.Phys.J.A32:69-75,2007","10.1140/epja/i2006-10277-3",,"hep-ph hep-ex",,"  The beam-helicity asymmetry has been measured simultaneously for the
reactions (e p \to e p \gamma) and (e p \to e p \pi^0) in the $\Delta (1232)$
resonance region at $Q^2=$ 0.35 (GeV/c)$^2$. The experiment was performed at
MAMI with a longitudinally polarized beam and an out-of-plane detection of the
proton. The results are compared with calculations based on Dispersion
Relations for virtual Compton scattering and with the MAID model for pion
electroproduction. There is an overall good agreement between experiment and
theoretical calculations. The remaining discrepancies may be ascribed to an
imperfect parametrization of some $\gamma^{(*)} N \to \pi N$ multipoles, mainly
contributing to the non-resonant background. The beam-helicity asymmetry in
both channels ($\gamma$ and $\pi^0$) shows a good sensitivity to these
multipoles and should allow future improvement in their parametrization.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 08:40:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 15:17:31 GMT""}]","2008-11-26"
"hep-ph/0612249","Shigeki Matsumoto","Shigeki Matsumoto, Mihoko M. Nojiri, Daisuke Nomura","Hunting for the Top Partner in the Littlest Higgs Model with T-parity at
  the LHC","27 pages, 11 figures","Phys.Rev.D75:055006,2007","10.1103/PhysRevD.75.055006",,"hep-ph",,"  We study the Littlest Higgs model with T-parity at the LHC through pair
productions of the T-odd top quark partner (T_-) which decays into the top
quark and the lightest T-odd particle. We identify the region of parameters
favored by the electroweak and cosmological considerations. The signal and
background events are simulated with fast detector simulation to study the
discovery potential at the LHC. We find that the hemisphere analysis recently
proposed by the CMS collaboration is very useful to separate the signal from
the t\bar{t} background. We discuss the observability of the top tagged signal
in the effective mass (M_{eff}) versus the transverse missing energy
(E_{Tmiss}) plane. We show that, for all our sample parameter sets with M_{T_-}
\leq 900 GeV, the excess of the signal over the background can be visible as a
bump structure in the E_{Tmiss} distribution for 50 fb^{-1} at relatively high
M_{eff} intervals.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 09:01:17 GMT""}]","2008-11-26"
"hep-ph/0612250","Norma Mankoc Borstnik","S. Ansoldi, D.L. Bennett, M. Breskvar, E.I. Guendelman, M.Yu. Khlopov,
  L.V. Laperashvili, D. Lukman, N.S. Mankoc Borstnik, R. Mirman, H.B. Nielsen,
  M. Ninomiya, K. Petrov","Proceedings to the 9th Workshop 'What Comes Beyond the Standard Models',
  Bled, September 16. - 26., 2006, Slovenia","Contains articles by different authors presented at the 9th Workshop
  'What Comes Beyond the Standard Models', 16. - 26. September 2006, Bled,
  Slovenia. Editors were N. Mankoc Borstnik, H. Bech Nielsen, C.D. Froggatt, D.
  Lukman. vii+128pp","Bled workshops in physics, Vol.7, No. 2,DMFA-Zaloznistvo,
  Ljubljana, Dec. 2006",,,"hep-ph",,"  Contents: 1. Child Universes in the Laboratory (S. Ansoldi and E.I.
Guendelman) 2. Relation between Finestructure Constants at the Planck Scale
from Multiple Point Principle (D.L. Bennett, L.V. Laperashvili and H.B.
Nielsen) 3. On the Origin of Families of Fermions and Their Mass Matrices --
Approximate Analyses of Properties of Four Families Within Approach Unifying
Spins and Charges (M. Breskvar, D. Lukman and N.S. Mankoc Borstnik) 4.
Cosmoparticle Physics: Cross-disciplinary Study of Physics Beyond the Standard
Model (M.Yu. Khlopov) 5. Discussion Section on 4th Generation (M.Yu. Khlopov)
6. Involution Requirement on a Boundary Makes Massless Fermions Compactified on
a Finite Flat Disk Mass Protected (N.S. Mankoc Borstnik and H.B. Nielsen) 7.
How Can Group Theory be Generalized so Perhaps Providing Further Information
About Our Universe? (R. Mirman) 8. FutureDependent Initial Conditions from
Imaginary Part in Lagrangian (H.B. Nielsen and M. Ninomiya) 9. Coupling
Self-tuning to Critical Lines From Highly Compact Extra Dimensions (K. Petrov)
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 10:05:04 GMT""}]","2007-05-23"
"hep-ph/0612253","Xinjian Wen","X.J. Wen, G.X. Peng, P.N. Shen","Color-flavor locked strangelets in a quark mass density-dependent model","11 pages,7 figures, Accepted for publication in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A22:1649-1661,2007","10.1142/S0217751X07035276",,"hep-ph",,"  The color-flavor locked (CFL) phase of strangelets is investigated in a quark
mass density-dependent model. Parameters are determined by stability arguments.
It is concluded that three solutions to the system equations can be found,
corresponding, respectively, to positively charged, negatively charged, and
nearly neutral CFL strangelets. The charge to baryon number of the positively
charged strangelets is smaller than the previous result, while the charge of
the negatively charged strangelets is nearly proportional in magnitude to the
cubic-root of the baryon number. However, the positively charged strangelets
are more stable compared to the other two solutions.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:15:06 GMT""}]","2008-11-26"
"hep-ph/0612254","Michael Spira","Margarete M\""uhlleitner, Michael Spira","Higgs Boson Production via Gluon Fusion: Squark Loops at NLO QCD","31 pages, latex, 16 figures, added references and acknowledgements","Nucl.Phys.B790:1-27,2008","10.1016/j.nuclphysb.2007.08.011","PSI-PR-06-15, CERN-PH-TH/2006-265, LAPTH-1168/06","hep-ph",,"  The loop-induced processes gg -> h,H,A provide the dominant Higgs boson
production mechanisms at the Tevatron and LHC in a large range of the minimal
supersymmetric extension of the Standard Model. For squark masses below \sim
400 GeV squark loop contributions become important in addition to the top and
bottom quark loops. The next-to-leading order QCD corrections to the squark
contributions of these processes are determined including the full squark and
Higgs mass dependences. They turn out to be large and thus important for the
Tevatron and LHC experiments. Squark mass effects of the K factors can be of
O(20%). In addition we derive the QCD corrections to the squark contributions
of the rare photonic Higgs decays h,H -> gamma gamma, which play a role for the
Higgs searches at the LHC.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 12:24:57 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 18:43:29 GMT""}]","2008-11-26"
"hep-ph/0612255","Eiji Nakano","Eiji Nakano","Shear viscosity of pion gas","13 pages, 4 figures, A contribution to lecture notes for ECT* school
  on RG and EFT (2006), the draft has already been submitted to editor. Some
  references were added",,,,"hep-ph",,"  Using chiral perturbation theory we investigate the QCD shear viscosity
($\eta $) to entropy density ($s$) ratio below the deconfinement temperature
($\sim 170$ MeV) with zero baryon number density. It is found that $\eta /s$ of
QCD is monotonically decreasing in temperature ($T$) and reaches 0.6 with
estimated $\sim 50%$ uncertainty at T=120 MeV. A naive extrapolation of the
leading order result shows that $\eta /s$ reaches the $1/4\pi $ minimum bound
proposed by Kovtun, Son, and Starinets using string theory methods at $T\sim
210$ MeV. This suggests a phase transition or cross over might occur at
$T\lesssim 210$ MeV in order for the bound to remain valid. Also, it is natural
for $\eta /s$ to stay close to the minimum bound around the phase transition
temperature as was recently found in heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2006 13:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 08:26:02 GMT""}]","2007-05-23"
