"hep-th/0611030","Michele Trapletti","Michele Trapletti","Gauge symmetry breaking in orbifold model building","17 pages, 6 figures, published on Mod. Phys. Lett. A","Mod.Phys.Lett.A21:2251-2267,2006","10.1142/S0217732306021785","HD-THEP-06-27","hep-th",,"  We review the gauge symmetry breaking mechanism due to orbifold projections
in orbifold model building. We explicitly show the existence of a scale of
breaking if such a symmetry breaking is due to freely-acting orbifold operators
only, i.e. in case the breaking is realized non-locally in the internal space.
We show that such a scale is related to the compactification moduli only, and
that there are no extra continuous parameters, at least in semirealistic models
with N=1 SUSY in four dimensions. In this sense, the mechanism is peculiarly
different from the standard Higgs (or Hosotani) symmetry breaking mechanism. We
show that the mechanism also differs from that present in standard orbifold
models where, even in presence of discrete Wilson lines, a scale of breaking is
generically missing, since the breaking is localized in specific points in the
internal space.
  We review a set of background geometries where the described non-local
breaking is realized, both in the case of two and six extra dimensions. In the
latter case, relevant in string model building, we consider both heterotic and
open string compactifications.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:50:19 GMT""}]","2008-11-26"
"hep-th/0611031","Stephane Detournay","Stephane Detournay","Deformations of anti-de Sitter black holes","PhD Thesis, Universite de Mons-Hainaut, September 2006, 250 pages",,,,"hep-th",,"  This PhD thesis mainly deals with deformations of locally anti-de Sitter
black holes, focusing in particular on BTZ black holes. We first study the
generic rotating and (extended) non-rotating BTZ black holes within a
pseudo-Riemannian symmetric spaces framework, emphasize on the role played by
solvable subgroups of SL(2,R) in the black hole structure and derive their
global geometry in a group-theoretical way. We analyse how these observations
are transposed in the case of higher-dimensional locally AdS black holes. We
then show that there exists, in SL(2,R), a family of twisted conjugacy classes
which give rise to winding symmetric WZW D1-branes in a BTZ black hole
background. The term ""deformation"" is then considered in two distinct ways. On
the one hand, we deform the algebra of functions on the branes in the sense of
(strict) deformation quantization, giving rise to a ""noncommutative black
hole"". In the same context, we investigate the question of invariant
deformations of the hyperbolic plane and present explicit formulae. On the
other hand, we explore the moduli space of the (orbifolded) SL(2,R) WZW model
by studying its marginal deformations, yielding namely a new class of exact
black string solutions in string theory. These deformations also allow us to
relate the D1-branes in BTZ black holes to D0-branes in the 2D black hole. A
fair proportion of this thesis consists of (hopefully) pedagogical short
introductions to various subjects: deformation quantization, string theory, WZW
models, symmetric spaces, symplectic and Poisson geometry.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 14:02:49 GMT""}]","2007-05-23"
"math-ph/0611001","G\""unter Stolz","Hakim Boumaza (Universit\'e Paris 7), G\""unter Stolz (University of
  Alabama at Birmingham)","Positivity of Lyapunov exponents for Anderson-type models on two coupled
  strings","19 pages",,,,"math-ph math.MP",,"  We study two models of Anderson-type random operators on two
deterministically coupled continuous strings. Each model is associated with
independent, identically distributed four-by-four symplectic transfer matrices,
which describe the asymptotics of solutions. In each case we use a criterion by
Gol'dsheid and Margulis (i.e. Zariski denseness of the group generated by the
transfer matrices in the group of symplectic matrices) to prove positivity of
both leading Lyapunov exponents for most energies. In each case this implies
almost sure absence of absolutely continuous spectrum (at all energies in the
first model and for sufficiently large energies in the second model). The
methods used allow for singularly distributed random parameters, including
Bernoulli distributions.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 16:53:38 GMT""}]","2007-05-23"
"math-ph/0611002","Assane Lo","Assane Lo","Witten Laplacian Methods for the Decay of Correlations","This is part of my final thesis",,,,"math-ph math.MP",,"  The aim of this paper is to apply direct methods to the study of integrals
that appear naturally in Statistical Mechanics and Euclidean Field Theory. We
provide weighted estimates leading to the exponential decay of the two-point
correlation functions for certain classical convex unbounded models. The
methods involve the study of the solutions of the Witten Laplacian equations
associated with the Hamiltonian of the system.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 22:14:41 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 16:36:09 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 18:03:13 GMT""},{""version"":""v4"",""created"":""Mon, 26 Feb 2007 18:37:36 GMT""},{""version"":""v5"",""created"":""Thu, 8 Mar 2007 14:07:25 GMT""},{""version"":""v6"",""created"":""Mon, 19 Mar 2007 01:22:48 GMT""},{""version"":""v7"",""created"":""Mon, 19 Mar 2007 20:08:02 GMT""},{""version"":""v8"",""created"":""Thu, 22 Mar 2007 00:40:33 GMT""},{""version"":""v9"",""created"":""Sat, 24 Mar 2007 15:16:45 GMT""}]","2007-05-23"
"math-ph/0611003","Irina Yehorchenko Dr.","Irina Yehorchenko","Reduction of multidimensional non-linear d'Alembert equations to
  two-dimensional equations: ansatzes, compatibility of reduction conditions","Translation of the paper to be published in Collection of Papers
  Dedicated to 70th Anniversary of W.I. Fushchych, Kyiv, Institute of
  Mathematics, 2006, p. 81-95","Collection of Papers Dedicated to 70th Anniversary of W.I.
  Fushchych, Kyiv, Institute of Mathematics, 2006, p. 81-95",,,"math-ph math.MP",,"  We study conditions of reduction of multidimensional wave equations - a
system of d'Alembert and Hamilton equations. Necessary conditions for
compatibility of such reduction conditions are proved. Possible types of the
reduced equations and ansatzes are described. We also provide a brief review of
the literature with respect to compatibility of the system of d'Alembert and
Hamilton equations and construction of solutions for the nonlinear d'Alembert
equation.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 22:14:23 GMT""}]","2010-11-17"
"math-ph/0611004","Assane Lo","Assane Lo","Towards a Direct Method for the Analyticity of the Pressure for Certain
  Classical Unbounded Spin Systems",,,,,"math-ph math.MP",,"  The aim of this paper is to study direct methods for the analyticity of the
pressure for certain classical unbounded spin models. We provide a
representation in terms of the Witten Laplacian on one-forms of the
nth-derivative of the pressure as function of some order parameter t . The
technique involves the formula for the covariance of two functions introduced
by B. Helffer and J. Sjostrand.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 22:25:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 00:23:45 GMT""},{""version"":""v3"",""created"":""Sun, 12 Nov 2006 16:33:46 GMT""},{""version"":""v4"",""created"":""Mon, 26 Feb 2007 18:29:31 GMT""},{""version"":""v5"",""created"":""Thu, 8 Mar 2007 14:05:07 GMT""},{""version"":""v6"",""created"":""Mon, 19 Mar 2007 01:14:17 GMT""},{""version"":""v7"",""created"":""Sat, 24 Mar 2007 15:18:04 GMT""}]","2007-05-23"
"math-ph/0611005","M. Lawrence Glasser","M. L. Glasser, George Lamb","Analysis of the second order exchange self energy of a dense electron
  gas","6 pages",,"10.1088/1751-8113/40/6/002",,"math-ph math.MP",,"  We investigate the evaluation of the six-fold integral representation for the
second order exchange contribution to the self energy of a three dimensional
electron gas at the Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 05:37:42 GMT""}]","2009-11-11"
"math-ph/0611006","Hanno Gottschalk","H. Gottschalk, H. Thaler","AdS/CFT correspondence in the Euclidean context","20 pages, references and two remarks added","Commun.Math.Phys.277:83-100,2008","10.1007/s00220-007-0358-4",,"math-ph gr-qc hep-th math.MP",,"  We study two possible prescriptions for AdS/CFT correspondence by means of
functional integrals. The considerations are non-perturbative and reveal
certain divergencies which turn out to be harmless, in the sense that
reflection-positivity and conformal invariance are not destroyed.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 06:41:12 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 20:32:45 GMT""}]","2008-11-26"
"math-ph/0611007","Anton Solov'yov","A.V. Solov'yov","Finslerian 4-spinors as a generalization of twistors","9 pages, LaTeX-2e, no figures, to be published in ""The structure of
  space-time""","""Space-Time Structure"". Collected papers, ed. D.G. Pavlov (Moscow,
  TETRU, 2006), p.249-256.",,,"math-ph math.MP",,"  The main facts of the geometry of Finslerian 4-spinors are formulated. It is
shown that twistors are a special case of Finslerian 4-spinors. The close
connection between Finslerian 4-spinors and the geometry of a 16-dimensional
vector Finslerian space is established. The isometry group of this space is
described. The procedure of dimensional reduction to 4-dimensional quantities
is formulated.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 13:07:57 GMT""}]","2007-05-23"
"math-ph/0611008","Pouria Pedram","P. Pedram, M. Mirzaei, and S.S. Gousheh","Optimized basis expansion as an extremely accurate technique for solving
  time-independent Schr\""odinger equation","11 pages, 4 figures","Journal of Theoretical and Applied Physics 7 (2013) 34","10.1186/2251-7235-7-34",,"math-ph gr-qc math.MP physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the optimized trigonometric finite basis method to find energy
eigenvalues and eigenfunctions of the time-independent Schrodinger equation
with high accuracy. We apply this method to the quartic anharmonic oscillator
and the harmonic oscillator perturbed by a trigonometric anharmonic term as not
exactly solvable cases and obtain the nearly exact solutions.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 15:00:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 19:58:44 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 09:18:21 GMT""},{""version"":""v4"",""created"":""Sun, 28 Jan 2007 15:46:21 GMT""},{""version"":""v5"",""created"":""Mon, 24 Jun 2013 20:57:52 GMT""},{""version"":""v6"",""created"":""Sun, 22 Sep 2013 15:35:57 GMT""}]","2013-09-24"
"math/0611010","Nathaniel Thiem","Nathaniel Thiem and C. Ryan Vinroot","Gelfand-Graev characters of the finite unitary groups",,,,,"math.RT math.CO",,"  Gelfand-Graev characters and their degenerate counterparts have an important
role in the representation theory of finite groups of Lie type. Using a
characteristic map to translate the character theory of the finite unitary
groups into the language of symmetric functions, we study degenerate
Gelfand-Graev characters of the finite unitary group from a combinatorial point
of view. In particular, we give the values of Gelfand-Graev characters at
arbitrary elements, recover the decomposition multiplicities of degenerate
Gelfand-Graev characters in terms of tableau combinatorics, and conclude with
some multiplicity consequences.
","[{""version"":""v1"",""created"":""Wed, 1 Nov 2006 20:04:58 GMT""}]","2007-05-23"
