"hep-ph/0611035","Herry J. Kwee","Herry J. Kwee, Richard F. Lebed","pi N --> Multi-pi N Scattering in the 1/N_c Expansion","23 pages, 3 eps figures, ReVTeX4, added reference and discussion,
  identical to PRD version","Phys.Rev.D75:016002,2007","10.1103/PhysRevD.75.016002",,"hep-ph",,"  We extend the 1/N_c expansion meson-baryon scattering formalism to cases in
which the final state contains more than two particles. We first show that the
leading-order large N_c processes proceed through resonant intermediate states
(e.g., rho N or pi Delta). We then tabulate linear amplitude expressions for
relevant processes and find that the pole structure of baryon resonances can be
uniquely identified by their (non)appearance in eta N or mixed partial-wave pi
Delta final states. We also show that quantitative predictions of pi N to pi
Delta branching ratios predicted at leading order alone do not agree with
measurements, but the inclusion of 1/N_c corrections is ample to explain the
discrepancies.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 19:58:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 23:06:05 GMT""}]","2008-11-26"
"hep-ph/0611036","Manuel Masip","J.I. Illana, M. Masip, D. Meloni","New physics from ultrahigh energy cosmic rays","9 pages, version to appear in PRD","Phys.Rev.D75:055002,2007","10.1103/PhysRevD.75.055002","UG-FT-210/06, CAFPE-79/06, ROMA-1439-06","hep-ph astro-ph",,"  Cosmic rays from outer space enter the atmosphere with energies of up to
10^{11} GeV. The initial particle or a secondary hadron inside the shower may
then interact with an air nucleon to produce nonstandard particles. In this
article we study the production of new physics by high energy cosmic rays,
focusing on the long-lived gluino of split-SUSY models and a WIMP working as
dark matter. We first deduce the total flux of hadron events at any depth in
the atmosphere, showing that secondary hadrons can not be neglected. Then we
use these results to find the flux of gluinos and WIMPs that reach the ground
after being produced inside air showers. We also evaluate the probability of
producing these exotic particles in a single proton shower of ultrahigh energy.
Finally we discuss the possible signal in current and projected experiments.
While the tiny flux of WIMPs does not seem to have any phenomenological
consequences, we show that the gluinos could modify substantially the profile
of a small fraction of extensive air showers. In particular, they could produce
a distinct signal observable at AUGER in showers of large zenith angle.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 20:26:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:35:09 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 08:55:04 GMT""}]","2008-11-26"
"hep-ph/0611037","Janne Riittinen","P. Ker\""anen, J. Maalampi, M. Myyryl\""ainen and J. Riittinen","Landau-Zener problem in a three-level neutrino system with non-linear
  time dependence","11 pages, 3 figures. To be published in Physical Review D","Phys.Rev.D75:033006,2007","10.1103/PhysRevD.75.033006",,"hep-ph astro-ph quant-ph",,"  We consider the level-crossing problem in a three-level system with
non-linearly time-varying Hamiltonian (time-dependence $t^{-3}$). We study the
validity of the so-called independent crossing approximation in the
Landau-Zener model by making comparison with results obtained numerically in
density matrix approach. We also demonstrate the failure of the so-called
""nearest zero"" approximation of the Landau-Zener level-crossing probability
integral.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 07:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 13:12:04 GMT""}]","2008-11-26"
"hep-ph/0611038","Amol Dighe","Abhijit Bandyopadhyay, Amol Dighe, Anjan S. Joshipura","Constraints on flavor-dependent long range forces from neutrino
  experiments","4 pages, 4 figures, uses ws-procs10x7.cls (included). Talk given at
  the XXXIII International Conference on High Energy Physics (ICHEP 2006),
  Moscow, Russia, July 2006",,,,"hep-ph",,"  We study the impact of flavor-dependent long range leptonic forces mediated
by the $L_e-L_\mu$ or $L_e -L_\tau$ gauge bosons on the solar neutrino
oscillations, when the interaction range $R_{LR}$ is much larger than the
Earth-Sun distance. The solar and atmospheric neutrino mass scales do not get
trivially decoupled in this situation even if $\theta_{13}$ is vanishingly
small. In addition, for $\alpha \gsim 10^{-52}$ and normal hierarchy, resonant
enhancement of $\theta_{13}$ may give rise to strong energy dependent effects
on the $\nu_e$ survival probability. A complete three generation analysis of
the solar neutrino and KamLAND data gives the $3\sigma$ limits $\alpha_{e\mu} <
3.4 \times 10^{-53}$ and $\alpha_{e\tau} < 2.5 \times 10^{-53}$ when $R_{LR}$
is much smaller than our distance from the galactic center. With larger
$R_{LR}$, the collective LR potential due to all the electrons in the galaxy
becomes significant and the constraints on $\alpha$ become stronger by upto two
orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 08:57:10 GMT""}]","2007-05-23"
"hep-ph/0611039","Alexandr Korchin","S.A. Ivashyn and A.Yu. Korchin","Electromagnetic form factors of charged and neutral kaons in an extended
  vector-meson-dominance model","23 pages, 11 figures, accepted for publication in Eur. Phys. J. C","Eur.Phys.J.C49:697-708,2007","10.1140/epjc/s10052-006-0167-5",,"hep-ph",,"  A model is developed for electromagnetic form factors of the charged and
neutral K-mesons. The formalism is based on ChPT Lagrangians with vector
mesons. The form factors, calculated without fitting parameters, are in a good
agreement with experiment for space-like and time-like photon momenta.
Contribution of the two-kaon channels to the muon anomalous magnetic moment
a_\mu is calculated.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 09:46:59 GMT""}]","2008-11-26"
"hep-ph/0611040","David Milstead","M. Fairbairn, A.C. Kraan, D.A. Milstead, T. Sjostrand, P. Skands, T.
  Sloan","Stable Massive Particles at Colliders","Added references and corrected typos","Phys.Rept.438:1-63,2007","10.1016/j.physrep.2006.10.002",,"hep-ph hep-ex",,"  We review the theoretical motivations and experimental status of searches for
stable massive particles (SMPs) which could be sufficiently long-lived as to be
directly detected at collider experiments. The discovery of such particles
would address a number of important questions in modern physics including the
origin and composition of dark matter in the universe and the unification of
the fundamental forces. This review describes the techniques used in
SMP-searches at collider experiments and the limits so far obtained on the
production of SMPs which possess various colour, electric and magnetic charge
quantum numbers. We also describe theoretical scenarios which predict SMPs and
the phenomenology needed to model their production at colliders and
interactions with matter. In addition, the interplay between collider searches
and open questions in cosmology is addressed.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 10:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 11:21:28 GMT""}]","2009-09-29"
"hep-ph/0611041","Michael Spannowsky","H. Fritzsch, M. Spannowsky","Spontaneous Symmetry Breaking through Mixing","4 pages","Europhys.Lett. 75 (2006) 882-886","10.1209/epl/i2006-10214-6",,"hep-ph",,"  We discuss a model, in which the negative mass square needed in the Higgs
mechanism is generated by mixing with a heavy scalar. We have two scalar
doublets in the standard model. Phenomenological properties of the heavy new
scalar are discussed. The heavy scalar can be detected by the LHC.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:02:21 GMT""}]","2009-11-11"
"hep-ph/0611042","Joakim Nystrand","Joakim Nystrand","Ultra-peripheral collisions of heavy ions at RHIC and the LHC","8 pages, 3 figures, 2 tables. Presented at the IX International
  Conference on Nucleus-Nucleus Collisions, Rio de Janeiro, Brazil, August 28 -
  September 1, 2006","Nucl.Phys.A787:29-36,2007","10.1016/j.nuclphysa.2006.12.015",,"hep-ph",,"  This paper deals with so-called Ultra-Peripheral Collisions (UPCs) of heavy
ions. These can be defined as collisions in which no hadronic interactions
occur because of the large spatial separation between the projectile and
target. The interactions are instead mediated by the electromagnetic field. Two
types of ultra-peripheral collisions can be distinguished: purely
electro-magnetic interactions (two-photon interactions) and photonuclear
interactions, in which a photon from the projectile interacts with the hadronic
component of the target.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 11:09:18 GMT""}]","2008-11-26"
"hep-ph/0611043","Viktor Begun","V.V. Begun, M.I. Gorenstein","Bose-Einstein Condensation of Pions in High Multiplicity Events","4 pages, 2 figures","Phys.Lett.B653:190-195,2007","10.1016/j.physletb.2007.07.059",,"hep-ph",,"  We present microcanonical ensemble calculations of particle number
fluctuations in the ideal pion gas approaching Bose-Einstein condensation. In
the samples of events with a fixed number of all pions, $N_{\pi}$, one may
observe a prominent signal. When $N_{\pi}$ increases the scaled variances for
particle number fluctuations of both neutral and charged pions increase
dramatically in the vicinity of the Bose-Einstein condensation line. As an
example, the estimates are presented for $p+p$ collisions at the beam energy of
70 GeV.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 17:26:08 GMT""}]","2008-11-26"
"hep-ph/0611044","Redamy Perez Ramos","Redamy Perez Ramos","Hadronic distributions and correlations at ""small x"" in Quantum
  Chromodynamics","These de doctorat (Ph.D.) de l'Universite Paris 7, in french and
  english, 260 pages",,,,"hep-ph",,"  We exactely calculate the inclusive transverse momentum (kt) distributions
and the 2-particle momentum correlations in high energy hadronic jets at the
Modified Leading Logarithmic Approximation (MLLA) of QCD (Quantum
Chromodynamics). We first obtain the exact solution of the evolution equations
at ""small x"", which we calculate at the so called ""limiting spectrum"". We then
go beyond this approximation by performing the steepest descent evaluation,
which allows to generalize the preceeding results. Our predictions are in good
agreement with the data (LEP, Tevatron) and improve those which have been
obtained in the past. The comparison with forthcoming data (Tevatron, LHC) will
further test the hypothesis of Local Hadron Parton Duality, and the eventual
need to incorporate NMLLA corrections.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:31:15 GMT""}]","2007-05-23"
"hep-ph/0611045","Nicola Daniele Ippolito","Nicola D. Ippolito","The three flavor LOFF phase of QCD","3 pages, 1 figure, To appear as a Proceeding of the Helmholtz
  International Summer School ""Dense Matter In Heavy Ion Collisions and
  Astrophysics"", JINR, Dubna 2006","Phys.Part.Nucl.39:1044-1046,2008","10.1134/S1063779608070113",,"hep-ph",,"  We explore the Larkin-Ovchinnikov-Fulde-Ferrell (LOFF) phase of QCD with
three flavors, using a Ginzburg-Landau expansion of the free energy, and a NJL
point-like four-fermion interaction, with the quantum numbers of single-gluon
exchange.
","[{""version"":""v1"",""created"":""Fri, 3 Nov 2006 15:34:08 GMT""}]","2008-12-18"
"hep-th/0611026","Jose M. Isidro","J.M. Isidro","Dirac brackets from magnetic backgrounds","9 pages","Int.J.Geom.Meth.Mod.Phys.4:523-532,2007","10.1142/S0219887807002181",,"hep-th math-ph math.MP",,"  In symplectic mechanics, the magnetic term describing the interaction between
a charged particle and an external magnetic field has to be introduced by hand.
On the contrary, in generalised complex geometry, such magnetic terms in the
symplectic form arise naturally by means of B-transformations. Here we prove
that, regarding classical phase space as a generalised complex manifold, the
transformation law for the symplectic form under the action of a weak magnetic
field gives rise to Dirac's prescription for Poisson brackets in the presence
of constraints.
","[{""version"":""v1"",""created"":""Thu, 2 Nov 2006 18:21:06 GMT""}]","2008-11-26"
