"math/0611651","Marni Mishna","Marni Mishna","Classifying lattice walks restricted to the quarter plane","17 pages, 2 Tables, 2 Figures",,,,"math.CO",,"  This work considers lattice walks restricted to the quarter plane, with steps
taken from a set of cardinality three. We present a complete classification of
the generating functions of these walks with respect to the classes algebraic,
transcendental holonomic and non-holonomic. The principal results are a new
algebraic class related to Kreweras' walks; two new non-holonomic classes; and
enumerative data on some other classes. These results provide strong evidence
for conjectures which use combinatorial criteria to classify the generating
functions all nearest neighbour walks in the quarter plane.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 17:56:43 GMT""}]","2007-05-23"
"math/0611652","Giovanni Peccati","Giovanni Peccati (LSTA), Igor Pr\""unster (UNIVERSITY of Turin)","Linear and quadratic functionals of random hazard rates: an asymptotic
  analysis","37 pages",,,,"math.PR math.ST stat.TH",,"  A popular Bayesian nonparametric approach to survival analysis consists in
modeling hazard rates as kernel mixtures driven by a completely random measure.
In this paper we derive asymptotic results for linear and quadratic functionals
of such random hazard rates. In particular, we prove central limit theorems for
the cumulative hazard function and for the path-second moment and path-variance
of the hazard rate. Our techniques are based on recently established criteria
for the weak convergence of single and double stochastic integrals with respect
to Poisson random measures. We illustrate our results by considering specific
models involving kernels and random measures commonly exploited in practice.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 19:49:16 GMT""}]","2016-08-16"
"math/0611653","Alexander  Rezounenko V","Alexander V. Rezounenko","On a class of PDEs with nonlinear distributed in space and time
  state-dependent delay term","14 pages",,,,"math.DS math.AP",,"  A new class of nonlinear partial differential equations with distributed in
space and time state-dependent delay is investigated. We find appropriate
assumptions on the kernel function which represents the state-dependent delay
and discuss advantages of this class. Local and long-time asymptotic
properties, including the existence of global attractor, are studied.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:43:23 GMT""}]","2007-05-23"
"math/0611654","M. Magdalena Rodriguez","M. Magdalena Rodriguez","Limit of Karcher's Saddle towers","8 pages, 1 figure",,,,"math.DG",,"  In 1988, Karcher generalized the family of singly periodic Scherk minimal
surfaces by constructing, for each natural $n\geq 2$, a $(2n-3)$-parameter
family of singly periodic minimal surfaces with genus zero and $2n$ Scherk-type
ends in the quotient, called {\it saddle towers}. They have been recently
classified by P\'erez and Traizet \cite{PeTra1} as the only properly embedded
singly periodic minimal surfaces in $\R^3$ with genus zero and finitely many
Scherk-type ends in the quotient. In this paper we obtain as a limit of saddle
towers: the catenoid; the doubly periodic Scherk minimal surface of angle
$\frac{\pi}{2}$; any singly periodic Scherk minimal surface; or a KMR example
of the kind $M_{\t,\a,0}$ (also called {\it toroidal halfplane layer}, see
\cite{ka4,mrod1}), which are doubly periodic minimal surfaces with parallel
ends and genus one in the quotient; or one of the examples constructed in
\cite{mrt}, which are singly periodic minimal surfaces with genus zero and one
limit end in the quotient by all their periods.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 18:58:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 19:08:20 GMT""}]","2007-05-23"
"math/0611655","Erwan Lanneau","Pascal Hubert, Erwan Lanneau and Martin Moeller","The Arnoux-Yoccoz Teichmueller disc","26 pages, 6 figures, to appear in GAFA. Some minor corrections made",,,,"math.GT math.DS",,"  We prove that the Teichmueller disc stabilized by the Arnoux-Yoccoz
pseudo-Anosov diffeomorphism contains at least two closed Teichmueller
geodesics. This proves that the corresponding flat surface does not have a
cyclic Veech group.
  In addition, we prove that this Teichmueller disc is dense inside the
hyperelliptic locus of the connected component H^odd(2,2). The proof uses
Ratner's theorems.
  Rephrasing our results in terms of quadratic differentials, we show that
there exists a holomorphic quadratic differential, on a genus 2 surface, with
the two following properties. (1) The Teichmueller disc is dense inside the
moduli space of holomorphic quadratic differentials (which are not the global
square of any Abelian differentials). (2) The stabilizer of the PSL(2,R)-action
contains two non-commuting pseudo-Anosov diffeomorphisms.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:30:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 08:45:28 GMT""}]","2008-05-14"
"math/0611656","Anatoli Babin","A. Babin and A. Figotin","Nonlinear dynamics of a system of particle-like wavepackets","typos corrected, remarks added",,,,"math.AP math-ph math.MP",,"  This work continues our studies of nonlinear evolution of a system of
wavepackets. We study a wave propagation governed by a nonlinear system of
hyperbolic PDE's with constant coefficients with the initial data being a
multi-wavepacket. By definition a general wavepacket has a well defined
principal wave vector, and, as we proved in previous works, the nonlinear
dynamics preserves systems of wavepackets and their principal wave vectors.
Here we study the nonlinear evolution of a special class of wavepackets, namely
particle-like wavepackets. A particle-like wavepacket is of a dual nature: on
one hand, it is a wave with a well defined principal wave vector, on the other
hand, it a particle in the sense that it can be assigned a well defined
position in the space. We prove that under the nonlinear evolution a generic
multi-particle wavepacket remains to be a multi-particle wavepacket with a high
accuracy, and every constituting single particle-like wavepacket not only
preserves its principal wave number but also it has a well-defined space
position evolving with a constant velocity which is its group velocity.
Remarkably the described properties hold though the involved single
particle-like wavepackets undergo nonlinear interactions and multiple
collisions in the space. We also prove that if principal wavevectors of
multi-particle wavepacket are generic, the result of nonlinear interactions
between different wavepackets is small and the approximate linear superposition
principle holds uniformly with respect to the initial spatial positions of
wavepackets.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 20:23:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 17:19:56 GMT""}]","2007-08-13"
"math/0611657","Rogier Brussee","Rogier Brussee","Probing Moduli Spaces of Sheaves with Donaldson and Seiberg Witten
  Invariants","16 pages, AMSLaTeX 2.2",,,,"math.AG math.DG",,"  We use Donaldson invariants of regular surfaces with p_g >0 to make
quantitative statements about modulispaces of stable rank 2 sheaves. We give
two examples: a quantitative existence theorem for stable bundles, and a
computation of the rank of the canonical holomorphic two forms on the moduli
space. The results are in some sense dual to the Donaldson and O'Grady non
vanishing theorems because they use the Donaldson series of the surface as
_input_. Results in purely algebraic geometric terms can be obtained by using
the explicit form of the Donaldson series of the surface. The Donaldson series
are easy to compute using the Seiberg Witten invariants and the Witten
conjecture which has recently been rigorously proved by Feehan and Leness.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:23:44 GMT""}]","2007-05-23"
"math/0611659","Ravi Vakil","Ian P. Goulden, David M. Jackson, and Ravi Vakil","The moduli space of curves, double Hurwitz numbers, and Faber's
  intersection number conjecture","45 pages, 6 figures",,,,"math.AG math.CO",,"  We define the dimension 2g-1 Faber-Hurwitz Chow/homology classes on the
moduli space of curves, parametrizing curves expressible as branched covers of
P^1 with given ramification over infinity and sufficiently many fixed
ramification points elsewhere. Degeneration of the target and judicious
localization expresses such classes in terms of localization trees weighted by
``top intersections'' of tautological classes and genus 0 double Hurwitz
numbers. This identity of generating series can be inverted, yielding a
``combinatorialization'' of top intersections of psi-classes. As genus 0 double
Hurwitz numbers with at most 3 parts over infinity are well understood, we
obtain Faber's Intersection Number Conjecture for up to 3 parts, and an
approach to the Conjecture in general (bypassing the Virasoro Conjecture). We
also recover other geometric results in a unified manner, including Looijenga's
theorem, the socle theorem for curves with rational tails, and the
hyperelliptic locus in terms of kappa_{g-2}.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 21:18:20 GMT""}]","2007-05-23"
"math/0611660","Siu-Hung Ng","Yuqun Chen, Siu-Hung Ng and Kar-Ping Shum","On Radicals of Module Coalgebras","13 pages","J. Pure Appl. Algebra 212 (2008), no. 1, 157--167","10.1016/j.jpaa.2007.05.009",,"math.QA math.RA",,"  We introduce the notion of idempotent radical class of module coalgebras over
a bialgebra B. We prove that if R is an idempotent radical class of B-module
coalgebras, then every B-module coalgebra contains a unique maximal B-submodule
coalgebra in R. Moreover, a B-module coalgebra C is a member of R if, and only
if, DB is in R for every simple subcoalgebra D of C. The collection of
B-cocleft coalgebras, and the collection of H-projective module coalgebras over
a Hopf algebra H are idempotent radical classes. As applications, we use these
idempotent radical classes to give another proofs for a projectivity theorem
and a normal basis theorem of Schneider without assuming bijective antipode.
","[{""version"":""v1"",""created"":""Wed, 22 Nov 2006 03:46:25 GMT""}]","2011-11-09"
"math/0611661","Marco Fontana","Marco Fontana, Evan Houston and Tom Lucas","Factoring Ideals in Pr\""ufer Domains",,,,,"math.AC math.AG",,"  We show that in certain Pr\""ufer domains, each nonzero ideal $I$ can be
factored as $I=I^v \Pi$, where $I^v$ is the divisorial closure of $I$ and $\Pi$
is a product of maximal ideals. This is always possible when the Pr\""ufer
domain is $h$-local, and in this case such factorizations have certain
uniqueness properties. This leads to new characterizations of the $h$-local
property in Pr\""ufer domains. We also explore consequences of these
factorizations and give illustrative examples.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:07:41 GMT""}]","2007-05-23"
"math/0611662","Iosif Pinelis","Iosif Pinelis","""Non-strict"" l'Hospital-Type Rules for Monotonicity: Intervals of
  Constancy","5 pages","JIPAM. J. Inequal. Pure Appl. Math., 8(1):Article 14, 8 pp.
  (electronic) (2007)",,,"math.CA math.GM",,"  Assuming that a ""derivative"" ratio rho:=f'/g' of the ratio r:=f/g of
differentiable functions f and g is strictly monotonic (that is, rho is
increasing or decreasing), it was shown in previous papers that then r can
switch at most once, from decrease to increase or vice versa. In the present
paper, it is shown that, if rho is non-strictly monotonic (that is,
non-increasing or non-decreasing), then r can have at most one maximal interval
of constancy (m.i.c.); on the other hand, any one m.i.c. of a given derivative
ratio rho is the m.i.c. of an appropriately constructed original ratio r.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:31:47 GMT""}]","2017-01-17"
"math/0611663","Luis Dieulefait","Luis Dieulefait, Jorge Jimenez Urroz","Solving Fermat-type equations $x^4 + d y^2 = z^p$ via modular Q-curves
  over polyquadratic fields","better lower bounds and other minor changes",,,,"math.NT",,"  We solve the diophantine equations x^4 + d y^2 = z^p for d=2 and d=3 and any
prime p>349 and p>131 respectively. The method consists in generalizing the
ideas applied by Frey, Ribet and Wiles in the solution of Fermat's Last
Theorem, and by Ellenberg in the solution of the equation x^4 + y^2 = z^p, and
we use Q-curves, modular forms and inner twists. In principle our method can be
applied to solve this type of equations for other values of d.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2006 22:42:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2008 17:56:24 GMT""}]","2008-04-14"
