"physics/0611165","Pierre-Henri Chavanis","P.H. Chavanis and B. Dubrulle","Statistical mechanics of the shallow-water system with a prior potential
  vorticity distribution",,"C. R. Physique, 7, 422 (2006)","10.1016/j.crhy.2006.01.007",,"physics.flu-dyn",,"  We adapt the statistical mechanics of the shallow-water equations to the case
where the flow is forced at small scales. We assume that the statistics of
forcing is encoded in a prior potential vorticity distribution which replaces
the specification of the Casimir constraints in the case of freely evolving
flows. This determines a generalized entropy functional which is maximized by
the coarse-grained PV field at statistical equilibrium. Relaxation equations
towards equilibrium are derived which conserve the robust constraints (energy,
mass and circulation) and increase the generalized entropy.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:19:53 GMT""}]","2009-11-13"
"physics/0611166","Sagar Chakraborty Mr.","Sagar Chakraborty","On knotted streamtubes in incompressible hydrodynamical flow and a
  restricted conserved quantity","This extended version is the basically a more clarified version of
  the previous submission physics/0611166v1","Phys. Rev. E 76, 036306 (2007)","10.1103/PhysRevE.76.036306",,"physics.flu-dyn",,"  For certain families of fluid flow, a new conserved quantity --
stream-helicity -- has been established.Using examples of linked and knotted
streamtubes, it has been shown that stream-helicity does, in certain cases,
entertain itself with a very precise topological meaning viz, measure of the
degree of knottedness or linkage of streamtubes.As a consequence,
stream-helicity emerges as a robust topological invariant.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 14:51:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 13:36:58 GMT""}]","2009-11-13"
"q-bio/0611046","Michael Meyer-Hermann","Michael Meyer-Hermann, Philip K. Maini, Dagmar Iber","An analysis of B cell selection mechanisms in germinal centers","25 pages, 1 table, 6 figures, supplementary material not included","Math Med Biol 23 (2006) 255",,,"q-bio.CB physics.bio-ph q-bio.TO",,"  Affinity maturation of antibodies during immune responses is achieved by
multiple rounds of somatic hypermutation and subsequent preferential selection
of those B cells that express B cell receptors with improved binding
characteristics for the antigen. The mechanism underlying B cell selection has
not yet been defined. By employing an agent-based model, we show that for
physiologically reasonable parameter values affinity maturation can neither be
driven by competition for binding sites nor antigen -- even in the presence of
competing secreted antibodies. Within the tested mechanisms, only clonal
competition for T cell help or a refractory time for the interaction of
centrocytes with follicular dendritic cells are found to enable affinity
maturation while generating the experimentally observed germinal center
characteristics and tolerating large variations in the initial antigen density.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:06:28 GMT""}]","2007-05-23"
"q-bio/0611047","Andrei Zinovyev Dr.","Sebastian Ahnert, Thomas Fink, Andrei Zinovyev","How much non-coding DNA do eukaryotes require?","6 pages, 2 figures, 1 table, accepted for publication in J. Theor.
  Biol",,,,"q-bio.GN",,"  Despite tremendous advances in the field of genomics, the amount and function
of the large non-coding part of the genome in higher organisms remains poorly
understood. Here we report an observation, made for 37 fully sequenced
eukaryotic genomes, which indicates that eukaryotes require a certain minimum
amount of non-coding DNA (ncDNA). This minimum increases quadratically with the
amount of DNA located in exons. Based on a simple model of the growth of
regulatory networks, we derive a theoretical prediction of the required
quantity of ncDNA and find it to be in excellent agreement with the data. The
amount of additional ncDNA (in basepairs) which eukaryotes require obeys Ndef =
1/2 (Nc / Np) (Nc - Np), where Nc is the amount of exonic DNA, and Np is a
constant of about 10Mb. This value Ndef corresponds to a few percent of the
genome in Homo sapiens and other mammals, and up to half the genome in simpler
eukaryotes. Thus our findings confirm that eukaryotic life depends on a
substantial fraction of ncDNA and also make a prediction of the size of this
fraction, which matches the data closely.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:55:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 11:46:11 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 12:46:18 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2008 17:40:06 GMT""}]","2008-02-05"
"quant-ph/0611162","Henning Schomerus","Henning Schomerus, Eric Lutz","Nonexponential decoherence and momentum subdiffusion in a quantum L\'evy
  kicked rotator","4 pages, 1 figure","Phys. Rev. Lett. 98, 260401 (2007)","10.1103/PhysRevLett.98.260401",,"quant-ph cond-mat.mes-hall nlin.CD",,"  We investigate decoherence in the quantum kicked rotator (modelling cold
atoms in a pulsed optical field) subjected to noise with power-law tail
waiting-time distributions of variable exponent (Levy noise). We demonstrate
the existence of a regime of nonexponential decoherence where the notion of a
decoherence rate is ill-defined. In this regime, dynamical localization is
never fully destroyed, indicating that the dynamics of the quantum system never
reaches the classical limit. We show that this leads to quantum subdiffusion of
the momentum, which should be observable in an experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:39:40 GMT""}]","2007-08-01"
"quant-ph/0611165","Nicolas Sangouard","Nicolas Sangouard, Christoph Simon, Mikael Afzelius, Nicolas Gisin","Analysis of a quantum memory for photons based on controlled reversible
  inhomogeneous broadening","9 pages, 4 figures (Accepted for publication in Phys. Rev. A)","Phys. Rev. A 75, 032327 (2007)","10.1103/PhysRevA.75.032327",,"quant-ph",,"  We present a detailed analysis of a quantum memory for photons based on
controlled and reversible inhomogeneous broadening (CRIB). The explicit
solution of the equations of motion is obtained in the weak excitation regime,
making it possible to gain insight into the dependence of the memory efficiency
on the optical depth, and on the width and shape of the atomic spectral
distributions. We also study a simplified memory protocol which does not
require any optical control fields.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 16:15:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 10:58:44 GMT""}]","2009-11-13"
"quant-ph/0611166","Simone Montangero","Simone Montangero, Tommaso Calarco, Rosario Fazio","Robust optimal quantum gates for Josephson charge qubits","4 pages, 4 figures","Phys. Rev. Lett. 99, 170501 (2007)","10.1103/PhysRevLett.99.170501",,"quant-ph cond-mat.supr-con",,"  Quantum optimal control theory allows to design accurate quantum gates. We
employ it to design high-fidelity two-bit gates for Josephson charge qubits in
the presence of both leakage and noise. Our protocol considerably increases the
fidelity of the gate and, more important, it is quite robust in the disruptive
presence of 1/f noise. The improvement in the gate performances discussed in
this work (errors of the order of 10^{-3}-10^{-4} in realistic cases) allows to
cross the fault tolerance threshold.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:25:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 12:09:25 GMT""}]","2009-11-13"
"quant-ph/0611167","Stefano Pirandola","Stefano Pirandola, Stefano Mancini, Seth Lloyd, and Samuel L.
  Braunstein","Continuous Variable Quantum Cryptography using Two-Way Quantum
  Communication","12 pages, 7 figures, REVTeX","Nature Physics 4, 726 - 730 (2008)","10.1038/nphys1018",,"quant-ph cs.CR cs.IT math.IT physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum cryptography has been recently extended to continuous variable
systems, e.g., the bosonic modes of the electromagnetic field. In particular,
several cryptographic protocols have been proposed and experimentally
implemented using bosonic modes with Gaussian statistics. Such protocols have
shown the possibility of reaching very high secret-key rates, even in the
presence of strong losses in the quantum communication channel. Despite this
robustness to loss, their security can be affected by more general attacks
where extra Gaussian noise is introduced by the eavesdropper. In this general
scenario we show a ""hardware solution"" for enhancing the security thresholds of
these protocols. This is possible by extending them to a two-way quantum
communication where subsequent uses of the quantum channel are suitably
combined. In the resulting two-way schemes, one of the honest parties assists
the secret encoding of the other with the chance of a non-trivial superadditive
enhancement of the security thresholds. Such results enable the extension of
quantum cryptography to more complex quantum communications.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 19:00:58 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 01:12:41 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2008 00:58:40 GMT""}]","2008-12-03"
"quant-ph/0611168","Vladimir Manko","V.N.Chernega, V.I.Man'ko","Qubit portrait of qudit states and Bell inequalities","21 pages, 2 figures, to be published in J. Russ. Laser Res",,,,"quant-ph",,"  A linear map of qudit tomogram onto qubit tomogram (qubit portrait) is
proposed as a characteristics of the qudit state. Using the qubit portrait
method the Bell inequalities for two qubits and two qutrits are discussed in
framework of probability representation of quantum mechanics. Semigroup of
stochastic matrices is associated with tomographic probability distributions of
qubit and qutrit states. Bell-like inequalities are studied using the semigroup
of stochastic matrices. The qudit-qubit map of tomographic probability
distributions is discussed as ansatz to provide a necessary condition for
separability of quantum states.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 17:43:58 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 16:56:22 GMT""}]","2007-05-23"
"quant-ph/0611169","J\""org G\""otte","J. B. Goette, S. Franke-Arnold, R. Zambrini and Stephen M. Barnett","Quantum Formulation of Fractional Orbital Angular Momentum","14 pages, 6 figure (figures are of low quality due to jpeg2ps
  conversion), submitted to J Mod Opt special issue for the Photon 06
  conference",,"10.1080/09500340601156827",,"quant-ph",,"  The quantum theory of rotation angles (S. M. Barnett and D. T. Pegg, Phys.
Rev. A, 41, 3427-3425 (1990)) is generalised to non-integer values of the
orbital angular momentum. This requires the introduction of an additional
parameter, the orientation of a phase discontinuity associated with fractional
values of the orbital angular momentum. We apply our formalism to the
propagation of light modes with fractional orbital angular momentum in the
paraxial and non-paraxial regime.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2006 22:11:49 GMT""}]","2009-11-13"
"quant-ph/0611170","Hongwei Yu","Jialin Zhang, Hongwei Yu","Entanglement generation in atoms immersed in a thermal bath of external
  quantum scalar fields with a boundary","19 pages, 4 figures, to be published in PRA","Phys.Rev. A75 (2007) 012101","10.1103/PhysRevA.75.012101",,"quant-ph hep-th",,"  We examine the entanglement creation between two mutually independent
two-level atoms immersed in a thermal bath of quantum scalar fields in the
presence of a perfectly reflecting plane boundary. With the help of the master
equation that describes the evolution in time of the atom subsystem obtained,
in the weak-coupling limit, by tracing over environment (scalar fields) degrees
of freedom, we find that the presence of the boundary may play a significant
role in the entanglement creation in some circumstances and the new parameter,
the distance of the atoms from the boundary, besides the bath temperature and
the separation between the atoms, gives us more freedom in manipulating
entanglement generation. Remarkably, the final remaining entanglement in the
equilibrium state is independent of the presence of the boundary.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2006 01:46:31 GMT""}]","2007-05-23"
