"hep-th/0611314","Axel Kleinschmidt","Axel Kleinschmidt, Hermann Nicolai, Jakob Palmkvist","K(E9) from K(E10)","35 pages; v2: References added; v3: Author, one reference and two
  appendices added. Extended results in sections 3.2 and 4.2","JHEP 0706:051,2007","10.1088/1126-6708/2007/06/051","AEI-2006-088","hep-th",,"  We analyse the M-theoretic generalisation of the tangent space structure
group after reduction of the D=11 supergravity theory to two space-time
dimensions in the context of hidden Kac-Moody symmetries. The action of the
resulting infinite-dimensional `R symmetry' group K(E9) on certain unfaithful,
finite-dimensional spinor representations inherited from K(E10) is studied. We
explain in detail how these representations are related to certain finite
codimension ideals within K(E9), which we exhibit explicitly, and how the
known, as well as new finite-dimensional `generalised holonomy groups' arise as
quotients of K(E9) by these ideals. In terms of the loop algebra realisations
of E9 and K(E9) on the fields of maximal supergravity in two space-time
dimensions, these quotients are shown to correspond to (generalised) evaluation
maps, in agreement with previous results of Nicolai and Samtleben
(hep-th/0407055). The outstanding question is now whether the related
unfaithful representations of K(E10) can be understood in a similar way.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 20:58:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 09:25:03 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 16:39:41 GMT""}]","2010-10-27"
"hep-th/0611315","Ioannis Papadimitriou","Sebastian de Haro, Ioannis Papadimitriou and Anastasios C. Petkou","Conformally Coupled Scalars, Instantons and Vacuum Instability in AdS_4","4 pages, 1 figure; v2 clarifying comments about the holographic
  effective action added; v3 minor corrections. Version to appear in PRL","Phys.Rev.Lett.98:231601,2007","10.1103/PhysRevLett.98.231601",,"hep-th gr-qc",,"  We show that a scalar field conformally coupled to AdS gravity in four
dimensions with a quartic self-interaction can be embedded into M-theory. The
holographic effective potential is exactly calculated, allowing us to study
non-perturbatively the stability of AdS_4 in the presence of the conformally
coupled scalar. It is shown that there exists a one-parameter family of
conformal scalar boundary conditions for which the boundary theory has an
unstable vacuum. In this case, the bulk theory has instanton solutions that
mediate the decay of the AdS_4 space. These results match nicely with the
vacuum structure and the existence of instantons in an effective
three-dimensional boundary model.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 15:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 13:16:05 GMT""},{""version"":""v3"",""created"":""Sun, 6 May 2007 12:12:54 GMT""}]","2008-11-26"
"hep-th/0611316","Jin-Ho Cho","Jin-Ho Cho","Super Jackstraws and Super Waterwheels","23 pages, 10 figures","JHEP 0701:095,2007","10.1088/1126-6708/2007/01/095",,"hep-th",,"  We construct various new BPS states of D-branes preserving 8 supersymmetries.
These include super Jackstraws (a bunch of scattered D- or (p,q)-strings
preserving supersymmetries), and super waterwheels (a number of D2-branes
intersecting at generic angles on parallel lines while preserving
supersymmetries). Super D-Jackstraws are scattered in various dimensions but
are dynamical with all their intersections following a common null direction.
Meanwhile, super (p,q)-Jackstraws form a planar static configuration. We show
that the SO(2) subgroup of SL(2,R), the group of classical S-duality
transformations in IIB theory, can be used to generate this latter
configuration of variously charged (p,q)-strings intersecting at various
angles. The waterwheel configuration of D2-branes preserves 8 supersymmetries
as long as the `critical' Born-Infeld electric fields are along the common
direction.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 21:05:40 GMT""}]","2010-10-27"
"hep-th/0611317","Ian J. Swanson","Simeon Hellerman and Ian Swanson","Cosmological solutions of supercritical string theory","v2: typos corrected and references added; v3: minor corrections; 35
  pages, 9 figures","Phys.Rev.D77:126011,2008","10.1103/PhysRevD.77.126011",,"hep-th",,"  We study quintessence-driven, spatially flat, expanding FRW cosmologies that
arise naturally from string theory formulated in a supercritical number of
spacetime dimensions. The tree-level potential of the string theory produces an
equation of state at the threshold between accelerating and decelerating
cosmologies, and the resulting spacetime is globally conformally equivalent to
Minkowski space. We demonstrate that exact solutions exist with a condensate of
the closed-string tachyon, the simplest of which is a Liouville wall moving at
the speed of light. We rely on the existence of this solution to derive
constraints on the couplings of the tachyon to the dilaton and metric in the
string theory effective action. In particular, we show that the tachyon
dependence of the Einstein term must be nontrivial.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 05:45:31 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 16:36:04 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2008 20:54:12 GMT""}]","2008-11-26"
"hep-th/0611318","Neil D. Lambert","Neil Lambert and Peter West","Duality Groups, Automorphic Forms and Higher Derivative Corrections","Typos corrected and a reference added","Phys.Rev.D75:066002,2007","10.1103/PhysRevD.75.066002","KCL-MTH-06-13","hep-th",,"  We study the higher derivative corrections that occur in type II superstring
theories in ten dimensions or less. Assuming invariance under a discrete
duality group G(Z) we show that the generic functions of the scalar fields that
occur can be identified with automorphic forms. We then give a systematic
method to construct automorphic forms from a given group G(Z) together with a
chosen subgroup H and a linear representation of G(Z). This construction is
based on the theory of non-linear realizations and we find that the automorphic
forms contain the weights of G. We also carry out the dimensional reduction of
the generic higher derivative corrections of the IIB theory to three dimensions
and find that the weights of E_8 occur generalizing previous results of the
authors on M-theory. Since the automorphic forms of this theory contain the
weights of E_8 we can interpret the occurrence of weights in the dimensional
reduction as evidence for an underlying U-duality symmetry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 00:09:11 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 14:15:44 GMT""}]","2008-11-26"
"hep-th/0611319","Bahram Mashhoon","Bahram Mashhoon","Nonlocal Dirac Equation for Accelerated Observers","17 pages, slightly expanded version accepted for publication in
  Physical Review A","Phys.Rev.A75:042112,2007","10.1103/PhysRevA.75.042112",,"hep-th gr-qc",,"  The nonlocal theory of accelerated systems is extended to the propagation of
Dirac particles. The implications of nonlocality for the phenomenon of
spin-rotation coupling are discussed. The Lorentz-invariant nonlocal Dirac
equation is presented for certain special classes of accelerated observers.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 00:15:56 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2007 04:57:20 GMT""}]","2008-11-26"
"hep-th/0611321","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Nilpotent Spinor Symmetry with Interacting Spin 3/2 Field","4 pages, to appear in the proceedings of ""SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions""","AIPConf.Proc.903:537-540,2007","10.1063/1.2735242","CSULB-PA-06-3","hep-th",,"  Consistent interactions of spin 3/2 field that realize a nilpotent spinorial
symmetry are presented. Based on our previous results on purely bosonic
non-Abelian tensor with consistent interactions, we present a new system for
interacting spin 3/2 field that realizes the nilpotent fermionic symmetry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 06:16:18 GMT""}]","2008-11-26"
"hep-th/0611322","Anirban Saha","Anirban Saha, Anisur Rahaman, Pradip Mukherjee","Noncommutativity separates the duo: An observation from the study of
  bosonised Schwinger model","The paper has been withdrawn by the authors. The contents of the
  paper will be used in a future communication",,,,"hep-th",,"  The paper has been withdrawn by the authors. The contents of the paper will
be used in a future communication which will contain major addition and shift
of focus.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 08:06:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 11:13:27 GMT""}]","2007-05-23"
"hep-th/0611323","Oliver Rosten","Oliver J. Rosten","Universality From Very General Nonperturbative Flow Equations in QCD","4 pages, 1 figure","Phys.Lett.B645:466-469,2007","10.1016/j.physletb.2006.12.057","DIAS-STP-06-22","hep-th hep-ph",,"  In the context of very general exact renormalization groups, it will be shown
that, given a vertex expansion of the Wilsonian effective action, remarkable
progress can be made without making any approximations. Working in QCD we will
derive, in a manifestly gauge invariant way, an exact diagrammatic expression
for the expectation value of an arbitrary gauge invariant operator, in which
many of the non-universal details of the setup do not explicitly appear. This
provides a new starting point for attacking nonperturbative problems.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 10:34:55 GMT""}]","2008-11-26"
"hep-th/0611324","Yui Noma","Yui Noma, Toshio Nakatsu and Takeshi Tamakoshi","Plethystics and instantons on ALE spaces","5 pages, 1 figure",,,"OU-HET 570","hep-th math-ph math.MP",,"  We present an expression of a deformed partition function for N=2 U(1) gauge
theory on C^2/Z_k by using plethystic exponentials.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 13:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 13:25:27 GMT""}]","2007-05-23"
"math-ph/0611081","Eman Hamza","Eman Hamza and G\""unter Stolz","Lyapunov Exponents for Unitary Anderson Models","18 pages","J. Math. Phys. 48 (2007) 043301","10.1063/1.2713996",,"math-ph math.MP math.SP",,"  We study a unitary version of the one-dimensional Anderson model, given by a
five diagonal deterministic unitary operator multiplicatively perturbed by a
random phase matrix. We fully characterize positivity and vanishing of the
Lyapunov exponent for this model throughout the spectrum and for arbitrary
distributions of the random phases. This includes Bernoulli distributions,
where in certain cases a finite number of critical spectral values, with
vanishing Lyapunov exponent, exists. We establish similar results for a unitary
version of the random dimer model.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:47:34 GMT""}]","2013-02-26"
"math-ph/0611082","Miroslav Englis","S. Twareque Ali, Miroslav Engli\v{s}","A matrix-valued Berezin-Toeplitz quantization","15 pages, no pictures",,,,"math-ph math.MP quant-ph",,"  We generalize some earlier results on a Berezin-Toeplitz type of quantization
on Hilbert spaces built over certain matrix domains. In the present, wider
setting, the theory could be applied to systems possessing several kinematic
and internal degrees of freedom. Our analysis leads to an identification of
those observables, in this general context, which admit a semi-classical limit
and those for which no such limit exists. It turns out that the latter class of
observables involve the internal degrees of freedom in an intrinsic way.
Mathematically, the theory, being a generalization of the standard
Berezin-Toeplitz quantization, points the way to applying such a quantization
technique to possibly non-commutative spaces, to the extent that points in
phase space are now replaced by $N\times N$ matrices.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2006 12:09:16 GMT""}]","2007-05-23"
"math/0611871","Vladislav V. Goldberg","Maks A. Akivis and Vladislav V. Goldberg","Differential Geometry of Veronese Webs","This paper has been withdrawn",,,,"math.DG",,"  This paper has been withdrawn by the authors due to the fact that the webs
considered in the paper are ``Veronese-like webs'' which are different from
Veronese webs.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:10:35 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2006 15:07:25 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2007 22:26:52 GMT""}]","2007-05-23"
"math/0611872","Alfons Van Daele","K. De Commer and A. Van Daele","Multiplier Hopf algebras imbedded in C$^*$-algebraic quantum groups",,,,,"math.OA math.RA",,"  Let $(A,\Delta)$ be a locally compact quantum group and $(A_0,\Delta_0)$ a
regular multiplier Hopf algebra. We show that if $(A_0,\Delta_0)$ can in some
sense be imbedded in $(A,\Delta)$, then $A_0$ will inherit some of the analytic
structure of $A$. Under certain conditions on the imbedding, we will be able to
conclude that $(A_0,\Delta_0)$ is actually an algebraic quantum group with a
full analytic structure. The techniques used to show this, can be applied to
obtain the analytic structure of a $^*$-algebraic quantum group {\it in a
purely algebraic fashion}. Moreover, the {\it reason} that this analytic
structure exists at all, is that the one-parameter groups, such as the modular
group and the scaling group, are diagonizable. In particular, we will show that
necessarily the scaling constant $\mu$ of a $^*$-algebraic quantum group equals
1. This solves an open problem.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 16:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 08:39:04 GMT""}]","2007-05-23"
"math/0611873","Murray Elder","Murray J Elder","Finiteness and the falsification by fellow traveler property","Appeared in 2002. I am putting all my past publications on arxiv","Geometriae Dedeicata Vol 95 (2002) 103--113","10.1023/A:1021273013372",,"math.GR",,"  We prove that groups enjoying the falsification by fellow traveler property
are of type $F_3$, and have at most an exponential second order isoperimetric
function.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2006 17:03:28 GMT""}]","2012-05-16"
