"hep-th/0602211","Kamal Lochan Panigrahi","J. Kluson, Rashmi R. Nayak, Kamal L. Panigrahi","D1-brane with Overcritical Electric Field in AdS3 and S-brane","23 pages, JHEP style, V2: minor changes, typos fixed","JHEP0605:022,2006","10.1088/1126-6708/2006/05/022","GEF-TH-04/2006, ROM2F/2006/06","hep-th",,"  We study aspects of Dirichlet S-branes, which are defined as Dirichlet
boundary condition on a time like embedding of open strings, in general
backgrounds. By applying T-duality along an isometry of the unphysical
dS2-branes in NS-NS supported AdS3-background, we find S0-brane. We also study
the time dependent tachyon condensation on the unstable Dp-brane and interpret
the singular solutions as lower dimensional S(p-1)-brane that couples to real
Ramond-Ramond fields while to imaginary NS-NS modes.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:21:24 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 14:59:11 GMT""}]","2009-11-11"
"math-ph/0602049","Michel Bauer","Michel Bauer and Denis Bernard","2D growth processes: SLE and Loewner chains","A review on Stochastic Loewner evolutions for Physics Reports, 172
  pages, low quality figures, better quality figures upon request to the
  authors, comments welcome","Phys.Rept.432:115-221,2006","10.1016/j.physrep.2006.06.002",,"math-ph cond-mat.stat-mech hep-th math.MP",,"  This review provides an introduction to two dimensional growth processes.
Although it covers a variety processes such as diffusion limited aggregation,
it is mostly devoted to a detailed presentation of stochastic Schramm-Loewner
evolutions (SLE) which are Markov processes describing interfaces in 2D
critical systems. It starts with an informal discussion, using numerical
simulations, of various examples of 2D growth processes and their connections
with statistical mechanics. SLE is then introduced and Schramm's argument
mapping conformally invariant interfaces to SLE is explained. A substantial
part of the review is devoted to reveal the deep connections between
statistical mechanics and processes, and more specifically to the present
context, between 2D critical systems and SLE. Some of the SLE remarkable
properties are explained, as well as the tools for computing with SLE. This
review has been written with the aim of filling the gap between the
mathematical and the physical literatures on the subject.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:43:00 GMT""}]","2008-11-26"
"math-ph/0602050","Grigorii Zhislin","Grigorii Zhislin","On the Essential Spectrum of Many-Particle Pseudorelativistic
  Hamiltonians with Permutational Symmetry Account","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 024, 9 pages","10.3842/SIGMA.2006.024",,"math-ph math.MP math.SP quant-ph",,"  In this paper we formulate our results on the essential spectrum of
many-particle pseudorelativistic Hamiltonians without magnetic and external
potential fields in the spaces of functions, having arbitrary type $\alpha$ of
the permutational symmetry. We discover location of the essential spectrum for
all $\alpha$ and for some cases we establish new properties of the lower bound
of this spectrum, which are useful for study of the discrete spectrum.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:24:23 GMT""}]","2008-04-24"
"math-ph/0602051","Ruo Li","Thomas Y. Hou and Ruo Li","Dynamic Depletion of Vortex Stretching and Non-Blowup of the 3-D
  Incompressible Euler Equations","27 pages, 33 figures",,"10.1007/s00332-006-0800-3",,"math-ph math.MP",,"  We study the interplay between the local geometric properties and the
non-blowup of the 3D incompressible Euler equations. We consider the
interaction of two perturbed antiparallel vortex tubes using Kerr's initial
condition \cite{Kerr93}[Phys. Fluids {\bf 5} (1993), 1725]. We use a
pseudo-spectral method with resolution up to $1536\times 1024 \times 3072$ to
resolve the nearly singular behavior of the Euler equations. Our numerical
results demonstrate that the maximum vorticity does not grow faster than double
exponential in time, up to $t=19$, beyond the singularity time $t=18.7$
predicted by Kerr's computations \cite{Kerr93,Kerr04}. The velocity, the
enstrophy and enstrophy production rate remain bounded throughout the
computations. As the flow evolves, the vortex tubes are flattened severely and
turned into thin vortex sheets, which roll up subsequently. The vortex lines
near the region of the maximum vorticity are relatively straight. This local
geometric regularity of vortex lines seems to be responsible for the dynamic
depletion of vortex stretching.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 06:10:13 GMT""}]","2009-11-11"
"math-ph/0602052","Giuseppe Gaeta","G. Gaeta","The Poincare'-Lyapounov-Nekhoroshev theorem for involutory systems of
  vector fields",,"Annals of Physics 321 (2006), 1277-1295","10.1016/j.aop.2006.01.002",,"math-ph math.MP",,"  We extend the Poincare'-Lyapounov-Nekhoroshev theorem from torus actions and
invariant tori to general (non-abelian) involutory systems of vector fields and
general invariant manifolds.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:37:20 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 22:21:54 GMT""}]","2009-11-11"
"math/0602415","Theodore A. Slaman","David Marker and Theodore A. Slaman","Decidability of the Natural Numbers with the Almost-All Quantifier",,,,,"math.LO math-ph math.MP",,"  We consider the fragment F of first order arithmetic in which quantification
is restricted to ''for all but finitely many.'' We show that the integers form
an F-elementary substructure of the real numbers. Consequently, the F-theory of
arithmetic is decidable.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:21:06 GMT""}]","2007-05-23"
"math/0602432","Juan Alberto Rodriguez Velazquez","J. M. Sigarreta, J. A. Rodriguez","On the global offensive alliance number of a graph",,"Discrete Applied Mathematics 157 (2) (2009) 219-226",,,"math.CO",,"  An offensive alliance in a graph $\Gamma=(V,E)$ is a set of vertices
$S\subset V$ where for every vertex $v$ in its boundary it holds that the
majority of vertices in $v$'s closed neighborhood are in $S$. In the case of
strong offensive alliance, strict majority is required. An alliance $S$ is
called global if it affects every vertex in $V\backslash S$, that is, $S$ is a
dominating set of $\Gamma$. The offensive alliance number $a_o(\Gamma)$
(respectively, strong offensive alliance number $a_{\hat{o}}(\Gamma)$) is the
minimum cardinality of an offensive (respectively, strong offensive) alliance
in $\Gamma$. The global offensive alliance number $\gamma_o(\Gamma)$ and the
global strong offensive alliance number $\gamma_{\hat{o}}(\Gamma)$ are defined
similarly. Clearly, $a_o(\Gamma)\le \gamma_o(\Gamma)$ and
$a_{\hat{o}}(\Gamma)\le \gamma_{\hat{o}}(\Gamma)$. It was shown in [Discuss.
Math. Graph Theory, 24 (2004), no. 2, 263-275] that $ a_o(\Gamma)\le
\frac{2n}{3}$ and $ a_{\hat{o}}(\Gamma)\le \frac{5n}{6}$, where $n$ denotes the
order of $\Gamma$. In this paper we obtain several tight bounds on
$\gamma_o(\Gamma)$ and $\gamma_{\hat{o}}(\Gamma)$ in terms of several
parameters of $\Gamma$. For instance, we show that $\frac{2m+n}{3\Delta+1} \le
\gamma_o(\Gamma)\le \frac{2n}{3}$ and $\frac{2(m+n)}{3\Delta+2}
\le\gamma_{\hat{o}}(\Gamma)\le \frac{5n}{6}$, where $m$ denotes the size of
$\Gamma$ and $\Delta$ its maximum degree (the last upper bound holds true for
all $\Gamma$ with minimum degree greatest or equal to two).
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:38:03 GMT""}]","2010-07-29"
"math/0602433","Vasily E. Tarasov","Vasily E. Tarasov","Phase-Space Metric for Non-Hamiltonian Systems","12 pages","Journal of Physics A. Vol.38. No.10. (2005) P.2145-2155","10.1088/0305-4470/38/10/006",,"math.DS cond-mat.stat-mech math-ph math.MP math.SG nlin.CD physics.class-ph quant-ph",,"  We consider an invariant skew-symmetric phase-space metric for
non-Hamiltonian systems. We say that the metric is an invariant if the metric
tensor field is an integral of motion. We derive the time-dependent
skew-symmetric phase-space metric that satisfies the Jacobi identity. The
example of non-Hamiltonian systems with linear friction term is considered.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:00:41 GMT""}]","2018-04-02"
"math/0602434","Juan Alberto Rodriguez Velazquez","J. M. Sigarreta, J. A. Rodriguez","On defensive alliances and line graphs",,"Applied Mathematics Letters 19 (12) (2006) 1345-1350",,,"math.CO",,"  Let $\Gamma$ be a simple graph of size $m$ and degree sequence $\delta_1\ge
\delta_2\ge ... \ge \delta_n$. Let ${\cal L}(\Gamma)$ denotes the line graph of
$\Gamma$. The aim of this paper is to study mathematical properties of the
alliance number, ${a}({\cal L}(\Gamma)$, and the global alliance number,
$\gamma_{a}({\cal L}(\Gamma))$, of the line graph of a simple graph. We show
that $\lceil\frac{\delta_{n}+\delta_{n-1}-1}{2}\rceil \le {a}({\cal
L}(\Gamma))\le \delta_1.$ In particular, if $\Gamma$ is a $\delta$-regular
graph ($\delta>0$), then $a({\cal L}(\Gamma))=\delta$, and if $\Gamma$ is a
$(\delta_1,\delta_2)$-semiregular bipartite graph, then $a({\cal
L}(\Gamma))=\lceil \frac{\delta_1+\delta_2-1}{2} \rceil$. As a consequence of
the study we compare $a({\cal L}(\Gamma))$ and ${a}(\Gamma)$, and we
characterize the graphs having $a({\cal L}(\Gamma))<4$. Moreover, we show that
the global-connected alliance number of ${\cal L}(\Gamma)$ is bounded by
$\gamma_{ca}({\cal L}(\Gamma)) \ge \lceil\sqrt{D(\Gamma)+m-1}-1\rceil,$ where
$D(\Gamma)$ denotes the diameter of $\Gamma$, and we show that the global
alliance number of ${\cal L}(\Gamma)$ is bounded by $\gamma_{a}({\cal
L}(\Gamma))\geq \lceil\frac{2m}{\delta_{1}+\delta_{2}+1}\rceil$. The case of
strong alliances is studied by analogy.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:10:05 GMT""}]","2007-05-23"
"math/0602435","Arthemy Kiselev","A.V.Kiselev, V.I.Varlamov","On spiral minimal surfaces","19 pages, 3 figures","""The spiral minimal surfaces and their Legendre and Weierstrass
  representations,"" Differential Geometry and its Applications (2008) Vol.26
  n.1, pp.23-41.","10.1016/j.difgeo.2007.11.039","ISPUmath-4/2005","math.DG math.CA",,"  A class of spiral minimal surfaces in E^3 is constructed using a symmetry
reduction. The new surfaces are invariant with respect to the composition of
rotation and dilatation. The solutions are obtained in closed form %through the
Legendre transformation and their asymptotic behaviour is described.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:18:40 GMT""}]","2008-02-15"
"math/0602436","Juan Alberto Rodriguez Velazquez","J. A. Rodriguez, J. M. Sigarreta","Spectral study of alliances in graphs",,"Discussiones Mathematicae Graph Theory 27 (1) (2007) 143-157",,,"math.CO",,"  In this paper we obtain several tight bounds on different types of alliance
numbers of a graph: (global) defensive alliance number, global offensive
alliance number and global dual alliance number. In particular, we investigate
the relationship between the alliance numbers of a graph and its algebraic
connectivity, its spectral radius, and its Laplacian spectral radius.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:27:29 GMT""}]","2007-05-23"
