"hep-th/0601195","Herbert Weigel","H Weigel","Energies of Quantum QED Flux Tubes","9 pages latex, Talk presented at the QFEXT 05 workshop in Barcelona,
  Sept. 2005. To appear in the proceedings","J.Phys. A39 (2006) 6799-6806","10.1088/0305-4470/39/21/S82",,"hep-th",,"  In this talk I present recent studies on vacuum polarization energies and
energy densities induced by QED flux tubes. I focus on comparing three and four
dimensional scenarios and the discussion of various approximation schemes in
view of the exact treatment.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:56:36 GMT""}]","2009-11-11"
"hep-th/0601196","Oliver Schroeder","Oliver Schroeder","Quantum stabilization of Z-strings in the electroweak model","8 pages LaTex, talk presented at the 7th Workshop On Quantum Field
  Theory Under The Influence Of External Conditions (QFEXT 05),5-9 Sep 2005,
  Barcelona, Catalonia, Spain","J.Phys. A39 (2006) 6733-6740","10.1088/0305-4470/39/21/S74",,"hep-th",,"  We study the quantum energy of the Z-string in 2+1 dimensions using the phase
shift formalism. Our main interest is the question of stability of a Z-string
carrying a finite fermion number.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:51:50 GMT""}]","2009-11-11"
"math-ph/0601053","Bertfried Fauser","Bertfried Fauser","Renormalization : A number theoretical model","15 pages, extended version of talks delivered at SLC55 Bertinoro,Sep
  2005, and the Bob Delbourgo QFT Fest in Hobart, Dec 2005","Commun.Math.Phys.277:627-641,2008","10.1007/s00220-007-0392-2","MPI MIS report 10/2006","math-ph math.MP math.NT",,"  We analyse the Dirichlet convolution ring of arithmetic number theoretic
functions. It turns out to fail to be a Hopf algebra on the diagonal, due to
the lack of complete multiplicativity of the product and coproduct. A related
Hopf algebra can be established, which however overcounts the diagonal. We
argue that the mechanism of renormalization in quantum field theory is modelled
after the same principle. Singularities hence arise as a (now continuously
indexed) overcounting on the diagonals. Renormalization is given by the map
from the auxiliary Hopf algebra to the weaker multiplicative structure, called
Hopf gebra, rescaling the diagonals.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:34:32 GMT""}]","2008-11-26"
"math-ph/0601054","Takao Suzuki","Kenta Fuji and Takao Suzuki","The sixth Painleve equation arising from Drinfel'd-Sokolov hierarchy","This paper has been withdrawn",,,,"math-ph math.MP math.RT",,"  This paper has been withdrawn by the authors due to double submitting.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 11:59:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 14:16:33 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2010 06:05:54 GMT""}]","2010-04-02"
"math-ph/0601055","Takao Suzuki","Kenta Fuji and Takao Suzuki","The sixth Painleve equation arising from D_4^{(1)} hierarchy","14 pages",,"10.1088/0305-4470/39/39/S04",,"math-ph math.MP math.RT",,"  The sixth Painleve equation arises from a Drinfel'd-Sokolov hierarchy
associated with the affine Lie algebra of type D_4 by similarity reduction.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 12:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 11:48:14 GMT""}]","2009-11-11"
"math/0601616","Oliver Baues","Oliver Baues, Vicente Cort\'es","Aspherical K\""ahler Manifolds with Solvable Fundamental Group",,,,,"math.DG math.CV",,"  We survey recent developments which led to the proof of the Benson-Gordon
conjecture on K\""ahler quotients of solvable Lie groups. In addition we prove
that the Albanese morphism of a K\""ahler manifold which is a homotopy torus is
a biholomorphic map. The latter result then implies the classification of
compact aspherical K\""ahler manifolds with (virtually) solvable fundamental
group up to biholomorphic equivalence. They are all biholomorphic to complex
manifolds which are obtained as a quotient of $\bbC^n$ by a discrete group of
complex isometries.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:25:03 GMT""}]","2007-05-23"
"math/0601617","Andrea Altomani","Andrea Altomani","A note on the CR cohomology of Levi-Flat minimal orbits in complex flag
  manifolds","7 pages, AMS-LaTeX to appear in Rend. Ist. Mat. Univ. Trieste v2:
  added reference in introduction + minor revision","Rend. Ist. Mat. Univ. Trieste 37, No. 1-2, 283-293 (2005)",,,"math.CV math.DG",,"  We prove a relation between the $\bar\partial_M$ cohomology of a minimal
orbit $M$ of a real form $G_0$ of a complex semisimple Lie group $G$ in a flag
manifold $G/Q$ and the Dolbeault cohomology of the Matsuki dual open orbit $X$
of the complexification $K$ of a maximal compact subgroup $K_0$ of $G_0$, under
the assumption that $M$ is Levi-flat.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:57:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 09:08:03 GMT""}]","2009-02-18"
"math/0601618","Peter S. Ozsvath","Peter Ozsvath and Zoltan Szabo","Link Floer homology and the Thurston norm","Revised Section 3: improved exposition and corrected statement of
  Lemma 3.6. Also other minor revisions throughout",,,,"math.GT math.SG",,"  We show that link Floer homology detects the Thurston norm of a link
complement. As an application, we show that the Thurston polytope of an
alternating link is dual to the Newton polytope of its multi-variable Alexander
polynomial. To illustrate these techniques, we also compute the Thurston
polytopes of several specific link complements.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:39:39 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 11:53:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2007 11:41:46 GMT""}]","2007-12-11"
"math/0601619","Bruce E. Sagan","Jason Brown (Dalhousie U) and Bruce Sagan (Michigan State U)","Monomial Bases for Broken Circuit Complexes",,,,,"math.CO math.AC",,"  Let F be a field and let G be a finite graph with a total ordering on its
edge set. Richard Stanley noted that the Stanley-Reisner ring F(G) of the
broken circuit complex of G is Cohen-Macaulay. Jason Brown gave an explicit
description of a homogeneous system of parameters for F(G) in terms of
fundamental cocircuits in G. So F(G) modulo this hsop is a finite dimensional
vector space. We conjecture an explicit monomial basis for this vector space in
terms of the circuits of G and prove that the conjecture is true for two
infinite families of graphs. We also explore an application of these ideas to
bounding the number of acyclic orientations of G from above.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:21:43 GMT""}]","2007-05-23"
"math/0601620","Wojciech Dorabiala","Wojciech Dorabiala and Mark W. Johnson (Penn State Altoona)","Factoring the Becker-Gottlieb Transfer Through the Trace Map","v3: 29 pages. Revised per referee's suggestions, to appear",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We verify the Becker-Shultz axioms characterizing the Becker-Gottlieb
transfer $\tau$ for the composite of the algebraic K-theory transfer of any
perfect fibration followed by the trace map. As a consequence, for any compact
ANR fibration (those considered by Becker-Shultz), $\tau$ is homotopy
equivalent to the composite of the algebraic K-theory transfer followed by the
trace map. Furthermore, if these same axioms (including strong additivity)
could be shown to extend to characterizing $\tau$ for arbitrary perfect
fibrations, our homotopy equivalence extends to the case of arbitrary perfect
fibrations as well.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:39:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 16:19:50 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 2009 20:12:15 GMT""}]","2009-05-29"
"math/0601621","Gustavo Ponce","Luis Escauriaza, Carlos E. Kenig, Gustavo Ponce, and Luis Vega","On uniqueness properties of solutions of the k-generalized KdV equations",,,,,"math.AP",,"  In this paper we study uniqueness properties of solutions of the
k-generalized Korteweg-de Vries equation.
  Our goal is to obtain sufficient conditions on the behavior of the difference
$u_1-u_2$ of two solutions $u_1, u_2$ of the equation at two different times
$t_0=0$ and $t_1=1$ which guarantee that $u_1\equiv u_2$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:16:02 GMT""}]","2007-05-23"
"math/0601622","Alex Kontorovich","Alex V. Kontorovich and Yakov G. Sinai","Structure Theorem for (d,g,h)-Maps","9 pages","Bulletin of the Brazilian Mathematical Society, Volume 33, Issue
  2, Jul 2002, Pages 213 - 224",,,"math.NT math.PR",,"  The (3x+1)-Map, T, acts on the set, Pi, of positive integers not divisible by
2 or 3. It is defined by T(x) = (3x+1)/2^k, where k is the largest integer for
which T(x) is an integer. The (3x+1)-Conjecture asks if for every x in Pi there
exists an integer, n, such that T^n (x) = 1. The Statistical (3x+1)-Conjecture
asks the same question, except for a subset of Pi of density 1. The Structure
Theorem proven in \cite{sinai} shows that infinity is in a sense a repelling
point, giving some reasons to expect that the (3x+1)-Conjecture may be true. In
this paper, we present the analogous theorem for some generalizations of the
(3x+1)-Map, and expand on the consequences derived in \cite{sinai}. The
generalizations we consider are determined by positive coprime integers, d and
g, with g > d >= 2, and a periodic function, h(x). The map T is defined by the
formula T(x) = (gx+h(gx))/d^k, where k is again the largest integer for which
T(x) is an integer. We prove an analogous Structure Theorem for (d,g,h)-Maps,
and that the probability distribution corresponding to the density converges to
the Wiener measure with the drift log(g) - d/(d-1)log(d) and positive diffusion
constant. This shows that it is natural to expect that typical trajectores
return to the origin if log(g) - d/(d-1) log(d) <0 and escape to infinity
otherwise.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:31:02 GMT""}]","2007-05-23"
"math/0601623","Daniel Cranston","Daniel Cranston","A Strong Edge-Coloring of Graphs with Maximum Degree 4 Using 22 Colors","9 pages, 4 figures","Discrete Math. Vol. 306, no. 21, November 2006, pp. 2772-2778",,,"math.CO",,"  In 1985, Erd\H{o}s and Ne\'{s}etril conjectured that the strong edge-coloring
number of a graph is bounded above by ${5/4}\Delta^2$ when $\Delta$ is even and
${1/4}(5\Delta^2-2\Delta+1)$ when $\Delta$ is odd. They gave a simple
construction which requires this many colors. The conjecture has been verified
for $\Delta\leq 3$. For $\Delta=4$, the conjectured bound is 20. Previously,
the best known upper bound was 23 due to Horak. In this paper we give an
algorithm that uses at most 22 colors.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:59:29 GMT""}]","2011-10-12"
"math/0601624","Jean-Francois Marckert","Jean-Maxime Labarbe (LM-Versailles), Jean-Fran\c{c}ois Marckert
  (LaBRI)","Asymptotics of Bernoulli random walks, bridges, excursions and meanders
  with a given number of peaks",,,,,"math.PR cs.DM",,"  A Bernoulli random walk is a random trajectory starting from 0 and having
i.i.d. increments, each of them being $+1$ or -1, equally likely. The other
families cited in the title are Bernoulli random walks under various
conditionings. A peak in a trajectory is a local maximum. In this paper, we
condition the families of trajectories to have a given number of peaks. We show
that, asymptotically, the main effect of setting the number of peaks is to
change the order of magnitude of the trajectories. The counting process of the
peaks, that encodes the repartition of the peaks in the trajectories, is also
studied. It is shown that suitably normalized, it converges to a Brownian
bridge which is independent of the limiting trajectory. Applications in terms
of plane trees and parallelogram polyominoes are also provided.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 19:46:49 GMT""}]","2007-05-23"
