"hep-th/0601230","Josef Karthauser","Josef L.P. Karthauser (1) and P.M. Saffin (1 and 2) ((1) University of
  Sussex, (2) University of Nottingham)","The dynamics of coset dimensional reduction","27 pages, 4 figures; added citations","Phys.Rev.D73:084027,2006","10.1103/PhysRevD.73.084027",,"hep-th astro-ph gr-qc",,"  The evolution of multiple scalar fields in cosmology has been much studied,
particularly when the potential is formed from a series of exponentials. For a
certain subclass of such systems it is possible to get `assisted` behaviour,
where the presence of multiple terms in the potential effectively makes it
shallower than the individual terms indicate. It is also known that when
compactifying on coset spaces one can achieve a consistent truncation to an
effective theory which contains many exponential terms, however, if there are
too many exponentials then exact scaling solutions do not exist. In this paper
we study the potentials arising from such compactifications of eleven
dimensional supergravity and analyse the regions of parameter space which could
lead to scaling behaviour.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 12:46:57 GMT""}]","2008-11-26"
"hep-th/0601231","Adel Bilal","Adel Bilal and Steffen Metzger","Relating prepotentials and quantum vacua of N=1 gauge theories with
  different tree-level superpotentials","27 pages, 10 figures, modified version to appear in JHEP, discussion
  of the physical meaning of the Z_k symmetry added","JHEP0606:004,2006","10.1088/1126-6708/2006/06/004","LPTENS-06/02, LMU-ASC06/06","hep-th",,"  We consider N=1 supersymmetric U(N) gauge theories with Z_k symmetric
tree-level superpotentials W for an adjoint chiral multiplet. We show that (for
integer 2N/k) this Z_k symmetry survives in the quantum effective theory as a
corresponding symmetry of the effective superpotential W_eff(S_i) under
permutations of the S_i. For W(x)=^W(h(x)) with h(x)=x^k, this allows us to
express the prepotential F_0 and effective superpotential W_eff on certain
submanifolds of the moduli space in terms of an ^F_0 and ^W_eff of a different
theory with tree-level superpotential ^W. In particular, if the Z_k symmetric
polynomial W(x) is of degree 2k, then ^W is gaussian and we obtain very
explicit formulae for F_0 and W_eff. Moreover, in this case, every vacuum of
the effective Veneziano-Yankielowicz superpotential ^W_eff is shown to give
rise to a vacuum of W_eff. Somewhat surprisingly, at the level of the
prepotential F_0(S_i) the permutation symmetry only holds for k=2, while it is
anomalous for k>2 due to subtleties related to the non-compact period
integrals. Some of these results are also extended to general polynomial
relations h(x) between the tree-level superpotentials.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:48:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 12:23:45 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 11:33:45 GMT""}]","2009-11-11"
"hep-th/0601232","Rakotonirina Christian","Rakotonirina Christian","Expressing a Tensor Permutation Matrix $p^{\otimes n}$ in Terms of the
  Generalized Gell-Mann Matrices","15 pages, v2 minor grammatical changes and acknoledgement",,,,"hep-th",,"  We have shown how to express a tensor permutation matrix $p^{\otimes n}$ as a
linear combination of the tensor products of the $p\times p$-Gell-Mann
matrices. We have given the expression of a tensor permutation matrix $2\otimes
2 \otimes 2$ as a linear combination of the tensor products of the Pauli
matrices.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:57:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 14:35:32 GMT""}]","2007-05-23"
"hep-th/0601233","Takashi Maeda","Takashi Maeda, Toshio Nakatsu","Amoebas and Instantons","58 pages, 28 figures, references added","Int.J.Mod.Phys.A22:937-984,2007","10.1142/S0217751X07034970","OU-HET 554","hep-th math.AG",,"  We study a statistical model of random plane partitions. The statistical
model has interpretations as five-dimensional $\mathcal{N}=1$ supersymmetric
SU(N) Yang-Mills on $\mathbb{R}^4\times S^1$ and as K\""ahler gravity on local
SU(N) geometry. At the thermodynamic limit a typical plane partition called the
limit shape dominates in the statistical model. The limit shape is linked with
a hyperelliptic curve, which is a five-dimensional version of the SU(N)
Seiberg-Witten curve. Amoebas and the Ronkin functions play intermediary roles
between the limit shape and the hyperelliptic curve. In particular, the Ronkin
function realizes an integration of thermodynamical density of the main
diagonal partitions, along one-dimensional slice of it and thereby is
interpreted as the counting function of gauge instantons. The radius of $S^1$
can be identified with the inverse temperature of the statistical model. The
large radius limit of the five-dimensional Yang-Mills is the low temperature
limit of the statistical model, where the statistical model is frozen to a
ground state that is associated with the local SU(N) geometry. We also show
that the low temperature limit corresponds to a certain degeneration of amoebas
and the Ronkin functions known as tropical geometry.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:58:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 03:03:25 GMT""}]","2008-11-26"
"hep-th/0601234","Seiberg","Nathan Seiberg","Emergent Spacetime","Rapporteur talk at the 23rd Solvay Conference in Physics, December,
  2005. 24 pages",,"10.1142/9789812706768_0005",,"hep-th",,"  We summarize the arguments that space and time are likely to be emergent
notions; i.e. they are not present in the fundamental formulation of the
theory, but appear as approximate macroscopic concepts. Along the way we
briefly review certain topics. These include ambiguities in the geometry and
the topology of space which arise from dualities, questions associated with
locality, various known examples of emergent space, and the puzzles and the
prospects of emergent time.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 12:45:33 GMT""}]","2017-08-23"
"hep-th/0601235","Luiz Agostinho Ferreira","L. A. Ferreira","Exact time dependent Hopf solitons in 3+1 dimensions","4 pages revtex, 2 eps figures, replaced with one reference added","JHEP 0603 (2006) 075","10.1088/1126-6708/2006/03/075",,"hep-th math-ph math.MP nlin.SI",,"  We construct an infinite number of exact time dependent soliton solutions,
carrying non-trivial Hopf topological charges, in a 3+1 dimensional Lorentz
invariant theory with target space S^2. The construction is based on an ansatz
which explores the invariance of the model under the conformal group SO(4,2)
and the infinite dimensional group of area preserving diffeomorphisms of S^2.
The model is a rare example of an integrable theory in four dimensions, and the
solitons may play a role in the low energy limit of gauge theories.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 13:46:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 11:14:42 GMT""}]","2009-11-11"
"math-ph/0601064","Sergey Tertychniy","S.I. Tertychniy","The modelling of a Josephson junction and Heun polynomials","8 pages",,,,"math-ph math.MP",,"  The first order nonlinear ODE \dot \phi(t) +
\sin\phi(t)=q(t),q(t)=B+A\cos\omega t, where A,B,\omega are real constants, is
considered, the transformation converting it to a second order linear
homogeneous ODE with polynoimial coefficients is found. The latter is
identified as a particular case of the double confluent Heun equation. The
series of algebraic constraints on the constant parameters is found whose
fulfillment leads to the existance of solutions representable through
polynomials in explicit form. These polynomials are found to constitute the
orthogonal normalizable system
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 18:27:22 GMT""}]","2007-05-23"
"math-ph/0601065","Stefan Keppeler","Thomas Guhr and Stefan Keppeler","Semiclassical limits for the QCD Dirac operator","34 pages, 1 figure","AnnalsPhys.322:287-314,2007","10.1016/j.aop.2006.09.010",,"math-ph hep-ph math.MP nlin.CD",,"  We identify three semiclassical parameters in the QCD Dirac operator. Mutual
coupling of the different types of degrees of freedom (translational, colour
and spin) depends on how the semiclassical limit is taken. We discuss various
semiclassical limits and their potential to describe spectrum and spectral
statistics of the QCD Dirac operator close to zero virtuality.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 21:52:38 GMT""}]","2008-11-26"
"math-ph/0601066","Igor Loutsenko","Igor Loutsenko, Oksana Yermolayeva","Non-Laplacian growth, algebraic domains and finite reflection groups",,"J.Math.Phys. 47 (2006) 062702","10.1063/1.2204809",,"math-ph hep-th math.CV math.MP physics.flu-dyn",,"  Dynamics of planar domains with moving boundaries driven by the gradient of a
scalar field that satisfies an elliptic PDE is studied. We consider the
question: For which kind of PDEs the domains are algebraic, provided the field
has singularities at a fixed point inside the domain? The construction reveals
a direct connection with the theory of the Calogero-Moser systems related to
finite reflection groups and their integrable deformations.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 10:40:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 09:29:16 GMT""},{""version"":""v3"",""created"":""Sun, 26 Feb 2006 10:16:34 GMT""}]","2009-11-11"
"math-ph/0601067","Mariano A. del Olmo","J.A. Calzada, J. Negro and M.A. del Olmo","Superintegrable quantum u(3)--systems and higher rank factorizations","20 pages, 4 figures",,"10.1063/1.2191360",,"math-ph math.MP",,"  A class of two-dimensional superintegrable systems on a constant curvature
surface is considered as the natural generalization of some well known
one-dimensional factorized systems. By using standard methods to find the
shape-invariant intertwining operators we arrive at a $so(6)$ dynamical algebra
and its Hamiltonian hierarchies. We pay attention to those associated to
certain unitary irreducible representations that can be displayed by means of
three-dimensional polyhedral lattices. We also discuss the role of
superpotentials in this new context.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:02:16 GMT""}]","2009-11-11"
"math/0601713","Mikhail Bondarko","M.V. Bondarko","Differential graded motives: weight complex, weight filtrations and
  spectral sequences for realizations; Voevodsky vs. Hanamura","Several linguistic corrections made; section 2.3 was corrected also","J. Inst. Math. Jussieu 8 (2009), no. 1, 39-97","10.1017/S147474800800011X",,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the Voevodsky's category $DM^{eff}_{gm}$ of motives in terms of
Suslin complexes of smooth projective varieties. This shows that Voeovodsky's
$DM_{gm}$ is anti-equivalent to Hanamura's one. We give a description of any
triangulated subcategory of $DM^{eff}_{gm}$ (including the category of
effective mixed Tate motives). We descibe 'truncation' functors $t_N$ for
$N>0$. $t=t_0$ generalizes the weight complex of Soule and Gillet; its target
is $K^b(Chow_{eff})$; it calculates $K_0(DM^{eff}_{gm})$, and checks whether a
motive is a mixed Tate one. $t_N$ give a weight filtration and a 'motivic
descent spectral sequence' for a large class of realizations, including the
'standard' ones and motivic cohomology. This gives a new filtration for the
motivic cohomology of a motif. For 'standard realizations' for $l,s\ge 0$ we
have a nice description of $W_{l+s}H^i/W_{l-1}H^i(X)$ in terms of $t_s(X)$.
  We define the 'length of a motif' that (modulo standard conjectures)
coincides with the 'total' length of the weight filtration of singular
cohomology. Over a finite field $t_0Q$ is (modulo Beilinson-Parshin conjecture)
an equivalence.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:15:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 02:49:04 GMT""},{""version"":""v3"",""created"":""Sat, 25 Mar 2006 23:05:23 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jul 2006 00:13:21 GMT""},{""version"":""v5"",""created"":""Tue, 13 Feb 2007 22:44:20 GMT""},{""version"":""v6"",""created"":""Sun, 18 Mar 2007 09:34:42 GMT""},{""version"":""v7"",""created"":""Tue, 20 Nov 2007 22:32:27 GMT""},{""version"":""v8"",""created"":""Mon, 8 Dec 2008 19:35:33 GMT""},{""version"":""v9"",""created"":""Thu, 25 Sep 2014 17:32:21 GMT""}]","2014-09-26"
"math/0601738","Pierre Jammes","Pierre Jammes","Prescription du spectre du laplacien de Hodge-de Rham dans une classe
  conforme","18 pages, 4 figures, in french. v3: some errors corrected","Comment. Math. Helv., 83 (3), p. 521-537, 2008",,,"math.DG math.SP",,"  For any compact manifold of dimension n>=5, we prescribe the volume and any
finite part of the spectrum of the Hodge Laplacian acting on diffential forms
of degree 1<p<n-1 (exept for p=n/2 if n is even), within a given conformal
class. When n<5 and when p=0,1,n-1,n, and p=n/2 if n is even, this simultaneous
prescription of the volume, the spectrum and the conformal class is known to be
impossible.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 16:23:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 18:16:45 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2007 18:18:06 GMT""}]","2008-06-14"
