"math/0601593","Qi Zhang S.","Qi S. Zhang","When does a Schr\""odinger heat equation permit positive solutions",,,,,"math.AP",,"  We introduce some new classes of time dependent functions whose defining
properties take into account of oscillations around singularities. We study
properties of solutions to the heat equation with coefficients in these classes
which are much more singular than those allowed under the current theory. In
the case of $L^2$ potentials and $L^2$ solutions, we give a characterization of
potentials which allow the Schr\""odinger heat equation to have a positive
solution. This provides a new result on the long running problem of identifying
potentials permitting a positive solution to the Schr\""odinger equation.
  We also establish a nearly necessary and sufficient condition on certain sign
changing potentials such that the corresponding heat kernel has Gaussian upper
and lower bound.
  Some applications to the Navier-Stokes equations are given. In particular, we
derive a new type of a priori estimate for solutions of Navier-Stokes
equations. The point is that the gap between this estimate and a sufficient
condition for all time smoothness of the solution is logarithmic.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:45:23 GMT""}]","2007-05-23"
"math/0601594","Stuart White","Allan Sinclair, Roger Smith, Stuart White and Alan Wiggins","Strong Singularity of Singular Masas in II_1 Factors","10 pages","Illinois J. Math. 51 (4) 2007, 1077-1084",,,"math.OA",,"  A singular masa $A$ in a $\rm{II}_{1}$ factor $N$ is defined by the property
that any unitary $w\in N$ for which $A=wAw^*$ must lie in $A$. A strongly
singular masa $A$ is one that satisfies the inequality $$\| E_A-
E_{wAw^*}\|_{\infty,2}\geq\|w- E_A(w)\|_2$$ for all unitaries $w\in N$, where
$E_A$ is the conditional expectation of $N$ onto $A$, and
$\|\cdot\|_{\infty,2}$ is defined for bounded maps $\phi :N\to N$ by
$\sup\{\|\phi(x)\|_2:x\in N, \|x\|\leq 1\}$. Strong singularity easily implies
singularity, and the main result of this paper shows the reverse implication.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:30:24 GMT""}]","2008-08-22"
"math/0601595","Arthur H. Vartanian","K. T.-R. McLaughlin, A. H. Vartanian, and X. Zhou","Asymptotics of Laurent Polynomials of Odd Degree Orthogonal with Respect
  to Varying Exponential Weights",,,,,"math.CA math-ph math.MP",,"  Let $\Lambda^{\mathbb{R}}$ denote the linear space over $\mathbb{R}$ spanned
by $z^{k}$, $k \in \mathbb{Z}$. Define the real inner product (with varying
exponential weights) $<\boldsymbol{\cdot},\boldsymbol{\cdot} >_{\mathscr{L}}
\colon \Lambda^{\mathbb{R}} \times \Lambda^{\mathbb{R}}
  \to \mathbb{R}$, $(f,g) \mapsto \int_{\mathbb{R}}f(s)g(s) \exp (-\mathscr{N}
V(s)) \md s$, $\mathscr{N} \in \mathbb{N}$, where the external field $V$
satisfies: (i) $V$ is real analytic on $\mathbb{R} \setminus \{0\}$; (ii)
$\lim_{| x | \to \infty}(V(x)/\ln (x^{2} + 1)) =
  +\infty$; and (iii) $\lim_{| x | \to 0}(V(x)/\ln (x^{-2} + 1))
  = +\infty$. Orthogonalisation of the (ordered) base $\lbrace
1,z^{-1},z,z^{-2},z^{2},...c,z^{-k},z^{k},...c \rbrace$ with respect to
$<\boldsymbol{\cdot},\boldsymbol{\cdot} >_{\mathscr{L}}$ yields the even degree
and odd degree orthonormal Laurent polynomials $\lbrace \phi_{m}(z)
\rbrace_{m=0}^{\infty}$: $\phi_{2n}(z) = \xi^{(2n)}_{-n}z^{-n} + ...b +
\xi^{(2n)}_{n}z^{n}$, $\xi^{(2n)}_{n} > 0$, and $\phi_{2n+1}(z) =
\xi^{(2n+1)}_{-n-1} z^{-n-1} + ...b + \xi^{(2n+1)}_{n}z^{n}$,
$\xi^{(2n+1)}_{-n-1} > 0$. Asymptotics in the double-scaling limit as
$\mathscr{N},n \to \infty$ such that $\mathscr{N}/n = 1 + o(1)$ of
$\xi^{(2n+1)}_{-n-1}$ and $\phi_{2n+1}(z)$ (in the entire complex plane) are
obtained by formulating the odd degree orthonormal Laurent polynomial problem
as a matrix Riemann-Hilbert problem on $\mathbb{R}$, and then extracting the
large-N behaviour by applying the non-linear steepest-descent method introduced
in [1] and further developed in [2,3].
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:52:31 GMT""}]","2007-05-23"
"math/0601596","Rachel Pries","Rachel Pries","The p-torsion of curves with large p-rank","final version, to appear in International Journal of Number Theory","Int. J. Number Theory 5 (2009), no. 6, 1103-1116",,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the locus of smooth curves of genus g and p-rank f defined over an
algebraically closed field k of characteristic p. It is an open problem to
classify which group schemes occur as the p-torsion of the Jacobians of these
curves for f < g-1. We prove that the generic point of this locus has a-number
1 when f=g-2 and f=g-3. We include other results for curves with p-rank g-2 and
g-3. For example, we show that the generic hyperelliptic curve with p-rank g-2
has a-number 1 and that the locus of curves with p-rank g-2 and a-number 2 is
non-empty with codimension 3 in M_g. The proofs use degeneration to the
boundary of M_g.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 22:02:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 20:52:43 GMT""}]","2016-01-15"
"math/0601597","Shicheng Wang","Ruifeng Qiu and Shicheng Wang","Handle additions producing essential surfaces","28 pages, 22 figures",,,,"math.GT",,"  We construct a small, hyperbolic 3-manifold $M$ such that, for any integer
$g\geq 2$, there are infinitely many separating slopes $r$ in $\partial M$ so
that $M(r)$, the 3-manifold obtained by attaching a 2-handle to $M$ along $r$,
is hyperbolic and contains an essential separating closed surface of genus $g$.
The result contrasts sharply with those known finiteness results on Dehn
filling, and it also contrasts sharply with the known finiteness result on
handle addition for the cases $g=0,1$. Our 3-manifold $M$ is the complement of
a hyperbolic, small knot in a handlebody of genus 3.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 01:55:26 GMT""}]","2007-05-23"
"math/0601598","Jae-Hoon Kwon","Jae-Hoon Kwon","Crystal graphs for Lie superalgebras and Cauchy decomposition",,,,,"math.QA math.RT",,"  We discuss Cauchy type decompositions of crystal graphs for general linear
Lie superalgebras. More precisely, we consider bicrystal graph structures on
various sets of matrices of non-negative integers, and obtain their
decompositions with explicit combinatorial isomorphisms.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 02:34:32 GMT""}]","2007-05-23"
"math/0601599","Xiaodong Cao","Xiaodong Cao","Compact Gradient Shrinking Ricci Solitons with Positive Curvature
  Operator","10 pages",,,,"math.DG",,"  In this paper, we study the following conjecture of Hamilton: Any compact
gradient shrinking Ricci soliton with positive curvature operator must be
Einstein. We first derive several identities. Then we show that the conjecture
is true under an additional condition. Furthermore, such a soliton must be of
constant curvature.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 05:08:43 GMT""}]","2007-05-23"
"math/0601600","Julius Borcea","Julius Borcea","Maximal and linearly inextensible polynomials","Final version, to appear in Mathematica Scandinavica, 16 pages, no
  figures, LaTeX2e","Mathematica Scandinavica vol 99:1 (2006), 53-75.",,,"math.CV math.CA",,"  Let S(n,0) be the set of monic complex polynomials of degree $n\ge 2$ having
all their zeros in the closed unit disk and vanishing at 0. For $p\in S(n,0)$
denote by $|p|_{0}$ the distance from the origin to the zero set of $p'$. We
determine all 0-maximal polynomials of degree $n$, that is, all polynomials
$p\in S(n,0)$ such that $|p|_{0}\ge |q|_{0}$ for any $q\in S(n,0)$. Using a
second order variational method we then show that although some of these
polynomials are linearly inextensible, they are not locally maximal for
Sendov's conjecture.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:07:18 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 21:42:54 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2006 17:00:47 GMT""}]","2007-05-23"
"math/0601601","Toshihiko Masuda","Toshihiko MASUDA","Classification of actions of duals of finite groups on the AFD factor of
  type II_1","27 pages",,,,"math.OA",,"  We will show the uniqueness of outer coactions of finite groups on the AFD
factor of type II$_1$ along the arguments by Connes, Jones and Ocneanu. Namely,
we construct the infinite tensor product type action, adopt it as the model
action, and prove that any outer coaction is conjugate to the model action.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:17:48 GMT""}]","2007-05-23"
"math/0601602","Filippo Bracci","Marco Abate, Filippo Bracci, Francesca Tovena","Index theorems for holomorphic maps and foliations","46 pages",,,,"math.CV math.DS",,"  We describe a general construction providing index theorems localizing the
Chern classes of the normal bundle of a subvariety inside a complex manifold.
As particular instances of our construction we recover both Lehmann-Suwa's
generalization of the classical Camacho-Sad index theorem for holomorphic
foliations and our index theorem for holomorphic maps with positive dimensional
fixed point set. Furthermore, we also obtain generalizations of recent index
theorems of Camacho-Movasati-Sad and Camacho-Lehmann for holomorphic foliations
transversal to a subvariety.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:23:47 GMT""}]","2007-05-23"
"math/0601603","Alessandro Ardizzoni","A. Ardizzoni","The Heyneman-Radford Theorem for Monoidal Categories",,,"10.1016/j.jalgebra.2006.06.006",,"math.CT math.QA",,"  We prove Heyneman-Radford Theorem in the framework of Monoidal Categories.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:47:29 GMT""}]","2007-05-23"
"math/0601604","Boris Adamczewski","Boris Adamczewski (ICJ), Julien Cassaigne (IML)","Diophantine properties of real numbers generated by finite automata",,"Compos. Math. 142 (2006), no. 6, 1351-1372",,,"math.NT",,"  We study some diophantine properties of automatic real numbers and we present
a method to derive irrationality measures for such numbers. As a consequence,
we prove that the $b$-adic expansion of a Liouville number cannot be generated
by a finite automaton, a conjecture due to Shallit.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:00:59 GMT""}]","2012-05-07"
"math/0601605","Nolwen Huet","Dominique Bakry (IMT), Nolwen Huet (IMT)","The hypergroup property and representation of Markov kernels","accept\'e au ""S\'eminaire de Probabilit\'es""","S\'eminaire de Probabilit\'es XLI (2008) 295--347",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given orthonormal basis $(f_n)$ on a probability measure space, we want
to describe all Markov operators which have the $f_n$ as eigenvectors. We
introduce for that what we call the hypergroup property. We study this property
in three different cases. On finite sets, this property appears as the dual of
the GKS property linked with correlation inequalities in statistical mechanics.
The representation theory of groups provides generic examples where these two
properties are satisfied, although this group structure is not necessary in
general. The hypergroup property also holds for Sturm--Liouville bases
associated with log-concave symmetric measures on a compact interval, as stated
in Achour--Trim\`eche's theorem. We give some criteria to relax this symmetry
condition in view of extensions to a more general context. In the case of
Jacobi polynomials with non-symmetric parameters, the hypergroup property is
nothing else than Gasper's theorem. The proof we present is based on a natural
interpretation of these polynomials as harmonic functions and is related to
analysis on spheres. The proof relies on the representation of the polynomials
as the moments of a complex variable.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:38:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2008 12:40:34 GMT""}]","2009-02-04"
