"hep-th/0601029","Anton Rebhan","Anton Rebhan, Peter van Nieuwenhuizen, Robert Wimmer","Quantum Mass and Central Charge of Supersymmetric Monopoles - Anomalies,
  current renormalization, and surface terms","1+40 pages, JHEP style. v2: small corrections and additions,
  references added","JHEP0606:056,2006","10.1088/1126-6708/2006/06/056","ITP-UH-34/05, TUW-05-22, YITP-SB-05-34","hep-th",,"  We calculate the one-loop quantum corrections to the mass and central charge
of N=2 and N=4 supersymmetric monopoles in 3+1 dimensions. The corrections to
the N=2 central charge are finite and due to an anomaly in the conformal
central charge current, but they cancel for the N=4 monopole. For the quantum
corrections to the mass we start with the integral over the expectation value
of the Hamiltonian density, which we show to consist of a bulk contribution
which is given by the familiar sum over zero-point energies, as well as surface
terms which contribute nontrivially in the monopole sector. The bulk
contribution is evaluated through index theorems and found to be nonvanishing
only in the N=2 case. The contributions from the surface terms in the
Hamiltonian are cancelled by infinite composite operator counterterms in the
N=4 case, forming a multiplet of improvement terms. These counterterms are also
needed for the renormalization of the central charge. However, in the N=2 case
they cancel, and both the improved and the unimproved current multiplet are
finite.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:26:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 13:56:56 GMT""}]","2009-11-11"
"hep-th/0601030","Tomasz Konopka","Tomasz Konopka","A Field Theory Model With a New Lorentz-Invariant Energy Scale","20 pages","Mod.Phys.Lett.A23:319-335,2008","10.1142/S0217732308026443",,"hep-th",,"  A framework is proposed that allows to write down field theories with a new
energy scale while explicitly preserving Lorentz invariance and without
spoiling the features of standard quantum field theory which allow quick
calculations of scattering amplitudes. If the invariant energy is set to the
Planck scale, these deformed field theories could serve to model quantum
gravity phenomenology. The proposal is based on the idea, appearing for example
in Deformed Special Relativity, that momentum space could be curved rather than
flat. This idea is implemented by introducing a fifth dimension and imposing an
extra constraint on physical field configurations in addition to the mass shell
constraint. It is shown that a deformed interacting scalar field theory is
unitary. Also, a deformed version of QED is argued to give scattering
amplitudes that reproduce the usual ones in the leading order. Possibilities
for experimental signatures are discussed, but more work on the framework's
consistency and interpretation is necessary to make concrete predictions.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 20:45:12 GMT""}]","2008-11-26"
"hep-th/0601032","Eva Silverstein","Gary T. Horowitz and Eva Silverstein","The Inside Story: Quasilocal Tachyons and Black Holes","32 pages, harvmac big, 2 figures","Phys.Rev.D73:064016,2006","10.1103/PhysRevD.73.064016","SU-ITP-06/01, SLAC-PUB-11616","hep-th",,"  We analyze the fate of excitations in regions of closed string tachyon
condensate, a question crucial for understanding unitarity in a class of black
holes in string theory. First we introduce a simple new example of {\it
quasilocal} tachyon condensation in a globally stable AdS/CFT background, and
review tachyons' appearance in black hole physics. Then we calculate forces on
particles and fields in a tachyon phase using a field theoretic model with
spatially localized exponentially growing time dependent masses. This model
reveals two features, both supporting unitary evolution in the bulk of
spacetime. First, the growing energy of fields sourced by sets of (real and
virtual) particles in the tachyon phase yields outward forces on them, leaving
behind only combinations which do not source any fields. Secondly, requiring
the consistency of perturbative string theory imposes cancellation of a BRST
anomaly, which also yields a restricted set of states. Each of these effects
supports the notion of a black hole final state arising from string-theoretic
dynamics replacing the black hole singularity.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 00:12:25 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 16:23:02 GMT""}]","2008-11-26"
"hep-th/0601033","Seiichi Kuwata","S. Kuwata, H. Fujii, A. Nakashima","Alternativity and reciprocity in the Cayley-Dickson algebra","To be published in J. Phys. A: Mathematical and General","J.Phys.A39:1633-1644,2006","10.1088/0305-4470/39/7/008",,"hep-th",,"  We calculate the eigenvalue \rho of the multiplication mapping R on the
Cayley-Dickson algebra A_n. If the element in A_n is composed of a pair of
alternative elements in A_{n-1}, half the eigenvectors of R in A_n are still
eigenvectors in the subspace which is isomorphic to A_{n-1}.
  The invariant under the reciprocal transformation A_n \times A_{n} \ni (x,y)
-> (-y,x) plays a fundamental role in simplifying the functional form of \rho.
  If some physical field can be identified with the eigenspace of R, with an
injective map from the field to a scalar quantity (such as a mass) m, then
there is a one-to-one map \pi: m \mapsto \rho. As an example, the electro-weak
gauge field can be regarded as the eigenspace of R, where \pi implies that the
W-boson mass is less than the Z-boson mass, as in the standard model.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 01:05:28 GMT""}]","2009-11-11"
"hep-th/0601034","Stephon H. S. Alexander","Stephon H.S. Alexander","Is Cosmic Parity Violation Responsible for the Anomalies in the WMAP
  Data?","5 pages, included new references, expanded on some calculations","Phys.Lett.B660:444-448,2008","10.1016/j.physletb.2007.12.010",,"hep-th astro-ph",,"  This research demonstrates that parity violation in general relativity can
simultaneously explain the observed loss in power and alignment at a preferred
axis ('Axis of Evil')in the low multipole moments of the WMAP data. This
observational possibility also provides an experimental window for an
inflationary leptogenesis mechanism arising from large-scale parity violation.
A velocity dependent potential is induced from gravitational backreaction,
which modifies the primordial scalar angular power spectrum of density
perturbations in the CMB. This modification suppresses power of odd parity
multipoles on large scales which can be associated with the scale of a massive
right-handed neutrino.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 04:42:26 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2006 03:16:48 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2006 18:27:56 GMT""}]","2008-11-26"
"hep-th/0601035","Schwarz","Albert Schwarz","Space and time from translation symmetry","10 pages, Essential changes and additions, in particular, in the
  discussion of string field theory","J.Math.Phys.51:015201,2010","10.1063/1.3257623",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the notions of space and time in algebraic quantum field theory
arise from translation symmetry if we assume asymptotic commutativity. We argue
that this construction can be applied to string theory.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 07:40:36 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2009 06:06:50 GMT""}]","2014-11-18"
"hep-th/0601036","Yael Shadmi","Andrey Katz, Yael Shadmi, Yuri Shirman","Supersymmetry breaking and the radion in AdS_4 brane-worlds","20 pages, no figures;discussion of radion potential expanded","Phys.Rev.D75:055008,2007","10.1103/PhysRevD.75.055008",,"hep-th",,"  We compute the one-loop correction to the radion potential in the
Randall-Sundrum model with detuned brane tensions, with supersymmetry broken by
boundary conditions. We concentrate on the small-warping limit, where the
one-loop correction is significant. With pure supergravity, the correction is
negative, but with bulk hypermultiplets, the correction can be positive, so
that the 4d curvature can be lowered, with the radion stable. We use both the
KK theory, and the 4d radion effective theory for this study.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:21:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 18:00:04 GMT""}]","2008-11-26"
"hep-th/0601037","Shinji Tsujikawa","Sudhakar Panda, M. Sami, Shinji Tsujikawa, John Ward","Inflation from D3-brane motion in the background of D5-branes","10 pages, 4 figures. Minor clarifications and references added.
  Version to appear in Phys. Rev. D","Phys.Rev.D73:083512,2006","10.1103/PhysRevD.73.083512","KEK-TH-1064, QMUL-PH-05-21","hep-th astro-ph gr-qc hep-ph",,"  We study inflation arising from the motion of a BPS D3-brane in the
background of a stack of k parallel D5-branes. There are two scalar fields in
this set up-- (i) the radion field R, a real scalar field, and (ii) a complex
tachyonic scalar field chi living on the world volume of the open string
stretched between the D3 and D5 branes. We find that inflation is realized by
the potential of the radion field, which satisfies observational constraints
coming from the Cosmic Microwave Background. After the radion becomes of order
the string length scale l_s, the dynamics is governed by the potential of the
complex scalar field. Since this field has a standard kinematic term, reheating
can be successfully realized by the mechanism of tachyonic preheating with
spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:32:01 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 13:15:30 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 07:23:17 GMT""}]","2008-11-26"
"math-ph/0601009","Thomas Chen","Thomas Chen and Juerg Froehlich","Coherent infrared representations in non-relativistic QED","AMS Latex, 23 pages","Spectral Theory and Mathematical Physics: A Festschrift in Honor
  of Barry Simon's 60th Birthday, Vol. I, Proc. Symp. Pure Math., AMS (2007).",,,"math-ph math.MP",,"  We consider dressed 1-electron states in a translation-invariant model of
non-relativistic QED. To start with a well-defined model, the interaction
Hamiltonian is cutoff at very large photon energies (ultraviolet cutoff) and
regularized at very small photon energies (infrared regularization). The
infrared regularization is then removed, and the representations of the
canonical commutation relations of the electromagnetic field operators
determined by the dressed 1-electron states are studied using operator-algebra
methods. A key ingredient in our analysis is a bound on the renormalized
electron mass uniform in the infrared regularization. Our results have
important applications in the scattering theory for infraparticles.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 16:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 17:43:06 GMT""}]","2007-05-23"
"math-ph/0601010","Thomas Chen","Thomas Chen","Infrared renormalization in non-relativistic QED and scaling criticality","AMS Latex. 80 pages","Journal of Functional Analysis, 254 (10), 2555 - 2647, 2008.",,,"math-ph math.MP",,"  We consider a spin-$\frac12$ electron in a translation-invariant model of
non-relativistic Quantum Electrodynamics (QED). Let $H(\vp,\sig)$ denote the
fiber Hamiltonian corresponding to the conserved total momentum $\vp\in\R^3$ of
the Pauli electron and the photon field, regularized by a fixed ultraviolet
cutoff in the interaction term, and an infrared regularization parametrized by
$0<\sig\ll1$ which we ultimately remove by taking $\sig\searrow0$. For
$|\vp|<\puppbd$, all $\sig>0$, and all values of the finestructure constant
$\gs<\gs_0$, with $\gs_0\ll1$ sufficiently small and {\em independent} of
$\sig$, we prove the existence of a ground state eigenvalue of multiplicity two
at the bottom of the essential spectrum. Moreover, we prove that the
renormalized electron mass satisfies $1<m_{ren}(\vp,\sig)<1+c\alpha$, {\em
uniformly} in $\sig\geq0$, in units where the bare mass has the value 1, and we
prove the existence of the renormalized mass in the limit $\sig\searrow0$. Our
analysis uses the isospectral renormalization group method of
Bach-Fr\""ohlich-Sigal introduced in \cite{bfs1,bfs2} and further developed in
\cite{bcfs1,bcfs2}. The limit $\sig\searrow0$ determines a scaling-critical
renormalization group problem of endpoint type, in which the interaction is
strictly marginal (of scale-independent size). The main achievement of this
paper is the development of a method that provides rigorous control of the
renormalization of a {\em strictly marginal} quantum field theory characterized
by a {\em non-trivial scaling limit}.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 04:20:26 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 20:51:08 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2007 13:14:13 GMT""}]","2008-04-02"
