"cond-mat/0604199","Isabelle Cantat","Isabelle Cantat (GMCM), Celine Poloni (GMCM), Renaud Delannay (GMCM)","Experimental evidence of flow destabilization in a 2D bidisperse foam",,"Physical Review E 73 (2006) 011505","10.1103/PhysRevE.73.011505",,"cond-mat.soft",,"  Liquid foam flows in a Hele-Shaw cell were investigated. The plug flow
obtained for a monodisperse foam is strongly perturbed in the presence of
bubbles whose size is larger than the average bubble size by an order of
magnitude at least. The large bubbles migrate faster than the mean flow above a
velocity threshold which depends on its size. We evidence experimentally this
new instability and, in case of a single large bubble, we compare the large
bubble velocity with the prediction deduced from scaling arguments. In case of
a bidisperse foam, an attractive interaction between large bubbles induces
segregation and the large bubbles organize themselves in columns oriented along
the flow. These results allow to identify the main ingredients governing 2D
polydisperse foam flows.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:00:21 GMT""}]","2007-05-23"
"cond-mat/0604200","Dmitry Pozdnyakov","Andrei Borzdov, Dmitry Pozdnyakov, Vadim Galenchik, Vladimir Borzdov,
  Fadei Komarov","Self-consistent calculations of phonon scattering rates in GaAs
  transistor structure with one-dimensional electron gas","3 pages, 2 figures","Physica Status Solidi (b) 242 (15), R134-R136 (2005)",,,"cond-mat.mes-hall",,"  Self-consistent calculations of acoustic and polar optical phonon scattering
rates in GaAs quantum wire transistor structures were carried out with account
of collisional broadening. The influence of the gate bias on the scattering
rates was examined, too. It was shown that in order to treat the scattering
rates rigorously it is important to search for electron energy levels by means
of the self-consistent solution of Schrodinger and Poisson equations and to
take into account the collisional broadening.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:10:21 GMT""}]","2007-05-23"
"cond-mat/0604201","Masaru Takizawa","M. Takizawa, H. Wadati, K. Tanaka, M. Hashimoto, T. Yoshida, A.
  Fujimori, A. Chikamtsu, H. Kumigashira, M. Oshima, K. Shibuya, T. Mihara, T.
  Ohnishi, M. Lippmaa, M. Kawasaki, H. Koinuma, S. Okamoto, A. J. Millis","Photoemission from buried interfaces in SrTiO3/LaTiO3 superlattices",,"Phys. Rev. Lett. 97, 057601 (2006)","10.1103/PhysRevLett.97.057601",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have measured photoemission spectra of SrTiO3/LaTiO3 superlattices with a
topmost SrTiO3 layer of variable thickness. Finite coherent spectral weight
with a clear Fermi cut-off was observed at chemically abrupt SrTiO3/LaTiO3
interfaces, indicating that an ``electronic reconstruction'' occurs at the
interface between the Mott insulator LaTiO3 and the band insulator SrTiO3. For
SrTiO3/LaTiO3 interfaces annealed at high temperatures (~ 1000 C), which leads
to Sr/La atomic interdiffusion and hence to the formation of La1-xSrxTiO3-like
material, the intensity of the incoherent part was found to be dramatically
reduced whereas the coherent part with a sharp Fermi cut-off is enhanced due to
the spread of charge. These important experimental features are well reproduced
by layer dynamical-mean-field-theory calculation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:39:53 GMT""}]","2009-11-11"
"cond-mat/0604202","Markus Henrich J.","M. J. Henrich, M. Michel and G. Mahler","Small quantum networks operating as quantum thermodynamic machines","RevTeX, 4 pages, 7 figures. Replaced by version accepted for
  publication in EPL","Europhys. Lett., 76 (6), pp. 1057-1063 (2006)","10.1209/epl/i2006-10408-x",,"cond-mat.stat-mech cond-mat.mes-hall quant-ph",,"  We show that a 3-qubit system as studied for quantum information purposes can
alternatively be used as a thermodynamic machine when driven in finite time and
interfaced between two split baths. The spins are arranged in a chain where the
working spin in the middle exercises Carnot cycles the area of which defines
the exchanged work. The cycle orientation (sign of the exchanged work) flips as
the difference of bath temperatures goes through a critical value.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:14:33 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 09:12:58 GMT""}]","2007-05-23"
"cond-mat/0604203","Julius Lucks","Vincenzo Vitelli, Julius B. Lucks, David R. Nelson","Crystallography on Curved Surfaces","12 Pages, 8 Figures","Proceedings of the National Academy of Sciences, 103, 12323, 2006
  (Free Article)","10.1073/pnas.0602755103",,"cond-mat.soft",,"  We study static and dynamical properties that distinguish two dimensional
crystals constrained to lie on a curved substrate from their flat space
counterparts. A generic mechanism of dislocation unbinding in the presence of
varying Gaussian curvature is presented in the context of a model surface
amenable to full analytical treatment. We find that glide diffusion of isolated
dislocations is suppressed by a binding potential of purely geometrical origin.
Finally, the energetics and biased diffusion dynamics of point defects such as
vacancies and interstitials is explained in terms of their geometric potential.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:18:05 GMT""}]","2007-11-12"
"cond-mat/0604204","Robert Smith Mr","Robert P. Smith, Anna Kusmartseva, Yuen T. C. Ko, Siddharth S Saxena,
  Ana Akrap, Laszlo Forro, Mukul Laad, Thomas E. Weller, Mark Ellerby and Neal
  T. Skipper","Pressure dependence of the superconducting transition temperature in
  C$_6$Yb and C$_6$Ca","4 pages, 3 figures","Phys. Rev. B 74, 024505 (2006)","10.1016/j.physb.2006.01.327",,"cond-mat.supr-con",,"  We have studied the evolution, with hydrostatic pressure, of the recently
discovered superconductivity in the graphite intercalation compounds C$_6$Yb
and C$_6$Ca. We present pressure-temperature phase diagrams, for both
superconductors, established by electrical transport and magnetization
measurements. In the range 0-1.2 GPa the superconducting transition temperature
increases linearly with pressure in both materials with $dT_c/dP = +0.39 K/GPa$
and $dT_c/dP = +0.50 K/GPa$ for C$_6$Yb and C$_6$Ca respectively. The
transition temperature in C$_6$Yb, which has beenmeasured up to 2.3 GPa,
reaches a peak at around 1.8 GPa and then starts to drop. We also discuss how
this pressure dependence may be explained within a plasmon pairing mechanism.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 14:31:14 GMT""}]","2012-05-21"
"cs/0604013","Shripad Thite","Shripad Thite","On Covering a Graph Optimally with Induced Subgraphs","9 pages",,,,"cs.DM",,"  We consider the problem of covering a graph with a given number of induced
subgraphs so that the maximum number of vertices in each subgraph is minimized.
We prove NP-completeness of the problem, prove lower bounds, and give
approximation algorithms for certain graph classes.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:06:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 07:44:30 GMT""}]","2007-05-23"
"cs/0604023","Sameet Sreenivasan","Sameet Sreenivasan, Reuven Cohen, Eduardo L\'opez, Zolt\'an Toroczkai,
  and H. Eugene Stanley","Communication Bottlenecks in Scale-Free Networks","5 pages, 3 figures","Phys. Rev. E 75, 036105 (2007)","10.1103/PhysRevE.75.036105",,"cs.NI cond-mat.stat-mech",,"  We consider the effects of network topology on the optimality of packet
routing quantified by $\gamma_c$, the rate of packet insertion beyond which
congestion and queue growth occurs. The key result of this paper is to show
that for any network, there exists an absolute upper bound, expressed in terms
of vertex separators, for the scaling of $\gamma_c$ with network size $N$,
irrespective of the routing algorithm used. We then derive an estimate to this
upper bound for scale-free networks, and introduce a novel static routing
protocol which is superior to shortest path routing under intense packet
insertion rates.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:22:26 GMT""}]","2016-08-16"
"cs/0604024","Joel Friedman","Joel Friedman","Cohomology in Grothendieck Topologies and Lower Bounds in Boolean
  Complexity II: A Simple Example","8 pages",,,,"cs.CC math.AG",,"  In a previous paper we have suggested a number of ideas to attack circuit
size complexity with cohomology. As a simple example, we take circuits that can
only compute the AND of two inputs, which essentially reduces to SET COVER. We
show a very special case of the cohomological approach (one particular free
category, using injective and superskyscraper sheaves) gives the linear
programming bound coming from the relaxation of the standard integer
programming reformulation of SET COVER.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 20:07:42 GMT""}]","2007-05-23"
"cs/0604025","Tie Liu","Tie Liu and Pramod Viswanath","An Extremal Inequality Motivated by Multiterminal Information Theoretic
  Problems","32 pages, 1 figure",,,,"cs.IT math.IT",,"  We prove a new extremal inequality, motivated by the vector Gaussian
broadcast channel and the distributed source coding with a single quadratic
distortion constraint problems. As a corollary, this inequality yields a
generalization of the classical entropy-power inequality (EPI). As another
corollary, this inequality sheds insight into maximizing the differential
entropy of the sum of two dependent random variables.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 04:50:59 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 21:01:03 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 18:15:17 GMT""}]","2007-07-13"
"cs/0604026","Damiano Bolzoni","Damiano Bolzoni, Sandro Etalle","APHRODITE: an Anomaly-based Architecture for False Positive Reduction",,,,"TR-CTIT-06-13","cs.CR",,"  We present APHRODITE, an architecture designed to reduce false positives in
network intrusion detection systems. APHRODITE works by detecting anomalies in
the output traffic, and by correlating them with the alerts raised by the NIDS
working on the input traffic. Benchmarks show a substantial reduction of false
positives and that APHRODITE is effective also after a ""quick setup"", i.e. in
the realistic case in which it has not been ""trained"" and set up optimally
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:13:19 GMT""}]","2007-05-23"
