"physics/0604022","Rajesh Kavasseri","Rajesh G. Kavasseri \dag ~ and Radhakrishnan Nagarajan","A Qualitative Description of Boundary Layer Wind Speed Records",,,,,"physics.ao-ph",,"  The complexity of the atmosphere endows it with the property of turbulence by
virtue of which, wind speed variations in the atmospheric boundary layer (ABL)
exhibit highly irregular fluctuations that persist over a wide range of
temporal and spatial scales. Despite the large and significant body of work on
microscale turbulence, understanding the statistics of atmospheric wind speed
variations has proved to be elusive and challenging. Knowledge about the nature
of wind speed at ABL has far reaching impact on several fields of research such
as meteorology, hydrology, agriculture, pollutant dispersion, and more
importantly wind energy generation. In the present study, temporal wind speed
records from twenty eight stations distributed through out the state of North
Dakota (ND, USA), ($\sim$ 70,000 square-miles) and spanning a period of nearly
eight years are analyzed. We show that these records exhibit a characteristic
broad multifractal spectrum irrespective of the geographical location and
topography. The rapid progression of air masses with distinct qualitative
characteristics originating from Polar regions, Gulf of Mexico and Northern
Pacific account for irregular changes in the local weather system in ND. We
hypothesize that one of the primary reasons for the observed multifractal
structure could be the irregular recurrence and confluence of these three air
masses.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:51:27 GMT""}]","2007-05-23"
"q-bio/0604003","Giuseppe Gaeta","G. Gaeta","Solitons in the Yakushevich model of DNA beyond the contact
  approximation",,"Phys. Rev. E 74 (2006), 021921","10.1103/PhysRevE.74.021921",,"q-bio.BM",,"  The Yakushevich model of DNA torsion dynamics supports soliton solutions,
which are supposed to be of special interest for DNA transcription. In the
discussion of the model, one usually adopts the approximation $\ell_0 \to 0$,
where $\ell_0$ is a parameter related to the equilibrium distance between bases
in a Watson-Crick pair. Here we analyze the Yakushevich model without $\ell_0
\to 0$. The model still supports soliton solutions indexed by two winding
numbers $(n,m)$; we discuss in detail the fundamental solitons, corresponding
to winding numbers (1,0) and (0,1) respectively.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 14:15:18 GMT""}]","2009-11-13"
"q-bio/0604004","Giuseppe Gaeta","G. Gaeta","Solitons in Yakushevich-like models of DNA dynamics with improved
  intrapair potential",,"J. Nonlin. Math. Phys. 14 (2007), 57-81","10.2991/jnmp.2007.14.1.6",,"q-bio.BM",,"  The Yakushevich (Y) model provides a very simple pictures of DNA torsion
dynamics, yet yields remarkably correct predictions on certain physical
characteristics of the dynamics. In the standard Y model, the interaction
between bases of a pair is modelled by a harmonic potential, which becomes
anharmonic when described in terms of the rotation angles; here we substitute
to this different types of improved potentials, providing a more physical
description of the H-bond mediated interactions between the bases. We focus in
particular on soliton solutions; the Y model predicts the correct size of the
nonlinear excitations supposed to model the ``transcription bubbles'', and this
is essentially unchanged with the improved potential. Other features of soliton
dynamics, in particular curvature of soliton field configurations and the
Peierls-Nabarro barrier, are instead significantly changed.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 13:33:08 GMT""}]","2015-06-26"
"quant-ph/0604008","Gerard Hooft 't","Gerard 't Hooft","The mathematical basis for deterministic quantum mechanics","17 pages, 3 figures. Minor corrections, comments and explanations
  added",,"10.1088/1742-6596/67/1/012015","ITP-UU-06/14, SPIN-06/12","quant-ph gr-qc",,"  If there exists a classical, i.e. deterministic theory underlying quantum
mechanics, an explanation must be found of the fact that the Hamiltonian, which
is defined to be the operator that generates evolution in time, is bounded from
below. The mechanism that can produce exactly such a constraint is identified
in this paper. It is the fact that not all classical data are registered in the
quantum description. Large sets of values of these data are assumed to be
indistinguishable, forming equivalence classes. It is argued that this should
be attributed to information loss, such as what one might suspect to happen
during the formation and annihilation of virtual black holes.
  The nature of the equivalence classes is further elucidated, as it follows
from the positivity of the Hamiltonian. Our world is assumed to consist of a
very large number of subsystems that may be regarded as approximately
independent, or weakly interacting with one another. As long as two (or more)
sectors of our world are treated as being independent, they all must be
demanded to be restricted to positive energy states only. What follows from
these considerations is a unique definition of energy in the quantum system in
terms of the periodicity of the limit cycles of the deterministic model.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:17:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 11:32:51 GMT""}]","2009-11-13"
"quant-ph/0604010","Maarten Van den Nest","Maarten Van den Nest, Akimasa Miyake, Wolfgang D\""ur, and Hans J.
  Briegel","Universal resources for measurement-based quantum computation","4 pages, 1 figure; final version","Phys. Rev. Lett. 97, 150504 (2006)","10.1103/PhysRevLett.97.150504",,"quant-ph",,"  We investigate which entanglement resources allow universal measurement-based
quantum computation via single-qubit operations. We find that any entanglement
feature exhibited by the 2D cluster state must also be present in any other
universal resource. We obtain a powerful criterion to assess universality of
graph states, by introducing an entanglement measure which necessarily grows
unboundedly with the system size for all universal resource states.
Furthermore, we prove that graph states associated with 2D lattices such as the
hexagonal and triangular lattice are universal, and obtain the first example of
a universal non-graph state.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 19:45:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 15:55:09 GMT""}]","2007-05-23"
"quant-ph/0604011","Francesco Plastina","Francesco Plastina, Giuseppe Liberti, Angelo Carollo","Scaling of Berry's Phase Close to the Dicke Quantum Phase Transition",,"Europhys.Lett. 76, 182 (2006)","10.1209/epl/i2006-10270-x",,"quant-ph",,"  We discuss the thermodynamic and finite size scaling properties of the
geometric phase in the adiabatic Dicke model, describing the super-radiant
phase transition for an $N$ qubit register coupled to a slow oscillator mode.
We show that, in the thermodynamic limit, a non zero Berry phase is obtained
only if a path in parameter space is followed that encircles the critical
point. Furthermore, we investigate the precursors of this critical behavior for
a system with finite size and obtain the leading order in the 1/N expansion of
the Berry phase and its critical exponent.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 03:50:52 GMT""}]","2009-11-13"
"quant-ph/0604012","Mattias Marklund","L. Stenflo, P. K. Shukla, and M. Marklund","New low frequency oscillations in quantum dusty plasmas","5 pages, to appear in Europhys. Lett","Europhys. Lett. 74, 844 (2006)","10.1209/epl/i2006-10032-x",,"quant-ph",,"  The existence of two new low-frequency electrostatic modes in quantum dusty
plasmas is pointed out. These modes can be useful to diagnose charged dust
impurities in micro-electro-mechanical systems.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:10:50 GMT""}]","2007-05-23"
"quant-ph/0604013","Garry Bowen","Garry Bowen and Nilanjana Datta","Beyond i.i.d. in Quantum Information Theory","6 Pages, requires IEEEtran.cls, updated and corrected proofs",,,,"quant-ph cs.IT math.IT",,"  The information spectrum approach gives general formulae for optimal rates of
codes in many areas of information theory. In this paper the quantum spectral
divergence rates are defined and properties of the rates are derived. The
entropic rates, conditional entropic rates, and spectral mutual information
rates are then defined in terms of the spectral divergence rates. Properties
including subadditivity, chain rules, Araki-Lieb inequalities, and monotonicity
are then explored.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 11:11:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 11:07:08 GMT""}]","2007-07-13"
"quant-ph/0604015","Pramod Joag","Ali Ahanj and Pramod Joag","Minimum communication cost of simulating quantum correlations is one
  cbit for all spin singlet states","The paper has been withdrawn",,,,"quant-ph",,"  This paper has been withdrawn due to a fatal error in the argument of the
simulation scheme.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 12:04:42 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2006 11:56:59 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jun 2007 08:55:11 GMT""}]","2011-11-09"
"quant-ph/0604016","Marcel Novaes","J.P. Keating, F. Mezzadri and M. Novaes","Comb entanglement in quantum spin chains","6 pages, 4 figures","Phys. Rev. A 74, 012311 (2006)","10.1103/PhysRevA.74.012311",,"quant-ph",,"  Bipartite entanglement in the ground state of a chain of $N$ quantum spins
can be quantified either by computing pairwise concurrence or by dividing the
chain into two complementary subsystems. In the latter case the smaller
subsystem is usually a single spin or a block of adjacent spins and the
entanglement differentiates between critical and non-critical regimes. Here we
extend this approach by considering a more general setting: our smaller
subsystem $S_A$ consists of a {\it comb} of $L$ spins, spaced $p$ sites apart.
Our results are thus not restricted to a simple `area law', but contain
non-local information, parameterized by the spacing $p$. For the XX model we
calculate the von-Neumann entropy analytically when $N\to \infty$ and
investigate its dependence on $L$ and $p$. We find that an external magnetic
field induces an unexpected length scale for entanglement in this case.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 15:54:48 GMT""}]","2007-12-04"
