"physics/0604084","Anthonie Muller","Anthonie W. J. Muller","A search for thermosynthesis: starvation survival in thermally cycled
  bacteria","35 pages, 34 figures. report of an experimental investigation",,,,"physics.bio-ph",,"  In a pioneering study experimental evidence was sought of thermosynthesis, a
theoretical biological mechanism for free energy gain from thermal cycling that
has been invoked as energy source for the origin of life. A PCR machine applied
thermal cycling to the K12 strain of Escherichia coli. The viability of this
organism during starvation was determined at cyclic and at constant
temperature. The found increase in the viability counts during the first days
of starvation is consistent with thermosynthesis. The scattering in the results
is however large. Further research is needed to proof that the increase is
indeed due to a thermosynthesis process.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 06:09:02 GMT""}]","2007-05-23"
"physics/0604085","Alexander E. Hramov","Yu. A. Kalinin and A. E. Hramov","Experimental and Theoretical Investigation into the Effect of the
  Electron Velocity Distribution on Chaotic Oscillations in an Electron Beam
  under Virtual Cathode Formation Conditions","9 pages, 8 figures","Technical Physics, 2006, Vol. 51, No. 5, pp. 558-566","10.1134/S1063784206050045",,"physics.plasm-ph nlin.CD",,"  The effect of the electron transverse and longitudinal velocity spread at the
entrance to the interaction space on wide-band chaotic oscillations in intense
multiple-velocity beams is studied theoretically and numerically under the
conditions of formation of a virtual cathode. It is found that an increase in
the electron velocity spread causes chaotization of virtual cathode
oscillations. An insight into physical processes taking place in a virtual
cathode multiple velocity beam is gained by numerical simulation. The
chaotization of the oscillations is shown to be associated with additional
electron structures, which were separated out by constructing charged particle
distribution functions.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 06:20:40 GMT""}]","2007-05-23"
"physics/0604086","Victor Tikhomirov","V. G. Baryshevsky and V. V. Tikhomirov","On the Possibility of the Strong Field QED Investigation at LHC",,,,,"physics.acc-ph",,"  The interaction of high energy particles with atomic axes and planes allows
to observe in crystal various effects predicted by the quantum electrodynamics
of phenomena in strong electromagnetic field. In particular, the effect of
electron-positron pair production by gamma-quanta in a semi-uniform field was
observed for the first time in eightieth in CERN in the field of germanium
crystal axes. The high energy of LHC drastically widens the possibilities of
strong field QCD effect investigation in crystals allowing to observe vacuum
dichroism and birefringence, electron radiative self-polarization and polarized
electron-positron pair production by gamma-quanta, positron (electron)
anomalous magnetic moment modification and electron spin rotation in crystal
field harmonics. The effect of vacuum birefringence induced by strong electric
field is considered in detail.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 07:23:54 GMT""}]","2007-05-23"
"physics/0604087","Kyungwon An","Seokchan Yoon, Youngwoon Choi, Sangbum Park, Jaisoon Kim, Jai-Hyung
  Lee, and Kyungwon An","A definitive number of atoms on demand: controlling the number of atoms
  in a-few-atom magneto-optical trap","3 pages, 4 figures",,"10.1063/1.2206118",,"physics.atom-ph",,"  A few 85Rb atoms were trapped in a micron-size magneto-optical trap with a
high quadrupole magnetic-field gradient and the number of atoms was precisely
controlled by suppressing stochastic loading and loss events via real-time
feedback on the magnetic field gradient. The measured occupation probability of
single atom was as high as 99%. Atoms up to five were also trapped with high
occupation probabilities. The present technique could be used to make a
deterministic atom source.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 08:03:39 GMT""}]","2009-11-11"
"physics/0604088","Kyungwon An","Sungsam Kang, Seokchan Yoon, Youngwoon Choi, Jai-Hyung Lee, and
  Kyungwon An","Dependence of fluorescence-level statistics on bin time size in a
  few-atom magneto-optical trap","9 pages, 9 figures",,"10.1103/PhysRevA.74.013409",,"physics.atom-ph",,"  We have analyzed the statistical distribution of the fluorescence signal
levels in a magneto-optical trap containing a few atoms and observed that it
strongly depends on the relative size of the bin time with respect to the trap
decay time. We derived analytic expressions for the signal distributions in two
limiting cases, long and short bin time limits, and found good agreement with
numerical simulations performed regardless of the size of the bin time. We
found an optimal size of the bin time for minimizing the probability of
indeterminate atom numbers while providing accurate information on the
instantaneous number of atoms in the trap. These theoretical results are
compared with actual experimental data. We observed super-Poisson counting
statistics for the fluorescence from trapped atoms, which might be attributed
to uncorrelated motion of trapped atoms in the inhomogeneous magnetic field in
the trap.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 10:12:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 04:58:53 GMT""}]","2009-11-11"
"physics/0604089","John H. Field","J.H.Field","Space-time transformation properties of inter-charge forces and dipole
  radiation: Breakdown of the classical field concept in relativistic
  electrodynamics","58 pages, 3 figures. Latest version has errors corrected, improved
  text and one less figure. v3 length transformation discussion corrected,
  typos removed and references updated",,,,"physics.gen-ph",,"  A detailed study is made of the space-time transformation properties of
intercharge forces and the associated electric and magnetic force fields, both
in classical electrodynamics and in a recently developed relativistic classical
electrodynamical theory. Important differences are found and serious errors are
found in the traditional treatment of special-relativistic effects in classical
electromagnetism. Fields associated with radiation processes are also
considered and classical and quantum mechanical predictions are compared. An
important, though trivial, mathematical error in the derivation of the retarded
Li\'{e}nard-Wiechert retarded potentials is pointed out. It is also shown why
electric and magnetic fields produced by moving source charges or current
distributions are not `classical fields', and that they do not, in general,
constitute an antisymmetic second-rank tensor, as is usually assumed.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 11:21:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 13:57:50 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2008 13:02:38 GMT""}]","2009-09-01"
"physics/0604090","Kevin K. Lehmann","Frank Stienkemeier and Kevin K Lehmann","Spectroscopy and dynamics in helium nanodroplets","50 pages including 11 figures",,"10.1088/0953-4075/39/8/R01",,"physics.chem-ph physics.atm-clus",,"  This article provides a review of recent work in the field of helium
nanodroplet spectroscopy with emphasis on the dynamical aspects of the
interactions between molecules in helium as well as their interaction with this
unique quantum solvent. Emphasis is placed on experimental methods and studies
introducing recent new approaches, in particular including time-resolved
techniques. Corresponding theoretical results on the energetics and dynamics of
helium droplets are also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:42:52 GMT""}]","2009-11-11"
"quant-ph/0604050","Otfried Guehne","Otfried G\""uhne, Matyas Mechler, Geza Toth, Peter Adam","Entanglement criteria based on local uncertainty relations are strictly
  stronger than the computable cross norm criterion","4 pages, no figure, v2: small changes","Phys. Rev. A 74, 010301(R) (2006)","10.1103/PhysRevA.74.010301",,"quant-ph",,"  We show that any state which violates the computable cross norm (or
realignment) criterion for separability also violates the separability
criterion of the local uncertainty relations. The converse is not true. The
local uncertainty relations provide a straightforward construction of nonlinear
entanglement witnesses for the cross norm criterion.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:40:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 14:26:27 GMT""}]","2007-05-23"
"quant-ph/0604069","Elena Rufeil","E. Rufeil Fiori and H. M. Pastawski","Survival probability of surface excitations in a 2d lattice:
  non-Markovian effects and Survival Collapse","4 pages, 3 figures. Braz. Journ. of Phys., in press. Braz. Journ. of
  Phys., in press. Braz. Journ. of Phys., in press. Braz. Journ. of Phys., in
  press. Braz. Journ. of Phys., in press. Braz. Journ. of Phys., in press.
  Braz. Journ. of Phys., in press",,"10.1590/S0103-97332006000600012",,"quant-ph",,"  The evolution of a surface excitation in a two dimentional model is analyzed.
I) It starts quadratically up to a spreading time t_{S}. II) It follows an
exponential behavior governed by a self-consistent Fermi Golden Rule. III) At
longer times, the exponential is overrun by an inverse power law describing
return processes governed by quantum diffusion. At this last transition time
t_{R} a survival collapse becomes possible, bringing the survival probability
down by several orders of magnitude. We identify this strongly destructive
interference as an antiresonance in the time domain.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 18:37:22 GMT""}]","2015-06-26"
"quant-ph/0604070","Tzvetan Metodi","Darshan D. Thaker (1), Tzvetan S. Metodi (1), Andrew W. Cross (3),
  Isaac L. Chuang (3), Frederic T. Chong (2) ((1) University of California at
  Davis, (2) University of California at Santa Barbara, (3) Massachusetts
  Institute of Technology)","Quantum Memory Hierarchies: Efficient Designs to Match Available
  Parallelism in Quantum Computing","12 pages, 8 figures, To appear in the International Symposium on
  Computer Architecture (ISCA-33), Boston, MA, 2006",,,,"quant-ph",,"  The assumption of maximum parallelism support for the successful realization
of scalable quantum computers has led to homogeneous, ``sea-of-qubits''
architectures. The resulting architectures overcome the primary challenges of
reliability and scalability at the cost of physically unacceptable system area.
We find that by exploiting the natural serialization at both the application
and the physical microarchitecture level of a quantum computer, we can reduce
the area requirement while improving performance. In particular we present a
scalable quantum architecture design that employs specialization of the system
into memory and computational regions, each individually optimized to match
hardware support to the available parallelism. Through careful application and
system analysis, we find that our new architecture can yield up to a factor of
thirteen savings in area due to specialization. In addition, by providing a
memory hierarchy design for quantum computers, we can increase time performance
by a factor of eight. This result brings us closer to the realization of a
quantum processor that can solve meaningful problems.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 20:36:25 GMT""}]","2007-05-23"
"quant-ph/0604071","Ruixue Xu","Ping Han, Rui-Xue Xu, Baiqing Li, Jian Xu, Ping Cui, Yan Mo, YiJing
  Yan","Kinetics and thermodynamics of electron transfer in Debye solvents: An
  analytical and nonperturbative reduced density matrix theory","8 pages, 5 figures. J. Phys. Chem. B, accepted",,,,"quant-ph",,"  A nonperturbative electron transfer rate theory is developed based on the
reduced density matrix dynamics, which can be evaluated readily for the Debye
solvent model without further approximation. Not only does it recover for
reaction rates the celebrated Marcus' inversion and Kramers' turnover
behaviors, the present theory also predicts for reaction thermodynamics, such
as equilibrium Gibbs free-energy and entropy, some interesting
solvent-dependent features that are calling for experimental verification.
Moreover, a continued fraction Green's function formalism is also constructed,
which can be used together with Dyson equation technique, for efficient
evaluation of nonperturbative reduced density matrix dynamics.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 04:42:56 GMT""}]","2007-05-23"
"quant-ph/0604072","Gilles Brassard","Gilles Brassard","Brief History of Quantum Cryptography: A Personal Perspective","14 pages, no figures","Proceedings of IEEE Information Theory Workshop on Theory and
  Practice in Information Theoretic Security, Awaji Island, Japan, pp. 19-23,
  October 2005","10.1109/ITWTPI.2005.1543949",,"quant-ph",,"  Quantum cryptography is the only approach to privacy ever proposed that
allows two parties (who do not share a long secret key ahead of time) to
communicate with provably perfect secrecy under the nose of an eavesdropper
endowed with unlimited computational power and whose technology is limited by
nothing but the fundamental laws of nature. This essay provides a personal
historical perspective on the field. For the sake of liveliness, the style is
purposely that of a spontaneous after-dinner speech.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:21:25 GMT""}]","2016-11-18"
