"hep-ph/0610421","Diego Nicola Pelliccia","Alexander Dolgov and Diego N. Pelliccia","Photon mass and electrogenesis","15 pages, no figures, text added, typos corrected, refs. improved","Phys.Lett.B650:97-102,2007","10.1016/j.physletb.2007.05.004",,"hep-ph astro-ph",,"  We show that if photon possesses a tiny but non-vanishing mass the universe
cannot be electrically neutral. Cosmological electric asymmetry could be
generated either at an early stage by different evaporation rates of primordial
black holes with respect to positively and negatively charged particles or by
predominant capture of protons in comparison to electrons by heavy galactic
black holes in contemporary universe. An impact of this phenomenon on the
generation of large scale magnetic fields and on the universe acceleration is
considered.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:31:44 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 18:19:39 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jan 2007 18:13:25 GMT""}]","2008-11-26"
"hep-ph/0610422","Orlando Oliveira","R. A. Coimbra, O. Oliveira","Charmonium and Bottomonium from Classical SU(3) Gauge Configurations","Talk given at ""Quark Confinement and the Hadron Spectrum VII"", Ponta
  Delgada, Sao Miguel, Azores, Portugal, Sept. 2-7, 2006","AIPConf.Proc.892:337-339,2007","10.1063/1.2714411",,"hep-ph",,"  The charmonium and bottomonium spectra computed from a potential defined from
a single gauge configuration, obtained from solving the classical field
equations, is discussed. The theoretical spectra shows good agreement with the
measured states.
  A discussion of possible interpretations, within the same non-relativistic
potential model, for the new charmonia states X(3872), $\chi_{c1} (2P)$ and
Y(4260) is performed. In particular, we give predictions for electromagnetic E1
transitions for various scenarios.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 11:07:31 GMT""}]","2008-11-26"
"hep-ph/0610423","Jinn-Ouk Gong","Jinn-Ouk Gong","On two string axions as inflaton","(v1) 9 pages, 4 figures, 1 table; (v2) 10 pages, references added and
  minor changes; (v3) References added and Section 1 rewritten",,,,"hep-ph astro-ph hep-th",,"  We study an inflationary model where two decoupled string axions drive
inflation. The number of e-folds is dependent on the energy scale and the decay
constant, but is almost independent of the angular component in spite of the
rich geometry of the moduli space. This suppresses the nearly scale-invariant
spectrum of the isocurvature perturbations, making the power spectrum of the
primordial density perturbations dominated by the adiabatic component. We also
briefly discuss some amendments to improve the situation.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 11:57:52 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 07:02:34 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2006 07:22:21 GMT""}]","2007-05-23"
"hep-ph/0610424","Ant\'on F. Faedo","Enrique \'Alvarez and Ant\'on F. Faedo","Quantum corrections to Higher-Dimensional Theories","9 pages, based on a talk at IRGAC 2006, Barcelona","J.Phys.A40:6641-6646,2007","10.1088/1751-8113/40/25/S08","IFT-UAM/CSIC-06-52","hep-ph",,"  This is a non-technical summary of the subtleties of quantum corrections on
extra-dimensional theories: should one first renormalize and then mode expand,
or first expand in four-dimensional modes and then renormalize?
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:33:15 GMT""}]","2008-11-26"
"hep-ph/0610425","Tania Robens","W. Kilian, J. Reuter, T. Robens","NLO Simulations of Chargino Production at the ILC","4 pages, to appear in Proceedings of SUSY06, the 14th International
  Conference on Supersymmetry and the Unification of Fundamental Interactions,
  UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:177-180,2007","10.1063/1.2735154","DESY 06-189","hep-ph",,"  We present an extension of the Monte Carlo Event Generator Whizard which
includes chargino production at the ILC at NLO. We present two ways of adding
photonic contributions. We present results for cross sections and event
generation.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:41:10 GMT""}]","2008-11-26"
"hep-ph/0610427","Jeremy Miller","Jeremy S. Miller","Survival probability in diffractive Higgs production in high density QCD","28 pages, 7 figures","Eur.Phys.J.C56:39-55,2008","10.1140/epjc/s10052-008-0641-3","TAUP 2839/06","hep-ph",,"  In this paper, the contribution of hard processes described by the BFKL
pomeron exchange, is taken into account by calculating the first enhanced
diagram. The survival probability is estimated, using the ratio of the first
enhanced diagram and the single pomeron amplitude, taking into account all
essential pomeron loop diagrams in the toy model of Mueller. The triple pomeron
vertex is calculated explicitly in the momentum representation. This
calculation is used for estimating the survival probability, It turns out that
the survival probability is small, at $0.4%{}$. Hard pomeron re-scattering
processes contribute substantially to the survival probability.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 13:33:17 GMT""}]","2008-11-26"
"hep-ph/0610428","Shinta Kasuya","Shinta Kasuya","Towards the robustness of Affleck-Dine mechanism","6 pages, to appear in the proceedings of IRGAC 2006, 2nd
  International Conference on Quantum Theories and Renormalization Group in
  Gravity and Cosmology, Barcelona, July 11-15 2006","J.Phys.A40:6999-7004,2007","10.1088/1751-8113/40/25/S52",,"hep-ph",,"  In this talk we considered the Affleck-Dine mechanism with various types of
the Kahler potential, and investigate whether or not the Affleck-Dine field
could acquire a large VEV as an initial condition for successful baryogenesis.
In addition to a negative Hubble-induced mass term, we found examples that
large enough Hubble-induced A-terms could also develop the minima at large
amplitude of the field. It is concluded, therefore, that the Affleck-Dine
mechanism works for broader classes of the theories. This talk is based on
Ref.[1]. Here I extend the discussion from more generic standpoint, and find
that essentially there are three cases that large enough A terms develop minima
at large field values.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:55:07 GMT""}]","2008-11-26"
"hep-ph/0610429","Egle Tomasi-Gustafsson","C. Adamuscin, E. A. Kuraev, E. Tomasi-Gustafsson, F. E. Maas","Testing axial and electromagnetic nucleon form factors in time-like
  regions in the processes $\bar p + n\to \pi^- +\ell^-+\ell^+$ and $\bar p+
  p\to \pi^0 +\ell^- + \ell^+$, $\ell=e$, $\mu$","23 pages, 9 figures","Phys.Rev.C75:045205,2007","10.1103/PhysRevC.75.045205",,"hep-ph",,"  In frame of a phenomenological approach based on Compton-like Feynman
amplitudes, we study the annihilation channel in antiproton nucleon collisions
with production of a single charged or neutral pion and a lepton-antilepton
pair. These reactions allow to access nucleon and axial electromagnetic form
factors in time-like region and offer a unique possibility to study the
kinematical region below two nucleon threshold. The differential cross section
in an experimental set-up where the pion is fully detected is given with
explicit dependence on the relevant nucleon form factors. The possibility to
measure heavy charged pion in the annihilation channel is also discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:58:33 GMT""}]","2008-11-26"
"hep-ph/0610430","Adam Szczepaniak","A.V. Nefediev, J.E.F.T. Ribeiro and Adam P. Szczepaniak","Microscopic derivation of the pion coupling to heavy-light mesons","6 pages, 2 figures, version to appear in Phys. Rev. D","Phys.Rev.D75:036001,2007","10.1103/PhysRevD.75.036001",,"hep-ph",,"  The Goldberger--Treiman relation for heavy--light systems is derived in the
context of a quark model. As a paradigmatic example, the case of ${\bar D}\to
{\bar D}' \pi $ is studied in detail. The fundamental role played by the pion
two-component wave function, in the context of the Salpeter equation, is
emphasized.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:04:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 10:35:53 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 17:37:21 GMT""}]","2008-11-26"
"hep-ph/0610431","Karl Hohenwarter-Sodek","A. Bartl, H. Fraas, K. Hohenwarter-Sodek, T. Kernreiter, G.
  Moortgat-Pick, A. Wagner","Selectron production at an e-e- linear collider with transversely
  polarized beams","14 pages","Phys.Lett.B644:165-171,2007","10.1016/j.physletb.2006.11.038",,"hep-ph",,"  We study selectron production at an e-e- linear collider. With the help of
transverse beam polarizations, we define CP sensitive observables in the
production process e- e- --> selectron_L selectron_R. This process proceeds via
t-channel and u-channel exchange of neutralinos, and is sensitive to CP
violation in the neutralino sector. We present numerical results and estimate
the significances to which the CP sensitive observables can be measured.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:23:22 GMT""}]","2008-11-26"
"hep-ph/0610432","Nicolas Matagne SE","N. Matagne and Fl. Stancu","The $[{\bf 70},1^-]$ baryon multiplet in the $1/N_c$ expansion revisited","Presented by N. Matagne at the 7th International Conference on Quark
  Confinement and Hadron Spectrum (QCHS7), September 2-7 2006, Ponta Delgada,
  Azores, Portugal, 4 pages, 2 tables, LaTeX, uses aip-6s.clo, aipproc.cls and
  aipxfm.sty (included)","AIPConf.Proc.892:285-288,2007","10.1063/1.2714396",,"hep-ph",,"  The mass splittings of the baryons belonging to the $[{\bf 70},1^-]$-plet are
derived by using a simple group theoretical approach to the matrix elements of
the mass formula. The basic conclusion is that the first order correction to
the baryon masses is of order $1/N_c$ instead of order $N^0_c$, as previously
found. The conceptual difference between the ground state and the excited
states is therefore removed.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:04:53 GMT""}]","2008-11-26"
"hep-ph/0610434","Hanqing Zheng","Zhi-Hui Guo, L. Y. Xiao and H. Q. Zheng","Is the $f_0(600)$ meson a dynamically generated resonance? -- a lesson
  learned from the O(N) model and beyond","15 pages, 3 figurs; references added; discussions slightly modified;
  revised version accepted by IJMPA","Int.J.Mod.Phys.A22:4603-4616,2007","10.1142/S0217751X0703710X",,"hep-ph",,"  O(N) linear $\sigma$ model is solvable in the large $N$ limit and hence
provides a useful theoretical laboratory to test various unitarization
approximations. We find that the large $N_c$ limit and the $m_\sigma\to \infty$
limit do not commute. In order to get the correct large $N_c$ spectrum one has
to firstly take the large $N_c$ limit. We argue that the $f_0(600)$ meson may
not be described as generated dynamically. On the contrary, it is most
appropriately described at the same level as the pions, i.e, both appear
explicitly in the effective lagrangian. Actually it is very likely the $\sigma$
meson responsible for the spontaneous chiral symmetry breaking in a lagrangian
with linearly realized chiral symmetry.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:14:42 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 02:55:22 GMT""}]","2008-11-26"
