"hep-ph/0610050","Helmut Kuehboeck","L. Lavoura, H. Kuhbock","Predictions of an A_4 model with a five-parameter neutrino mass matrix","10 pages, 8 eps figures, typo corrected","Mod.Phys.Lett.A22:181-189,2007","10.1142/S0217732307022608","UWThPh-2006-22","hep-ph",,"  We consider a model with an A_4 flavour symmetry, recently proposed by E. Ma,
and make a numerical study, through scatter plots, of its neutrino mass matrix.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:10:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 13:03:00 GMT""}]","2010-10-27"
"hep-ph/0610051","Manuel Pincetti","M. Pincetti, B. Pasquini, S. Boffi (Pavia U. and INFN, Pavia)","Chiral-Odd Generalized Parton Distributions and Transversity in
  Light-Front Constituent Quark Models","8 pages, 3 figures. Invited talk at the ""Advanced Studies Institute
  on SYMMETRIES AND SPIN"" (SPIN-Praha-2006), 19-26 July, 2006, Prague. To be
  pubblished in Czechoslovak Journal of Physics. Some references added","Czech.J.Phys.56:F229-F236,2006",,,"hep-ph",,"  We present the general framework to calculate chiral-odd generalized parton
distributions in the overlap representation using the Fock-state decomposition
in the transverse spin basis. In the forward limit we derive the transversity
distribution, the tensor charge and the angular momentum sum rule for quarks
with transverse polarization in an unpolarized nucleon. Numerical results are
obtained by applying the formalism to the case of light-cone wavefunctions of
constituent quark models.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 09:21:40 GMT""}]","2008-11-26"
"hep-th/0610033","Aaron Simons","Paul S. Aspinwall, Alexander Maloney and Aaron Simons","Black Hole Entropy, Marginal Stability and Mirror Symmetry","24 pages","JHEP0707:034,2007","10.1088/1126-6708/2007/07/034","DUKE-CGTP-06-01, SLAC-PUB-12048","hep-th",,"  We consider the superconformal quantum mechanics associated to BPS black
holes in type IIB Calabi-Yau compactifications. This quantum mechanics
describes the dynamics of D-branes in the near-horizon attractor geometry of
the black hole. In many cases, the black hole entropy can be found by counting
the number of chiral primaries in this quantum mechanics. Both the attractor
mechanism and notions of marginal stability play important roles in generating
the large number of microstates required to explain this entropy. We compute
the microscopic entropy explicitly in a few different cases, where the theory
reduces to quantum mechanics on the moduli space of special Lagrangians. Under
certain assumptions, the problem may be solved by implementing mirror symmetry
as three T-dualities: this is essentially the mirror of a calculation by
Gaiotto, Strominger and Yin. In some simple cases, the calculation may be done
in greater generality without resorting to conjectures about mirror symmetry.
For example, the K3xT^2 case may be studied precisely using the Fourier-Mukai
transform.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:11:02 GMT""}]","2008-11-26"
"hep-th/0610043","Dave Dunbar dr","N. E. J. Bjerrum-Bohr, David C. Dunbar, Harald Ita, Warren B. Perkins
  and Kasper Risager","The No-Triangle Hypothesis for N=8 Supergravity","43pages","JHEP0612:072,2006","10.1088/1126-6708/2006/12/072","SWAT-06-473","hep-th",,"  We study the perturbative expansion of N=8 supergravity in four dimensions
from the viewpoint of the ``no-triangle'' hypothesis, which states that
one-loop graviton amplitudes in N=8 supergravity only contain scalar box
integral functions. Our computations constitute a direct proof at six-points
and support the no-triangle conjecture for seven-point amplitudes and beyond.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:08:27 GMT""}]","2009-11-11"
"hep-th/0610045","Enrico Onofri","R. De Pietri, S. Mori and E. Onofri","The planar spectrum in U(N)-invariant quantum mechanics by Fock space
  methods: I. The bosonic case","17 pages, 4 figures, uses youngtab.sty. Final version","JHEP 0701:018,2007","10.1088/1126-6708/2007/01/018","UPRFT-06-11","hep-th",,"  Prompted by recent results on Susy-U(N)-invariant quantum mechanics in the
large N limit by Veneziano and Wosiek, we have examined the planar spectrum in
the full Hilbert space of U(N)-invariant states built on the Fock vacuum by
applying any U(N)-invariant combinations of creation-operators. We present
results about 1) the supersymmetric model in the bosonic sector, 2) the
standard quartic Hamiltonian. This latter is useful to check our techniques
against the exact result of Brezin et al. The SuSy case is where Fock space
methods prove to be the most efficient: it turns out that the problem is
separable and the exact planar spectrum can be expressed in terms of the
single-trace spectrum. In the case of the anharmonic oscillator, on the other
hand, the Fock space analysis is quite cumbersome due to the presence of large
off-diagonal O(N) terms coupling subspaces with different number of traces;
these terms should be absorbed before taking the planar limit and recovering
the known planar spectrum. We give analytical and numerical evidence that good
qualitative information on the spectrum can be obtained this way.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:40:17 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 08:01:05 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 11:23:08 GMT""}]","2010-10-27"
"hep-th/0610046","Philippe Lecheminant","Philippe Lecheminant (LPTM)","Nature of the deconfining phase transition in the 2+1-dimensional SU(N)
  Georgi-Glashow model","12 pages","Phys.Lett.B648:323-328,2007","10.1016/j.physletb.2006.12.079",,"hep-th cond-mat.str-el",,"  The nature of the deconfining phase transition in the 2+1-dimensional SU(N)
Georgi-Glashow model is investigated. Within the dimensional-reduction
hypothesis, the properties of the transition are described by a two-dimensional
vectorial Coulomb gas models of electric and magnetic charges. The resulting
critical properties are governed by a generalized SU(N) sine-Gordon model with
self-dual symmetry. We show that this model displays a massless flow to an
infrared fixed point which corresponds to the Z$\_N$ parafermions conformal
field theory. This result, in turn, supports the conjecture of Kogan, Tekin,
and Kovner that the deconfining transition in the 2+1-dimensional SU(N)
Georgi-Glashow model belongs to the Z$\_N$ universality class.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:28:25 GMT""}]","2008-11-26"
"hep-th/0610047","W. A. Sabra","Jan B. Gutowski and Wafic A. Sabra","Non-Supersymmetric Charged Domain Walls","11 pages, one ref. added. To appear in Physics Letters B","Phys.Lett.B643:190-194,2006","10.1016/j.physletb.2006.10.056",,"hep-th",,"  We present general non-supersymmtric domain wall solutions with non-trivial
scalar and gauge fields for gauged five-dimensional N=2 supergravity coupled to
abelian vector multiplets.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:37:54 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 11:44:47 GMT""}]","2008-11-26"
"hep-th/0610048","Lubomir Martinovic","Lubomir Martinovic and Pierre Grange","Higgs mechanism in a light front formulation","9 pages","Mod.Phys.Lett.A23:417-425,2008","10.1142/S0217732308026510",,"hep-th",,"  We give a simple derivation of the Higgs mechanism in an abelian light front
field theory. It is based on a finite volume quantization with antiperiodic
scalar fields and a periodic gauge field. An infinite set of degenerate vacua
in the form of coherent states of the scalar field that minimize the light
front energy, is constructed. The corresponding effective Hamiltonian descibes
a massive vector field whose third component is generated by the would-be
Goldstone boson. This mechanism, understood here quantum mechanically in the
form analogous to the space-like quantization, is derived without gauge fixing
as well as in the unitary and the light cone gauge.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:49:00 GMT""}]","2008-11-26"
"hep-th/0610049","Ricardo Renan Landim","A. R. P. Lima and R. R. Landim","Gauge Invariance and Fractional Statistics","5 pages","Europhys.Lett. 74 (2006) 972-977","10.1209/epl/i2005-10594-y",,"hep-th",,"  We present a new $(2+1)$-dimensional field theory showing exotic statistics
and fractional spin. This theory is achieved through a redefinition of the
gauge field $A_{\mu}$. New properties are found. Another way to implement the
field redefinition is used with the same results obtained.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:06:35 GMT""}]","2009-11-11"
"hep-th/0610050","Ricardo Renan Landim","M. A. M. Gomes and R. R. Landim","Equivalence classes for gauge theories",,"Europhys.Lett. 70 (2005) 747-753","10.1209/epl/i2005-10044-0",,"hep-th",,"  In this paper we go deep into the connection between duality and fields
redefinition for general bilinear models involving the 1-form gauge field $A$.
A duality operator is fixed based on ""gauge embedding"" procedure. Dual models
are shown to fit in equivalence classes of models with same fields
redefinitions.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:31:03 GMT""}]","2007-05-23"
"math-ph/0610007","Tetsuya Hattori","Tetsuya Hattori","Uniqueness of fixed point of a two-dimensional map obtained as a
  generalization of the renormalization group map associated to the
  self-avoiding paths on gaskets","LaTeX2e, 12 pages, no figures","Journal of Statistical Physics 127 (2007) 609-627","10.1007/s10955-007-9283-3",,"math-ph math.MP",,"  Let $W(x,y) = a x^3 + b x^4 + f_5 x^5 + f_6 x^6 + (3 a x^2)^2 y + g_5 x^5 y +
h_3 x^3 y^2 + h_4 x^4 y^2 + n_3 x^3 y^3 + a_{24} x^2 y^4 + a_{05} y^5 + a_{15}
x y^5 + a_{06} y^6$, and $X=\frac{\partial W}{\partial x}$, $Y=\frac{\partial
W}{\partial y}$, where the coefficients are non-negative constants, with $a>0$,
such that $X^{2}(x,x^{2})-Y(x,x^{2})$ is a polynomial of $x$ with non-negative
coefficients. Examples of the 2 dimensional map $\Phi: (x,y)\mapsto
(X(x,y),Y(x,y))$ satisfying the conditions are the renormalization group (RG)
map (modulo change of variables) for the restricted self-avoiding paths on the
3 and 4 dimensional pre-gaskets. We prove that there exists a unique fixed
point $(x_f,y_f)$ of $\Phi$ in the invariant set $\{(x,y)\in R^2\mid x^2\ge
y\}\setminus\{0\}$.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:00:30 GMT""}]","2009-11-11"
"math/0610114","Jan Dymara","Jan Dymara, Damian Osajda","Boundaries of right-angled hyperbolic buildings","35 pages",,,,"math.GT",,"  We prove that the boundary of a right-angled hyperbolic building is a
universal Menger space. Corollary: the 3-dimensional universal Menger space is
the boundary of some Gromov-hyperbolic group.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:50:06 GMT""}]","2007-05-23"
"math/0610121","Kamal Khuri-Makdisi","Fatima K. Abu Salem (Computer Science Department, American University
  of Beirut) and Kamal Khuri-Makdisi (Center for Advanced Mathematical
  Sciences, American University of Beirut)","Fast Jacobian group operations for C_{3,4} curves over a large finite
  field","25 pages, identical to version 2 except for a remark about the
  published version of the article, which includes Magma code for the
  algorithms","LMS J. Comput. Math. 10 (2007) 307-328, may be downloaded from
  http://www.lms.ac.uk/jcm/10/lms2006-049/",,,"math.NT cs.SC math.AG",,"  Let C be an arbitrary smooth algebraic curve of genus g over a large finite
field K. We revisit fast addition algorithms in the Jacobian of C due to
Khuri-Makdisi (math.NT/0409209, to appear in Math. Comp.). The algorithms,
which reduce to linear algebra in vector spaces of dimension O(g) once |K| >>
g, and which asymptotically require O(g^{2.376}) field operations using fast
linear algebra, are shown to perform efficiently even for certain low genus
curves. Specifically, we provide explicit formulae for performing the group law
on Jacobians of C_{3,4} curves of genus 3. We show that, typically, the
addition of two distinct elements in the Jacobian of a C_{3,4} curve requires
117 multiplications and 2 inversions in K, and an element can be doubled using
129 multiplications and 2 inversions in K. This represents an improvement of
approximately 20% over previous methods.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:13:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 13:25:06 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 11:46:49 GMT""}]","2007-08-23"
