"hep-ph/0610133","Pran Nath","Daniel Feldman, Boris Kors, and Pran Nath","Extra-weakly Interacting Dark Matter","25 pages, 7 figures, Version to appear in Physical Review D","Phys.Rev.D75:023503,2007","10.1103/PhysRevD.75.023503","CERN-PH-TH/2006-207, NUB-TH-3259","hep-ph hep-th",,"  We investigate a new type of dark matter with couplings to ordinary matter
naturally suppressed by at least one order of magnitude compared to weak
interactions. Despite the extra-weak interactions massive particles of this
type (XWIMPs) can satisfy the WMAP relic density constraints due to
coannihilation if their masses are close to that of the lightest state of the
MSSM. The region in the parameter space of a suitably extended mSUGRA model
consistent with the WMAP3 constraints on XWIMPs is determined. Plots for
sparticles masses are given which can be subject to test at the LHC. We also
discuss the sensitivity of the analysis to the top mass. As an example for an
explicit model we show that such a form of dark matter can arise in certain
$Z'$ extensions of the MSSM. Specifically we consider an abelian extension with
spontaneous gauge symmetry breaking via Fayet-Iliopoulos D-terms in the hidden
sector. The LSP of the full model arises from the extra $U(1)_X$ sector with
extra-weak couplings to Standard Model particles due to experimental
constraints. With R-parity conservation the new XWIMP is a candidate for cold
dark matter. In a certain limit the model reduces to the \st extension of the
MSSM without a Higgs mechanism, and wider ranges of models with similar
characteristics are easy to construct.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:16:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 15:11:24 GMT""}]","2008-11-26"
"hep-ph/0610134","Juan Garcia-Bellido","Rouzbeh Allahverdi, Kari Enqvist, Juan Garcia-Bellido, Asko Jokinen,
  Anupam Mazumdar","MSSM flat direction inflation: slow roll, stability, fine tunning and
  reheating","33 pages, 5 figures, uses JHEP3.cls, final version published in JCAP","JCAP 0706:019,2007","10.1088/1475-7516/2007/06/019","IFT-UAM/CSIC-06-47","hep-ph",,"  We consider low scale slow roll inflation driven by the gauge invariant flat
directions {\bf udd} and {\bf LLe} of the Minimally Supersymmetric Standard
Model at the vicinity of a saddle point of the scalar potential. We study the
stability of saddle point and the slow roll regime by considering radiative and
supergravity corrections. The latter are found to be harmless, but the former
require a modest finetuning of the saddle point condition. We show that while
the inflaton decays almost instantly, full thermalization occurs late,
typically at a temperature $T\approx 10^{7}$ GeV, so that there is no gravitino
problem. We also compute the renormalization group running of the inflaton mass
and relate it to slepton masses that may be within the reach of LHC and could
be precisely determined in a future Linear Collider experiment.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:30:12 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 17:09:35 GMT""}]","2010-10-27"
"hep-ph/0610135","Jordi Vidal-Perona","J. Bernabeu G.A. Gonzalez-Sprinberg J. Vidal","CP violation and electric-dipole-moment at low energy $\tau$ production
  with polarized electrons","12 pages, 2 figures","Nucl.Phys.B763:283-292,2007","10.1016/j.nuclphysb.2006.11.023","FTUV-06-1003","hep-ph",,"  The new proposals for high luminosity B/Flavor factories, near and on top of
the $\Upsilon$ resonances, allow for a detailed investigation of CP-violation
in the $\tau$-pair production. In particular, bounds on the tau electric dipole
moment can be obtained from genuine CP-odd observables related to the
$\tau$-pair production. We perform an independent analysis from low energy (10
GeV) data by means of linear spin observables. We show that, for a
longitudinally polarized electron beam, a CP-odd asymmetry, associated to the
normal polarization term, can be measured at these low energy facilities both
at resonant and non resonant energies. In this way, stringent and independent
bounds to the tau electric dipole moment, which are orders of magnitude below
other high or low energy bounds, can be obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:45:21 GMT""}]","2008-11-26"
"hep-ph/0610136","Ali N. Khorramian","Ali N. Khorramian and S. Atashbar Tehrani","The NNLO non-singlet QCD analysis of parton distributions based on
  Bernstein polynomials","20 pages, 7 figures, published in JHEP","JHEP 0703:051,2007","10.1088/1126-6708/2007/03/051",,"hep-ph",,"  A non-singlet QCD analysis of the structure function $xF_3$ up to NNLO is
performed based on the Bernstein polynomials approach. We use recently
calculated NNLO anomalous dimension coefficients for the moments of the $xF_3$
structure function in $\nu N$ scattering. In the fitting procedure, Bernstein
polynomial method is used to construct experimental moments from the $xF_3$
data of the CCFR collaboration in the region of $x$ which is inaccessible
experimentally. We also consider Bernstein averages to obtain some unknown
parameters which exist in the valence quark densities in a wide range of $x$
and $Q^2$. The results of valence quark distributions up to NNLO are in good
agreement with the available theoretical models. In the analysis we determined
the QCD-scale $\Lambda^ {\bar{MS}}_{QCD, N_{f}=4}=211$ MeV (LO), 259 MeV (NLO)
and 230 MeV (NNLO), corresponding to $\alpha_s(M_Z^2)=0.1291$ LO,
$\alpha_s(M_Z^2)=0.1150$ NLO and $\alpha_s(M_Z^2)=0.1142$ NNLO. We compare our
results for the QCD scale and the $\alpha_s(M_Z^2)$ with those obtained from
deep inelastic scattering processes.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:48:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 16:45:37 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2007 13:53:32 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2007 07:57:47 GMT""}]","2010-10-27"
"hep-ph/0610137","Chris J. Maxwell","Paul M. Brooks and C.J. Maxwell","Improved analysis of moments of F3 in neutrino-nucleon scattering using
  the Bernstein polynomial method","33 pages, 8 figures, typos corrected, discussion of effects of
  correlations on \chi^2 analysis","Nucl.Phys.B780:76-103,2007","10.1016/j.nuclphysb.2007.05.011","IPPP/06/64, DCPT/06/128","hep-ph",,"  We use recently calculated next-to-next-to-leading order (NNLO) anaomalous
dimension coefficients for the moments of the xF_3 structure function in
neutrino- nucleon scattering, together with the corresponding three-loop Wilson
coefficients, to obtain improved QCD predictions for both odd and even moments.
To investigate the issue of renormalization scheme dependence the Complete
Renormalization Group Improvement (CORGI) approach is used, in which all
dependence on renormalization or factorization scales is avoided by a complete
resummation of RG-predictable scale logarithms. We also consider predictions
using the method of effective charges and compare with the standard ``physical
scale'' choice. The Bernstein polynomial method is used to construct
experimental moments from the xF_3 data of the CCFR collaboration insensitive
to the data in the region of x which is inaccessible experimentally. Direct
fits for \Lambda^(5)MSbar (\alpha_s(M_Z)) are performed. The CORGI fits
including target mass corrections give a value \alpha_s(M_Z)=0.119+/-0.002,
nicely consistent with the world average. The effective charge and physical
scale fits give slightly smaller values which are still consistent within the
errors.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:10:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 14:51:31 GMT""}]","2008-11-26"
"hep-ph/0610138","Nicolas Matagne SE","N. Matagne and Fl. Stancu","Excited $[{\bf 70},\ell^+]$ baryon resonances in large $N_c$ QCD","4 pages, 1 figure, uses espcrc2.sty (included), based on a talk given
  by N. Matagne at the 13th International QCD Conference, QCD06, Montpellier,
  France, 3-7th July 2006","Nucl.Phys.Proc.Suppl.174:155-158,2007","10.1016/j.nuclphysbps.2007.08.114",,"hep-ph",,"  We summarize results obtained in the $1/N_c$ expansion method for the masses
of baryon resonances belonging to the $[{\bf 70},\ell^+]$ multiplet. They
represent an extension of our previous studies from two to three flavors. A
better approach to mixed symmetric states of any angular momentum and parity is
also outlined.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:46:24 GMT""}]","2008-11-26"
"hep-ph/0610139","Craig McNeile","Craig McNeile","Lattice approach to threshold states","4 pages, 1 figure, invited review given at ICHEP06, July 26-August 2,
  2006, Moscow",,,,"hep-ph hep-lat",,"  I review lattice studies of the hadrons: $D_s(2317)$, X(3872), and Y(4260).
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:47:18 GMT""}]","2007-05-23"
"hep-th/0610103","Sean A. Hartnoll","Sean A. Hartnoll, S. Prem Kumar","Thermal N = 4 SYM theory as a 2D Coulomb gas","1+10 pages. 2 figures","Phys.Rev.D76:026005,2007","10.1103/PhysRevD.76.026005",,"hep-th",,"  We consider N = 4 supersymmetric Yang-Mills theory with SU(N) gauge group at
large N and at finite temperature on a spatial S^3. We show that, at finite
weak 't Hooft coupling, the theory is naturally described as a two dimensional
Coulomb gas of complex eigenvalues of the Polyakov-Maldacena loop, valued on
the cylinder. In the low temperature confined phase the eigenvalues condense
onto a strip encircling the cylinder, while the high temperature deconfined
phase is characterised by an ellipsoidal droplet of eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:39:57 GMT""}]","2008-11-26"
"hep-th/0610116","Willie Merrell II","Willie Merrell, Leopoldo A. Pando Zayas, Diana Vaman","Gauged (2,2) Sigma Models and Generalized Kahler Geometry","33 pages","JHEP0712:039,2007","10.1088/1126-6708/2007/12/039","UMDEPP 06-050","hep-th",,"  We gauge the (2,2) supersymmetric non-linear sigma model whose target space
has bihermitian structure (g, B, J_{\pm}) with noncommuting complex structures.
The bihermitian geometry is realized by a sigma model which is written in terms
of (2,2) semi-chiral superfields. We discuss the moment map, from the
perspective of the gauged sigma model action and from the integrability
condition for a Hamiltonian vector field. We show that for a concrete example,
the SU(2) x U(1) WZNW model, as well as for the sigma models with almost
product structure, the moment map can be used together with the corresponding
Killing vector to form an element of T+T* which lies in the eigenbundle of the
generalized almost complex structure. Lastly, we discuss T-duality at the level
of a (2,2) sigma model involving semi-chiral superfields and present an
explicit example.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 00:31:39 GMT""}]","2008-11-26"
"hep-th/0610117","Sylvain Ribault","Kazuo Hosomichi, Sylvain Ribault","Solution of the H3+ model on a disc","32 pages, v2: minor changes","JHEP 0701:057,2007","10.1088/1126-6708/2007/01/057","DESY 06-171, SPhT-T06/109","hep-th",,"  We determine all the correlators of the H3+ model on a disc with AdS2-brane
boundary conditions in terms of correlators of Liouville theory on a disc with
FZZT-brane boundary conditions. We argue that the Cardy-Lewellen constraints
are weaker in the H3+ model than in rational conformal field theories due to
extra singularities of the correlators, but strong enough to uniquely determine
the bulk two-point function on a disc. We confirm our results by detailed
analyses of the bulk-boundary two-point function and of the boundary two-point
function. In particular we find that, although the target space symmetry
preserved by AdS2-branes is the group SL(2,R), the open string states between
two distinct parallel AdS2-branes belong to representations of the universal
covering group.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 17:26:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 18:34:30 GMT""}]","2010-10-27"
"hep-th/0610118","Cristina Timirgaziu","Alon E. Faraggi, Elisa Manno, Cristina Timirgaziu","Minimal Standard Heterotic String Models","20 pages, LaTeX; added references","Eur.Phys.J.C50:701-710,2007","10.1140/epjc/s10052-007-0243-5","LTH 714","hep-th hep-ph",,"  Three generation heterotic-string vacua in the free fermionic formulation
gave rise to models with solely the MSSM states in the observable Standard
Model charged sector. The relation of these models to Z_2 x Z_2 orbifold
compactifications dictates that they produce three pairs of untwisted Higgs
multiplets. The reduction to one pair relies on the analysis of supersymmetric
flat directions, that give superheavy mass to the dispensable Higgs states. We
explore the removal of the extra Higgs representations by using the free
fermion boundary conditions and hence directly at the string level, rather than
in the effective low energy field theory. We present a general mechanism that
achieves this reduction by using asymmetric boundary conditions between the
left- and right-moving internal fermions. We incorporate this mechanism in
explicit string models containing three twisted generations and a single
untwisted Higgs doublet pair. We further demonstrate that an additional effect
of the asymmetric boundary conditions is to substantially reduce the
supersymmetric moduli space.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:40:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 16:34:50 GMT""}]","2008-11-26"
