"math/0610563","Joseph Rusinko","Joe Rusinko","Equivalence of Mirror Families Constructed from Toric Degenerations of
  Flag Varieties","16 pages",,,,"math.AG",,"  Batyrev (et. al.) constructed a family of Calabi-Yau varieties using small
toric degenerations of the full flag variety G/B. They conjecture this family
to be mirror to generic anti-canonical hypersurfaces in G/B. Recently Alexeev
and Brion, as a part of their work on toric degenerations of spherical
varieties, have constructed many degenerations of G/B. For any such
degeneration we construct a family of varieties, which we prove coincides with
Batyrev's in the small case. We prove that any two such families are
birational, thus proving that mirror families are independent of the choice of
degeneration. The birational maps involved are closely related to Berenstein
and Zelevinsky's geometric lifting of tropical maps to maps between totally
positive varieties.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 17:43:40 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 15:51:35 GMT""}]","2007-05-23"
"math/0610564","Joseph Najnudel","Joseph Najnudel","Penalizations of Walsh Brownian motion",,"Ann. Inst. Fourier, Volume 57 (4), 2007",,,"math.PR",,"  In this paper, we construct a family of probability measures, by
penalizations of a Walsh Brownian motion with a weight dependent on its value
and its local time at a time t. We prove that this family converges to a
probability measure as t tends to infinity, and we study the behaviour of this
limit measure.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 17:09:58 GMT""}]","2009-12-24"
"math/0610565","William W. Menasco","William W. Menasco","Erratum: On iterated torus knots and transversal knots","Erratum to math.GT/0002110",,,,"math.GT math.AT",,"  In math.GT/0002110 the author's Theorems 1.1 and 1.2, combined, implied that
iterated torus knots are transversally simple.
  This result is in error and this erratum pin points the error. In ""An
addendum on iterated torus knots"" a more subtle result is proven resulting in
giving a geometric realization of the Honda-Etnyre transverse (2,3)-cable of
the (2,3)-torus knot example--Appendix joint with H. Matsuda. (See
math.SG/0306330 and math.GT/0610566.)
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 17:32:46 GMT""}]","2007-05-23"
"math/0610566","William W. Menasco","William W. Menasco","An addendum on iterated torus knots","33 pages, 16 figures, an addendum to ""On iterated torus knots and
  transversal knots"", math.GT/0002110",,,,"math.GT math.AT",,"  In Theorem 1.2 of the paper math.GT/0002110 the author claimed to have proved
that all transversal knots whose topological knot type is that of an iterated
torus knot (we call them cable knots) are transversally simple. That theorem is
false, and the Erratum math.GT/0610565 identifies the gap. The purpose of this
paper is to explore the situation more deeply, in order to pinpoint exactly
which cable knots are {\it not} transversally simple. The class is subtle and
interesting. We will recover the strength of the main theorem in
math.GT/0002110, in the sense that we will be able to prove a strong theorem
about cable knots, but the theorem itself is more subtle than Theorem 1.2 of
math.GT/0002110.
  In particular, we give a geometric realization of the Honda-Etnyre transverse
(2,3)-cable of the (2,3)-torus knot example (Appendix joint with H. Matsuda).
(See math.SG/0306330)
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 17:49:59 GMT""}]","2007-05-23"
"math/0610567","Arkady Berenstein","Arkady Berenstein, David Kazhdan","Lecture notes on Geometric Crystals and their combinatorial analogues","AmsLatex, 10 pages. To appear in the proceedings of CAIS workshop",,,,"math.QA math.RT",,"  This is an exposition of the results on Geometric crystals and the associated
Kashiwara crystal bases (presented by the first author in RIMS, August 2004)
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:05:08 GMT""}]","2007-05-23"
"math/0610568","Denis Sjerve","Sadok Kallel and Denis Sjerve","Invariant Spin Structures on Riemann Surfaces","14 pages, 3 figures",,,,"math.GT math.AG math.AT",,"  We investigate the action of the automorphism group of a closed Riemann
surface on its set of theta characteristics (or spin structures). We give
criteria for when an automorphism fixes all spin structures, or when it fixes
just one. The case of hyperelliptic curves and of the Klein quartic are
discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:27:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 20:07:47 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2006 21:04:36 GMT""}]","2007-05-23"
"math/0610569","Sophia Vassiliadou","Nils Ovrelid and Sophia Vassiliadou","Some L2 results for d-bar on projective varieties with general
  singularities","19 pages",,,,"math.CV",,"  Let X be an irreducible n-dimensional projective variety in CP^N with
arbitrary singular locus. We prove that the L2-(p,1)-d-bar cohomology groups
(with respect to the Fubini-Study metric) of the regular part of X are finite
dimensional.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:43:39 GMT""}]","2007-05-23"
"math/0610570","Thomas H. Parker","Junho Lee and Thomas H. Parker","A Structure Theorem for the Gromov-Witten Invariants of Kahler Surfaces","27 pages",,,,"math.SG math.AG",,"  We prove a structure theorem for the Gromov-Witten invariants of compact
Kahler surfaces with geometric genus $p_g>0$. Under the technical assumption
that there is a canonical divisor that is a disjoint union of smooth
components, the theorem shows that the GW invariants are universal functions
determined by the genus of this canonical divisor components and the
holomorphic Euler characteristic of the surface. We compute special cases of
these universal functions.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:25:03 GMT""}]","2007-05-23"
"math/0610571","Yves Le Jan","Yves Le Jan (LM-Orsay)","Dynkin's isomorphism without symmetry","To appear in the Proceedings of the conference"" Stochastic Analysis
  in Mathematical Physics"" Lisbon 2006",,,,"math.PR",,"  The purpose of this note is to extend Dynkin's isomorphim involving
functionals of the occupation field of a symmetric Markov processes and of the
associated Gaussian field to a suitable class of non symmetric Markov
processes.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:39:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 14:03:21 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 12:53:26 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jul 2007 08:49:28 GMT""}]","2007-07-26"
"math/0610572","Melvyn B. Nathanson","Melvyn B. Nathanson","Adjoining identities and zeros to semigroups","5 pages, revised and corrected","in: Combinatorial and Additive Number Theory (CANT 2011 and CANT
  2012), Springer, New York, 2014, pp. 195--201",,,"math.NT",,"  This note shows how iteration of the standard process of adjoining identities
and zeros to semigroups gives rise naturally to the lexicographical ordering on
the additive semigroup of n-tuples of nonnegative integers and n-tuples of
integers.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:25:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 18:02:36 GMT""}]","2021-03-02"
"math/0610573","Craig Guilbault","Robert D. Edwards (UCLA)","Suspensions of homology spheres","84 pages, 27 figures",,,,"math.GT",,"  This article is one of three highly influential articles on the topology of
manifolds written by Robert D. Edwards in the 1970's but never published. It
presents the initial solutions of the fabled Double Suspension Conjecture. (The
other two articles are: 'Approximating certain cell-like maps by
homeomorphisms' and 'Topological regular neighborhoods') The manuscripts of
these three articles have circulated privately since their creation. The
organizers of the Workshops in Geometric Topology
(http://www.math.oregonstate.edu/~topology/workshop.htm) with the support of
the National Science Foundation have facilitated the preparation of electronic
versions of these articles to make them publicly available. The second and
third articles are still in preparation. The current article contains four
major theorems:
  I. The double suspension of Mazur's homology 3-sphere is a 5-sphere, II. The
double suspension of any homology n-sphere that bounds a contractible
(n+1)-manifold is an (n+2)-sphere, III. The double suspension of any homology
3-sphere is the cell-like image of a 5-sphere. IV. The triple suspension of any
homology 3-sphere is a 6-sphere.
  Edwards' proof of I. was the first evidence that the suspension process could
transform a non-simply connected manifold into a sphere, thereby answering a
question that had puzzled topologists since the mid-1950's if not earlier.
Results II, III and IV represent significant advances toward resolving the
general double suspension conjecture: the double suspension of every homology
n-sphere is an (n+2)-sphere. [That conjecture was subsequently proved by J. W.
Cannon (Annals of Math. 110 (1979), 83-112).]
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 22:17:40 GMT""}]","2007-05-23"
"math/0610574","Kiran S. Kedlaya","Kiran S. Kedlaya","A formulation of difference Galois theory","3 pages",,,,"math.RA",,"  As a simple corollary of a highly general framework for differential and
difference Galois theory introduced by Y. Andre, we formulate a version of the
Galois correspondence that applies over a difference field with arbitrary field
of constants.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 02:42:39 GMT""}]","2007-05-23"
"math/0610575","Xun Dong","Xun Dong","The bounded complex of a uniform affine oriented matroid is a ball","10 pages",,,,"math.CO",,"  Zaslavsky conjectures that the bounded complex of a simple hyperplane
arrangement is homeomorphic to a ball. We prove this conjecture for the more
general uniform affine oriented matroids.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 04:08:29 GMT""}]","2007-05-23"
"math/0610576","Frederic Rochon","Frederic Rochon","Sur la topologie de l'espace des operateurs pseudodifferentiels
  inversibles d'ordre 0","27 pages, in French, typos corrected, result of last section
  improved, mistake corrected in last section",,,,"math.DG math.KT",,"  The homotopy groups of the (stabilized) group of invertible
pseudodifferential operators of order zero acting on a closed manifold X are
computed in terms of the K-theory of the cosphere bundle S*X. At the same time,
we show that the subgroup of invertible compact perturbations of the identity
is weakly retractable inside this group. These results are also adapted to the
case of suspended operators. Some applications in index theory and for the
residue determinant of Simon Scott are also given.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2006 02:49:28 GMT""},{""version"":""v3"",""created"":""Sat, 12 May 2007 18:28:39 GMT""}]","2007-05-23"
"math/0610577","Weiping Zhang","Guangxiang Su and Weiping Zhang","A Cheeger-Mueller theorem for symmetric bilinear torsions","48 pages","Chinese Annals of Mathematics, 29B (2008), 385-424.",,,"math.DG math.SP",,"  We generalize a theorem of Bismut-Zhang, which extends the Cheeger-Mueller
theorem on Ray-Singer torsion and Reidemeister torsion, to the case where the
flat vector bundle over a closed manifold carries a nondegenerate symmetric
bilinear form. As a consequence, we prove the Burghelea-Haller conjecture which
gives an analytic interpretation of the Turaev torsion. It thus also provides
an analytic interpretation of (not merely the absolute value of) the Alexander
polynomial in knot theory.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 06:00:47 GMT""}]","2008-07-15"
"math/0610578","Juha Karvanen","Juha Karvanen","Approximate cost-efficient sequential designs for binary response models
  with application to switching measurements","revised version, accepted for publication","Computational Statistics & Data Analysis, Volume 53, Issue 4,
  Pages 1167-1176, 2009","10.1016/j.csda.2008.10.018",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The efficiency of an experimental design is ultimately measured in terms of
time and resources needed for the experiment. Optimal sequential (multi-stage)
design is studied in the situation where each stage involves a fixed cost. The
problem is motivated by switching measurements on superconducting Josephson
junctions. In this quantum mechanical experiment, the sequences of current
pulses are applied to the Josephson junction sample and a binary response
indicating the presence or the absence of a voltage response is measured. The
binary response can be modeled by a generalized linear model with the
complementary log-log link function. The other models considered are the logit
model and the probit model. For these three models, the approximately optimal
sample size for the next stage as a function of the current Fisher information
and the stage cost is determined. The cost-efficiency of the proposed design is
demonstrated in simulations based on real data from switching measurements. The
results can be directly applied to switching measurements and they may lead to
substantial savings in the time needed for the experiment.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 06:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 09:25:56 GMT""}]","2012-11-08"
