"hep-th/0610173","Ariel Edery","Ariel Edery","Casimir piston for massless scalar fields in three dimensions","19 pages,3 figures; references updated and typos fixed to match
  published version","Phys.Rev.D75:105012,2007","10.1103/PhysRevD.75.105012",,"hep-th math-ph math.MP quant-ph",,"  We study the Casimir piston for massless scalar fields obeying Dirichlet
boundary conditions in a three dimensional cavity with sides of arbitrary
lengths $a,b$ and $c$ where $a$ is the plate separation. We obtain an exact
expression for the Casimir force on the piston valid for any values of the
three lengths. As in the electromagnetic case with perfect conductor
conditions, we find that the Casimir force is negative (attractive) regardless
of the values of $a$, $b$ and $c$. Though cases exist where the interior
contributes a positive (repulsive) Casimir force, the total Casimir force on
the piston is negative when the exterior contribution is included. We also
obtain an alternative expression for the Casimir force that is useful
computationally when the plate separation $a$ is large.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 13:43:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2007 13:35:45 GMT""}]","2008-11-26"
"hep-th/0610178","Florian Bauer","Florian Bauer","The Cosmological Constant and Discrete Space-Times","98 pages, PhD thesis",,,,"hep-th gr-qc hep-ph",,"  In this thesis the cosmological constant is investigated from two points of
view. First, we study the influence of a time-dependent cosmological constant
on the late-time expansion of the universe. Thereby, we consider several
combinations of scaling laws motivated by renormalisation group running and
different choices for the interpretation of the renormalisation scale. Apart
from well known solutions like de Sitter final states we also observe the
appearance of future singularities. As the second topic we explore vacuum
energy in the context of discrete extra dimensions, and we calculate the
Casimir energy density as a contribution to the cosmological constant. The
results are applied in a deconstruction scenario, where we propose a method to
determine the zero-point energy of quantum fields in four dimensions. In a
related way we find a lower bound on the size of a discrete gravitational extra
dimension, and finally we discuss the graviton and fermion mass spectra in a
scenario, where the extra dimensions form a discrete curved disk.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:02:22 GMT""}]","2007-05-23"
"hep-th/0610179","Pere Talavera","Pere Talavera","Drag force in a string model dual to large-N QCD","15 pages, typos removed, error corrected, refs added","JHEP 0701:086,2007","10.1088/1126-6708/2007/01/086",,"hep-th",,"  We compute the drag force exerted on a quark and a di-quark systems in a
background dual to large-N QCD at finite temperature. We find that appears a
drag force in the former setup with flow of energy proportional to the mass of
the quark while in the latter there is no dragging as in other studies. We also
review the screening length.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:08:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 17:30:27 GMT""}]","2010-02-03"
"hep-th/0610180","Francesco Toppan","Francesco Toppan","Irreps and Off-shell Invariant Actions of the N-extended Supersymmetric
  Quantum Mechanics","16 pages. Talk given at the Fifth International Conference on
  Mathematical Methods in Physics IC2006, April 24-28 2006, CBPF, Rio de
  Janeiro, Brazil","PoSIC2006:033,2006",,"CBPF-NF-003/06","hep-th",,"  The complete classification of the irreducible representations of the
N-extended one-dimensional supersymmetry algebra linearly realized on a finite
number of fields is presented. Off-shell invariant actions of one-dimensional
supersymmetric sigma models are constructed. The role of both Clifford algebras
and the Cayley-Dickson's doublings of algebras in association with the
N-extended supersymmetries is discussed. We prove in specific examples that the
octonionic structure constants enter the N=8 invariant actions as coupling
constants. We further explain how to relate one-dimensional supersymmetric
quantum mechanical systems to the dimensional reduction of higher-dimensional
supersymmetric theories.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:14:49 GMT""}]","2008-11-26"
"hep-th/0610181","Mauricio Cataldo MC","Mauricio Cataldo and Patricio Mella","Relic gravitons and viscous cosmologies","5 pages, 4 figures","Phys.Lett.B642:5-8,2006","10.1016/j.physletb.2006.08.074",,"hep-th",,"  Previously it was shown that there exists a class of viscous cosmological
models which violate the dominant energy condition for a limited amount of time
after which they are smoothly connected to the ordinary radiation era (which
preserves the dominant energy conditions). This violation of the dominant
energy condition at an early cosmological epoch may influence the slopes of
energy spectra of relic gravitons that might be of experimental relevance.
However, the bulk viscosity coefficient of these cosmologies became negative
during the ordinary radiation era, and then the entropy of the sources driving
the geometry decreases with time.
  We show that in the presence of viscous sources with a linear barotropic
equation of state $p=\gamma \rho$ we get viscous cosmological models with
positive bulk viscous stress during all their evolution, and hence the matter
entropy increases with the expansion time. In other words, in the framework of
viscous cosmologies, there exist isotropic models compatible with the standard
second law of thermodynamics which also may influence the slopes of energy
spectra of relic gravitons.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:04:13 GMT""}]","2010-11-05"
"hep-th/0610182","Jose Francisco Gomes","H. Aratyn, J.F. Gomes and A.H. Zimerman","On a negative flow of the AKNS hierarchy and its relation to a
  two-component Camassa-Holm equation","This is a contribution to the Proc. of the O'Raifeartaigh Symposium
  on Non-Perturbative and Symmetry Methods in Field Theory (June 2006,
  Budapest, Hungary), published in SIGMA (Symmetry, Integrability and Geometry:
  Methods and Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:070,2006","10.3842/SIGMA.2006.070",,"hep-th math-ph math.MP nlin.SI",,"  Different gauge copies of the Ablowitz-Kaup-Newell-Segur (AKNS) model labeled
by an angle $\theta$ are constructed and then reduced to the two-component
Camassa--Holm model. Only three different independent classes of reductions are
encountered corresponding to the angle $\theta$ being 0, $\pi/2$ or taking any
value in the interval $0<\theta<\pi/2$. This construction induces B\""{a}cklund
transformations between solutions of the two-component Camassa--Holm model
associated with different classes of reduction.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:12:46 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 16:22:20 GMT""}]","2008-12-19"
"hep-th/0610183","Michael Volkov","Dmitri V. Gal'tsov, Evgeny A. Davydov, Mikhail S. Volkov","Einstein--Yang--Mills strings","9 pages, 3 figures","Phys.Lett.B648:249-253,2007","10.1016/j.physletb.2007.02.060",,"hep-th gr-qc",,"  We present globally regular vortex-type solutions for a pure SU(2) Yang-Mills
field coupled to gravity in 3+1 dimensions. These gravitating vortices are
static, cylindrically symmetric and purely magnetic, and they support a
non-zero chromo-magnetic flux through their cross section. In addition, they
carry a constant non-Abelian current, and so in some sense they are analogs of
the superconducting cosmic strings. They have a compact central core dominated
by a longitudinal magnetic field and endowed with an approximately Melvin
geometry. This magnetic field component gets color screened in the exterior
part of the core, outside of which the fields approach exponentially fast those
of the electrovacuum Bonnor solutions with a circular magnetic field. In the
far field zone the solutions are not asymptotically flat but tend to vacuum
Kasner metrics.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:53:18 GMT""}]","2008-11-26"
"hep-th/0610184","David Mateos","David Mateos, Robert C. Myers, Rowan M. Thomson","Holographic Viscosity of Fundamental Matter","6 pages","Phys.Rev.Lett.98:101601,2007","10.1103/PhysRevLett.98.101601",,"hep-th",,"  A holographic dual of a finite-temperature SU(N_c) gauge theory with a small
number of flavours N_f << N_c typically contains D-branes in a black hole
background. By considering the backreaction of the branes, we demonstrate that,
to leading order in N_f/N_c, the viscosity to entropy ratio in these theories
saturates the conjectured universal bound eta/s >= 1/4\pi. The contribution of
the fundamental matter eta_fund is therefore enhanced at strong 't Hooft
coupling lambda; for example, eta_fund ~ lambda N_c N_f T^3 in four dimensions.
Other transport coefficients are analogously enhanced. These results hold with
or without a baryon number chemical potential.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 20:51:53 GMT""}]","2008-11-26"
"hep-th/0610185","Andr\'e van Tonder","Andr\'e van Tonder and Miquel Dorca","Non-perturbative Quantization of Phantom and Ghost Theories: Relating
  Definite and Indefinite Representations","56 pages, Latex2e, minor edits, to appear in IJMPA","Int.J.Mod.Phys.A22:2563-2608,2007","10.1142/S0217751X07036580",,"hep-th",,"  We investigate the non-perturbative quantization of phantom and ghost degrees
of freedom by relating their representations in definite and indefinite inner
product spaces. For a large class of potentials, we argue that the same
physical information can be extracted from either representation. We provide a
definition of the path integral for these theories, even in cases where the
integrand may be exponentially unbounded, thereby removing some previous
obstacles to their non-perturbative study. We apply our results to the study of
ghost fields of Pauli-Villars and Lee-Wick type, and we show in the context of
a toy model how to derive, from an exact non-perturbative path integral
calculation, previously ad hoc prescriptions for Feynman diagram contour
integrals in the presence of complex energies. We point out that the pole
prescriptions obtained in ghost theories are opposite to what would have been
expected if one had added conventional $i\epsilon$ convergence factors in the
path integral.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 20:11:00 GMT""},{""version"":""v3"",""created"":""Sat, 17 Feb 2007 16:57:05 GMT""},{""version"":""v4"",""created"":""Tue, 24 Apr 2007 18:03:50 GMT""}]","2008-11-26"
"hep-th/0610186","Colin David Froggatt","J.L. Chkareuli, C.D. Froggatt, H.B. Nielsen","Deriving Gauge Symmetry and Spontaneous Lorentz Violation","Extended version","Nucl.Phys.B821:65-73,2009","10.1016/j.nuclphysb.2009.06.011",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of field theories with a four-vector field $A_{\mu}(x)$
in addition to other fields supplied with a global charge symmetry - theories
which have partial gauge symmetry in the sense of only imposing it on those
terms in the Lagrangian density which have derivatives as factors in them. We
suppose that spontaneous Lorentz invariance breaking occurs in such a theory
due to the four-vector field taking a non-zero vacuum expectation value. Under
some very mild assumptions, we show that this Lorentz violation is not
observable and the whole theory is practically gauge invariant. A very
important presupposition for this theorem is that an initial condition is
imposed on the no-derivative expressions corresponding to the early Universe
being essentially in a vacuum state. This condition then remains true forever
and can be interpreted as a gauge constraint. We formulate the conditions under
which the spontaneous Lorentz violation becomes observable. Spontaneously
broken Lorentz invariance could be seen by some primordially existing or
created ""fossil"" charges with the property of moving through the Universe with
a fixed velocity.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 22:27:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 18:11:26 GMT""}]","2009-08-11"
