"quant-ph/0610091","Luis Benet","L. Benet, L. T. Chadderton, S. Yu. Kun, Wang Qi","Quantum-classical transition for an analog of double-slit experiment in
  complex collisions: Dynamical decoherence in quantum many-body systems","5 pages, 2 ps color figures. Accepted for publication in Phys. Rev. A","Phys. Rev. A 75 (2007), 062110","10.1103/PhysRevA.75.062110",,"quant-ph physics.atom-ph physics.chem-ph",,"  We study coherent superpositions of clockwise and anti-clockwise rotating
intermediate complexes with overlapping resonances formed in bimolecular
chemical reactions. Disintegration of such complexes represents an analog of
famous double-slit experiment. The time for disappearance of the interference
fringes is estimated from heuristic arguments related to fingerprints of
chaotic dynamics of a classical counterpart of the coherently rotating complex.
Validity of this estimate is confirmed numerically for the H+D$_2$ chemical
reaction. Thus we demonstrate the quantum--classical transition in temporal
behavior of highly excited quantum many-body systems in the absence of external
noise and coupling to an environment.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:18:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 16:44:39 GMT""}]","2007-08-30"
"quant-ph/0610092","Minhsiu Hsieh","Todd Brun, Igor Devetak, Min-Hsiu Hsieh","Correcting Quantum Errors with Entanglement","17 pages, no figure. To appear in Science","Science 314, 436-439 (2006).","10.1126/science.1131563",,"quant-ph",,"  We show how entanglement shared between encoder and decoder can simplify the
theory of quantum error correction. The entanglement-assisted quantum codes we
describe do not require the dual-containing constraint necessary for standard
quantum error correcting codes, thus allowing us to ``quantize'' all of
classical linear coding theory. In particular, efficient modern classical codes
that attain the Shannon capacity can be made into entanglement-assisted quantum
codes attaining the hashing bound (closely related to the quantum capacity).
For systems without large amounts of shared entanglement, these codes can also
be used as catalytic codes, in which a small amount of initial entanglement
enables quantum communication.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 23:46:37 GMT""}]","2007-05-23"
"quant-ph/0610093","Timothy C. Ralph","T.C.Ralph","A Model for Non-Linear Quantum Evolution based on Time Displaced
  Entanglement",,"Proc. SPIE 6305, 63050P (2006)","10.1117/12.680097",,"quant-ph",,"  We discuss a model for non-linear quantum evolution based on the idea of time
displaced entanglement, produced by taking one member of an entangled pair on a
round trip at relativistic speeds, thus inducing a time-shift between the pair.
We show that decoherence of the entangled pair is predicted. For non-maximal
entanglement this then implies the ability to induce a non-unitary, non-linear
quantum evolution. Although exhibiting unusual characteristics, we show that
these evolutions cannot be dismissed on the basis of entropic or causal
arguments.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 04:01:06 GMT""}]","2009-11-13"
"quant-ph/0610094","Galina L. Klimchitskaya","F. Chen, G.L. Klimchitskaya, V.M. Mostepanenko, and U. Mohideen","Demonstration of optically modulated dispersion forces","7 pages, 3 figures, opex3.sty is used, text has been made in
  accordance with the final version to appear in Optics express, 3 misprints
  are corrected","Optics Express, vol.15, No.8, p.4823-4829 (2007)","10.1364/OE.15.004823",,"quant-ph cond-mat.other",,"  We report the first experiment on the optical modulation of dispersion forces
through a change of the carrier density in a Si membrane. For this purpose a
high-vacuum based atomic force microscope and excitation light pulses from an
Ar laser are used. The experimental results are compared with two theoretical
models. The modulation of the dispersion force will find applications in
optomechanical micromachines.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 07:34:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 19:40:52 GMT""}]","2009-11-13"
"quant-ph/0610095","Edward Hinds","Stefan Scheel, E. A. Hinds, and P. L. Knight","Comment on `Spin Decoherence in Superconducting Atom Chips'","1 page comment",,,,"quant-ph",,"  We comment on a recent paper [Phys. Rev. Lett. 97, 070401 (2006):
quant-ph/0603229] concerning rubidium atoms trapped near a superconducting
niobium surface at ~4K. This seeks to calculate the rate of atomic spin flips
induced by thermal magnetic noise. We point out that the calculation is in
error by a large factor because it is based on the two-fluid model of
superconductivity. This model gives a poor description of electromagnetic
dissipation just below the critical temperature because it cannot incorporate
the case II coherences of a fuller quantum theory.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:41:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 20:46:12 GMT""}]","2007-05-23"
"quant-ph/0610096","Xiaofan Mo","Xiao-Fan Mo, Tao Zhang, Fang-Xing Xu, Zheng-Fu Han, and Guang-Can Guo","Quantum key distribution network with wavelength addressing","11 pages, 3 figures",,,,"quant-ph",,"  Most traditional applications of quantum cryptography are point-to-point
communications, in which only two users can exchange keys. In this letter, we
present a network scheme that enable quantum key distribution between
multi-user with wavelength addressing. Considering the current state of
wavelength division multiplexing technique, dozens or hundreds of users can be
connected to such a network and directly exchange keys with each other. With
the scheme, a 4-user demonstration network was built up and key exchanges were
performed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:44:30 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 03:13:39 GMT""}]","2007-05-23"
"quant-ph/0610097","Anthony J. Short","Noah Linden, Sandu Popescu, Anthony J. Short, Andreas Winter","No quantum advantage for nonlocal computation","4 pages","Phys. Rev. Lett. 99:180502, 2007","10.1103/PhysRevLett.99.180502",,"quant-ph",,"  We investigate the problem of ""nonlocal"" computation, in which separated
parties must compute a function with nonlocally encoded inputs and output, such
that each party individually learns nothing, yet together they compute the
correct function output. We show that the best that can be done classically is
a trivial linear approximation. Surprisingly, we also show that quantum
entanglement provides no advantage over the classical case. On the other hand,
generalized (i.e. super-quantum) nonlocal correlations allow perfect nonlocal
computation. This gives new insights into the nature of quantum nonlocality and
its relationship to generalised nonlocal correlations.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:35:54 GMT""}]","2017-08-01"
"quant-ph/0610099","Guifre Vidal","G. Vidal","A class of quantum many-body states that can be efficiently simulated","4 pages, 5 figures","Phys. Rev. Lett. 101, 110501 (2008)","10.1103/PhysRevLett.101.110501",,"quant-ph cond-mat.str-el",,"  We introduce the multi-scale entanglement renormalization ansatz (MERA), an
efficient representation of certain quantum many-body states on a D-dimensional
lattice. Equivalent to a quantum circuit with logarithmic depth and distinctive
causal structure, the MERA allows for an exact evaluation of local expectation
values. It is also the structure underlying entanglement renormalization, a
coarse-graining scheme for quantum systems on a lattice that is focused on
preserving entanglement.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:58:24 GMT""}]","2009-11-13"
"quant-ph/0610100","Bernhard Baumgartner","Bernhard Baumgartner, Beatrix Hiesmayr, Heide Narnhofer","A special simplex in the state space for entangled qudits","24 pages, in connection with the Workshop 'Theory and Technology in
  Quantum Information, Communication, Computation and Cryptography' June 2006,
  Trieste; summary and outlook added, minor changes in notation","J. Phys. A: Math. Theor. 40 (2007) 7919-7938","10.1088/1751-8113/40/28/S03","UWTh-Ph-2006-23","quant-ph math-ph math.MP",,"  Focus is on two parties with Hilbert spaces of dimension d, i.e. ""qudits"". In
the state space of these two possibly entangled qudits an analogue to the well
known tetrahedron with the four qubit Bell states at the vertices is presented.
The simplex analogue to this magic tetrahedron includes mixed states. Each of
these states appears to each of the two parties as the maximally mixed state.
Some studies on these states are performed, and special elements of this set
are identified. A large number of them is included in the chosen simplex which
fits exactly into conditions needed for teleportation and other applications.
Its rich symmetry - related to that of a classical phase space - helps to study
entanglement, to construct witnesses and perform partial transpositions. This
simplex has been explored in details for d=3. In this paper the mathematical
background and extensions to arbitrary dimensions are analysed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:00:33 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 15:51:38 GMT""}]","2011-11-09"
"quant-ph/0610101","Ling-An Wu","Yan-Hua Zhai, Xi-Hao Chen and Ling-An Wu","Two-photon interference with two independent pseudo-thermal sources","Phys. Rev. A 74, 053807 (2006)",,"10.1103/PhysRevA.74.053807",,"quant-ph",,"  The nature of two-photon interference is a subject that has aroused renewed
interest in recent years and is still under debate. In this paper we report the
first observation of two-photon interference with independent pseudo-thermal
sources in which sub-wavelength interference is observed. The phenomenon may be
described in terms of the classical statistical distribution of the two sources
and their optical transfer functions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 08:47:26 GMT""}]","2009-11-13"
"quant-ph/0610102","Yong Li","Yong Li, C. Bruder, and C. P. Sun","Time-dependent Fr\""ohlich transformation approach for two-atom
  entanglement generated by successive passage through a cavity","7 pages, 3 figures","Phys. Rev. A 75, 032302 (2007)","10.1103/PhysRevA.75.032302",,"quant-ph",,"  Time-dependent Fr\""ohlich transformations can be used to derive an effective
Hamiltonian for a class of quantum systems with time-dependent perturbations.
We use such a transformation for a system with time-dependent atom-photon
coupling induced by the classical motion of two atoms in an inhomogeneous
electromagnetic field. We calculate the entanglement between the two atoms
resulting from their motion through a cavity as a function of their initial
position difference and velocity.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 11:54:18 GMT""}]","2007-10-01"
