"q-bio/0610017","Naoto Morikawa","Naoto Morikawa","Number sequence representation of protein structures based on the second
  derivative of a folded tetrahedron sequence","11 pages (2400 words + 3 figures + 4tables)",,,,"q-bio.BM cs.CG cs.DM math.MG",,"  This paper proposes a new mathematical approach to characterize native
protein structures based on the discrete differential geometry of tetrahedron
tiles. In the approach, local structure of proteins is classified into finite
types according to shape. And one would obtain a number sequence representation
of protein structures automatically. As a result, it would become possible to
quantify structural preference of amino-acids objectively. And one could use
the wide variety of sequence alignment programs to study protein structures
since the number sequence has no internal structure.
  The programs and this paper with clear figures are available from
http://www.genocript.com.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 06:02:34 GMT""}]","2007-05-23"
"quant-ph/0610051","Philip Davies","Philip Davies","A new link between Boson and Fermion algebras: an alternative to
  supersymmetry",,,,,"quant-ph",,"  In this paper we describe a new family of algebras which in the case of n = 2
reduces to the Fermion algebra and in the limiting case of n tends to infinity
reduces to the Boson algebra. These generalized algebras describe particles
which obey a generalized exclusion principle, limiting state occupation to
(n-1) and obeying a generalized particle statistics.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 17:59:47 GMT""}]","2007-05-23"
"quant-ph/0610052","Andrei Khrennikov","Andrei Khrennikov, Guillaume Adenier, Theo M. Nieuwenhuizen","What are Quantum Fluctuations? Round Table of the Third Conference on
  Quantum Theory: Reconsideration of Foundations","Proceedings of Conference Quantum Theory: Reconsideration of
  Foundations-3, American Institute of Physics, Ser. Conference Proceedings,
  Melville, NY, 2006, vol. 810",,,,"quant-ph",,"  This is a transcript of the round table that took place during the conference
Quantum Theory: Reconsideration of Foundations - 3, June 2005, Vaxjo, Sweden.
There are presented opinions of leading experts in quantum foundations on such
fundamental problems as the origin of quantum fluctuations and completeness of
quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 18:21:48 GMT""}]","2007-05-23"
"quant-ph/0610053","Denis Brazhnikov V.","D.V. Brazhnikov, A.V. Taichenachev, A.M. Tumaikin, V.I. Yudin, S.A.
  Zibrov, Ya.O. Dudin, V.V. Vasil'ev, V.L. Velichansky","Features of Magneto-Optical Resonances in an Elliptically Polarized
  Traveling Light Wave","5 pages","D.V. Brazhnikov, A.V. Taichenachev, A.M. Tumaikin, V.I. Yudin,
  S.A. Zibrov, Ya.O. Dudin, V.V. Vasil'ev, V.L. Velichansky, JETP Lett. 83(2),
  64-68 (2006)","10.1134/S0021364006020044",,"quant-ph",,"  The parameters of nonlinear absorption magneto-optical resonances in the
Hanle configuration have been studied as functions of the ellipticity of a
traveling light wave. It has been found that these parameters (amplitude,
width, and amplitude-to-width ratio) depend strongly on the polarization of the
light wave. In particular, the resonance amplitude can increase by more than an
order of magnitude when the polarization changes from linear to optimal
elliptic. It has been shown that this effect is associated with the Doppler
frequency shift for atoms in a gas. The theoretical results have been
corroborated in experiments in Rb vapor.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 05:42:15 GMT""}]","2007-05-23"
"quant-ph/0610054","S N Sandhya","S N Sandhya","Effect of Atomic Coherence on Absorption in Four-level Systems: an
  Analytical study","15 pages 12 figures",,"10.1088/0953-4075/40/5/002",,"quant-ph",,"  Absorption profile of a four-level ladder atomic system interacting with
three driving fields is studied perturbatively and analytical results are
presented. Numerical results where the driving field strengths are treated upto
all orders are presented. The absorption features is studied in two regimes, i)
the weak middle transition coupling, i.e.
  $\Omega_2 << \Omega_{1,3}$ and ii) the strong middle transition coupling
  $\Omega_2 >>\Omega_{1,3}$. In case i), it is shown that the ground state
absorption and the saturation characteristics of the population of level 2
reveal deviation due to the presence of upper level couplings. In particular,
the saturation curve for the population of level 2 shows a dip for $\Omega_1 =
\Omega_3$. While the populations of levels 3 and 4 show a maxima when this
resonance condition is satisfied. Thus the resonance condition provides a
criterion for maximally populating the upper levels. A second order
perturbation calculation reveals the nature of this minima (maxima). In the
second case, I report two important features: a) Filtering of the Aulter-Townes
doublet in the three-peak absorption profile of the ground state, which is
achieved by detuning only the upper most coupling field, and b) control of
line-width by controlling the strength of the upper coupling fields. This
filtering technique coupled with the control of linewidth could prove to be
very useful for high resolution studies.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 06:28:04 GMT""}]","2015-06-26"
"quant-ph/0610055","Francesco Plastina","Tony J. G. Apollaro and Francesco Plastina","Entanglement localization by a single defect in a spin chain",,"Phys. Rev. A 74, 062316 (2006).","10.1103/PhysRevA.74.062316",,"quant-ph",,"  We discuss the effect of a single diagonal defect on both the static and
dynamical properties of entanglement in a spin chain. We show that entanglement
localizes at the defect and discuss its localization length, arguing that this
can be used as a mean to store entanglement. We also show that the impurity
site can behave as an entanglement mirror and characterize the bouncing process
in terms of reflection and transmission coefficients.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:18:53 GMT""}]","2015-06-26"
"quant-ph/0610056","Etienne Brion","E. Brion, L.H. Pedersen and K. Molmer","Adiabatic Elimination in a Lambda System","14 pages, 3 figures",,"10.1088/1751-8113/40/5/011",,"quant-ph",,"  This paper deals with different ways to extract the effective two-dimensional
lower level dynamics of a lambda system excited by off-resonant laser beams. We
present a commonly used procedure for elimination of the upper level, and we
show that it may lead to ambiguous results. To overcome this problem and better
understand the applicability conditions of this scheme, we review two rigorous
methods which allow us both to derive an unambiguous effective two-level
Hamiltonian of the system and to quantify the accuracy of the approximation
achieved: the first one relies on the exact solution of the Schrodinger
equation, while the second one resorts to the Green's function formalism and
the Feshbach projection operator technique.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:47:06 GMT""}]","2015-06-26"
"quant-ph/0610057","Gian Paolo Beretta","Gian Paolo Beretta","The Hatsopoulos-Gyftopoulos resolution of the Schroedinger-Park paradox
  about the concept of ""state"" in quantum statistical mechanics","RevTeX4, 7 pages, corrected a paragraph and added an example at page
  3, to appear in Mod. Phys. Lett. A","Modern Physics Letters A, Vol.21, pp.2799-2811 (2006)","10.1142/S0217732306021840",,"quant-ph",,"  A seldom recognized fundamental difficulty undermines the concept of
individual ``state'' in the present formulations of quantum statistical
mechanics (and in its quantum information theory interpretation as well). The
difficulty is an unavoidable consequence of an almost forgotten corollary
proved by E. Schroedinger in 1936 and perused by J.L. Park, Am. J. Phys., Vol.
36, 211 (1968). To resolve it, we must either reject as unsound the concept of
state, or else undertake a serious reformulation of quantum theory and the role
of statistics. We restate the difficulty and discuss a possible resolution
proposed in 1976 by G.N. Hatsopoulos and E.P. Gyftopoulos, Found. Phys., Vol.
6, 15, 127, 439, 561 (1976).
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:36:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 08:00:12 GMT""}]","2015-06-26"
"quant-ph/0610058","Paolo Perinotti Dr.","Giacomo Mauro D'Ariano, Paolo Perinotti","Optimal data processing for quantum measurements","4 pages, 1 figure, revtex4. Updated figure","Phys. Rev. Lett. 98, 020403 (2007).","10.1103/PhysRevLett.98.020403",,"quant-ph",,"  We consider the general measurement scenario in which the ensemble average of
an operator is determined via suitable data-processing of the outcomes of a
quantum measurement described by a POVM. We determine the optimal processing
that minimizes the statistical error of the estimation.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 12:15:14 GMT""}]","2007-05-23"
"quant-ph/0610059","Charles Hill","Charles Hill","Robust CNOT gates from almost any interaction","5 pages, 2 figures",,"10.1103/PhysRevLett.98.180501",,"quant-ph",,"  There are many cases where the interaction between two qubits is not
precisely known, but single qubit operations are available. In this paper we
show how, regardless of an incomplete knowledge of the strength or form of the
interaction between two qubits, it is often possible to construct a CNOT gate
which has arbitrarily high fidelity. In particular, we show that oscillations
in the strength of the exchange interaction in solid state Si and Ge structures
are correctable.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:08:32 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 12:37:27 GMT""}]","2009-11-13"
"quant-ph/0610060","Zhengfeng Ji","Zhengfeng Ji, Guoming Wang, Runyao Duan, Yuan Feng and Mingsheng Ying","Parameter estimation of quantum channels","Final Version","IEEE Trans. Inf. Theory, Vol. 54, No. 11, 5172-5185, 2008","10.1109/TIT.2008.929940",,"quant-ph",,"  The efficiency of parameter estimation of quantum channels is studied in this
paper. We introduce the concept of programmable parameters to the theory of
estimation. It is found that programmable parameters obey the standard quantum
limit strictly; hence no speedup is possible in its estimation. We also
construct a class of non-unitary quantum channels whose parameter can be
estimated in a way that the standard quantum limit is broken. The study of
estimation of general quantum channels also enables an investigation of the
effect of noises on quantum estimation.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 14:04:06 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2007 12:06:27 GMT""},{""version"":""v4"",""created"":""Thu, 15 Nov 2007 08:41:39 GMT""}]","2010-03-17"
"quant-ph/0610061","Thomas Schulte-Herbr\""uggen","T. Schulte-Herbrueggen and A. Spoerl","Which Quantum Evolutions Can Be Reversed by Local Unitary Operations?
  Algebraic Classification and Gradient-Flow-Based Numerical Checks","19 pages, 7 figures; comments welcome",,,,"quant-ph",,"  Generalising in the sense of Hahn's spin echo, we completely characterise
those unitary propagators of effective multi-qubit interactions that can be
inverted solely by {\em local} unitary operations on $n$ qubits
(spins-$\tfrac{1}{2}$). The subset of $U\in \mathbf{SU}(2^n)$ satisfying
$U^{-1}=K_1 U K_2$ with pairs of local unitaries $K_1,
K_2\in\mathbf{SU}(2)^{\otimes n}$ comprises two classes: in type-I, $K_1$ and
$K_2$ are inverse to one another, while in type-II they are not. {Type-I}
consists of one-parameter groups that can jointly be inverted for all times
$t\in\R{}$ because their Hamiltonian generators satisfy $K H K^{-1} = \Ad K (H)
= -H$. As all the Hamiltonians generating locally invertible unitaries of
type-I are spanned by the eigenspace associated to the eigenvalue -1 of the
{\em local} conjugation map $\Ad K$, this eigenspace can be given in closed
algebraic form. The relation to the root space decomposition of
$\mathfrak{sl}(N,\C{})$ is pointed out. Special cases of type-I invertible
Hamiltonians are of $p$-quantum order and are analysed by the transformation
properties of spherical tensors of order $p$. Effective multi-qubit interaction
Hamiltonians are characterised via the graphs of their coupling topology.
  {Type-II} consists of pointwise locally invertible propagators, part of which
can be classified according to the symmetries of their matrix representations.
Moreover, we show gradient flows for numerically solving the decision problem
whether a propagator is type-I or type-II invertible or not by driving the
least-squares distance $\norm{K_1 e^{-itH} K_2 - e^{+itH}}^2_2$ to zero.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:17:55 GMT""}]","2007-05-23"
