"physics/0606234","Giulio Vignoli","G. Pagliara and G. Vignoli","Focusing inversion techniques applied to electrical resistance
  tomography in an experimental tank","4 pages, 7 figures, to appear in the Proceedings of Int. Assoc. for
  Mathematical Geology XI International Congress",,,,"physics.geo-ph",,"  We present an algorithm for focusing inversion of electrical resistivity
tomography (ERT) data. ERT is a typical example of ill-posed problem.
Regularization is the most common way to face this kind of problems; it
basically consists in using a priori information about targets to reduce the
ambiguity and the instability of the solution. By using the minimum gradient
support (MGS) stabilizing functional, we introduce the following geometrical
prior information in the reconstruction process: anomalies have sharp
boundaries. The presented work is embedded in a project (L.A.R.A.) which aims
at the estimation of hydrogeological properties from geophysical
investigations. L.A.R.A. facilities include a simulation tank (4 m x 8 m x 1.35
m); 160 electrodes are located all around the tank and used for 3-D ERT.
Because of the large number of electrodes and their dimensions, it is important
to model their effect in order to correctly evaluate the electrical system
response. The forward modelling in the presented algorithm is based on the
so-called complete electrode model that takes into account the presence of the
electrodes and their contact impedances. In this paper, we compare the results
obtained with different regularizing functionals applied on a synthetic model.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 14:49:57 GMT""}]","2007-05-23"
"physics/0606235","Alexander E. Hramov","E. N. Egorov and A. E. Hramov","Investigation of the Chaotic Dynamics of an Electron Beam with a Virtual
  Cathode in an External Magnetic Field","12 pages, 8 figures","Plasma Physics Reports, 2006, Vol. 32, No. 8, pp. 683-694","10.1134/S1063780X06080058",,"physics.plasm-ph nlin.CD",,"  The effect of the strength of the focusing magnetic field on chaotic dynamic
processes occurring inan electron beam with a virtual cathode, as well as on
the processes whereby the structures form in the beamand interact with each
other, is studied by means of two-dimensional numerical simulations based on
solving a self-consistent set of Vlasov-Maxwell equations. It is shown that, as
the focusing magnetic field is decreased,the dynamics of an electron beam with
a virtual cathode becomes more complicated due to the formation andinteraction
of spatio-temporal longitudinal and transverse structures in the interaction
region of a vircator. The optimum efficiency of the interaction of an electron
beam with the electromagnetic field of the vircator isachieved at a
comparatively weak external magnetic field and is determined by the
fundamentally two-dimensional nature of the motion of the beam electrons near
the virtual cathode.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:19:26 GMT""}]","2007-05-23"
"q-bio/0606037","Richard A. Blythe","R A Blythe","The propagation of a cultural or biological trait by neutral genetic
  drift in a subdivided population","17 pages, 8 figures, requires elsart5p.cls; substantially revised and
  improved version; accepted for publication in Theoretical Population Biology","Theoretical Population Biology (2007) 71 454","10.1016/j.tpb.2007.01.006",,"q-bio.PE",,"  We study fixation probabilities and times as a consequence of neutral genetic
drift in subdivided populations, motivated by a model of the cultural
evolutionary process of language change that is described by the same
mathematics as the biological process. We focus on the growth of fixation times
with the number of subpopulations, and variation of fixation probabilities and
times with initial distributions of mutants. A general formula for the fixation
probability for arbitrary initial condition is derived by extending a duality
relation between forwards- and backwards-time properties of the model from a
panmictic to a subdivided population. From this we obtain new formulae,
formally exact in the limit of extremely weak migration, for the mean fixation
time from an arbitrary initial condition for Wright's island model, presenting
two cases as examples. For more general models of population subdivision,
formulae are introduced for an arbitrary number of mutants that are randomly
located, and a single mutant whose position is known. These formulae contain
parameters that typically have to be obtained numerically, a procedure we
follow for two contrasting clustered models. These data suggest that variation
of fixation time with the initial condition is slight, but depends strongly on
the nature of subdivision. In particular, we demonstrate conditions under which
the fixation time remains finite even in the limit of an infinite number of
demes. In many cases - except this last where fixation in a finite time is seen
- the time to fixation is shown to be in precise agreement with predictions
from formulae for the asymptotic effective population size.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:50:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 09:49:39 GMT""}]","2015-05-26"
"q-bio/0606038","Guido Tiana","G. Tiana, L. Sutto and R. A. Broglia","Use of the Metropolis algorithm to simulate the dynamics of protein
  chains","corrections to the text and to the figures",,"10.1016/j.physa.2007.02.044",,"q-bio.OT",,"  The Metropolis implementation of the Monte Carlo algorithm has been developed
to study the equilibrium thermodynamics of many-body systems. Choosing small
trial moves, the trajectories obtained applying this algorithm agree with those
obtained by Langevin's dynamics. Applying this procedure to a simplified
protein model, it is possible to show that setting a threshold of 1 degree on
the movement of the dihedrals of the protein backbone in a single Monte Carlo
step, the mean quantities associated with the off-equilibrium dynamics (e.g.,
energy, RMSD, etc.) are well reproduced, while the good description of higher
moments requires smaller moves. An important result is that the time duration
of a Monte Carlo step depends linearly on the temperature, something which
should be accounted for when doing simulations at different temperatures.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 12:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 08:27:28 GMT""}]","2009-11-13"
"q-bio/0606039","Marco Cosentino Lagomarsino","M. Cosentino Lagomarsino, B. Bassetti, P. Jona","Randomization and Feedback Properties of Directed Graphs Inspired by
  Gene Networks","To appear in: Proceedings of the CMSB conference, Lecture Notes in
  Bioinformatics, Springer, 2006",,,,"q-bio.MN q-bio.QM",,"  Having in mind the large-scale analysis of gene regulatory networks, we
review a graph decimation algorithm, called ""leaf-removal"", which can be used
to evaluate the feedback in a random graph ensemble. In doing this, we consider
the possibility of analyzing networks where the diagonal of the adjacency
matrix is structured, that is, has a fixed number of nonzero entries. We test
these ideas on a network model with fixed degree, using both numerical and
analytical calculations. Our results are the following. First, the leaf-removal
behavior for large system size enables to distinguish between different regimes
of feedback. We show their relations and the connection with the onset of
complexity in the graph. Second, the influence of the diagonal structure on
this behavior can be relevant.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 15:45:45 GMT""}]","2007-05-23"
"quant-ph/0606209","James Franson","J.D. Franson, B.C. Jacobs, and T.B. Pittman","Zeno logic gates using micro-cavities","22 pages, 8 figures","J. Opt. Soc. Am. B 24, 209 (2007).","10.1364/JOSAB.24.000209",,"quant-ph",,"  The linear optics approach to quantum computing has several potential
advantages but the logic operations are probabilistic. Here we review the use
of the quantum Zeno effect to suppress the intrinsic failure events in these
kinds of devices, which would produce deterministic logic operations without
the need for ancilla photons or high-efficiency detectors. The potential
advantages of implementing Zeno gates using micro-cavities and
electromagnetically-induced transparency are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 17:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 13:23:05 GMT""}]","2009-11-13"
"quant-ph/0606218","Jerry Finkelstein","J. Finkelstein (LBNL and SJSU)","What is paradoxical about the ""Three-box paradox""?","6 pages, LaTeX, no figures",,,,"quant-ph",,"  This paper is a comment on quant-ph/0606067 by Ravon and Vaidman, in which
they defend the position that the ``three-box paradox'' is indeed paradoxical.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:32:01 GMT""}]","2007-05-23"
"quant-ph/0606219","Renato Portugal","Jean Faber, Renato Portugal, and Luiz Pinguelli Rosa","Quantum Games in Open Systems using Biophysic Hamiltonians","9 pages, 4 figs, accepted in Phys. Lett. A",,"10.1016/j.physleta.2006.04.093",,"quant-ph",,"  We analyze the necessary physical conditions to model an open quantum system
as a quantum game. By applying the formalism of Quantum Operations on a
particular system, we use Kraus operators as quantum strategies. The physical
interpretation is a conflict among different configurations of the environment.
The resolution of the conflict displays regimes of minimum loss of information.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:36:42 GMT""}]","2009-11-13"
"quant-ph/0606220","Jonathan A. Jones","Mark D. Bowdrey and Jonathan A. Jones","Single qubit gates by selective excitation with Jump and Return
  sequences","Revised and extended at request of referee; now in press at Physical
  Review A. 6 pages RevTex including 3 figures","Physical Review A 74, 052324 (2006)","10.1103/PhysRevA.74.052324",,"quant-ph",,"  We discuss the implementation of frequency selective rotations using
sequences of hard pulses and delays. These rotations are suitable for
implementing single qubit gates in Nuclear Magnetic Resonance (NMR) quantum
computers, but can also be used in other related implementations of quantum
computing. We also derive methods for implementing hard pulses in the presence
of moderate off-resonance effects, and describe a simple procedure for
implementing a hard 180 degree rotation in a two spin system. Finally we show
how these two approaches can be combined to produce more accurate frequency
selective rotations.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:48:46 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 11:30:40 GMT""}]","2007-05-23"
"quant-ph/0606221","Luca Pezze'","Luca Pezz\'e and Augusto Smerzi","Sub Shot-Noise interferometric phase sensitivity with Beryllium ions
  Schroedinger Cat States","6 Pages, 4 Figures","Europhysics Letters 78, 30004 (2007)","10.1209/0295-5075/78/30004",,"quant-ph cond-mat.other",,"  Interferometry with NOON quantum states can provide unbiased phase estimation
with a sensitivity scaling as $\Delta \theta \sim 1/N_T$ given a prior
knowledge that the true phase shift $\theta$ lies in the interval $-\pi \leq
\theta \leq \pi$. The protocol requires a total of $N_T = 2^{p}-1$ particles
(unequally) distributed among $p$ independent measurements and overcomes basic
difficulties present in previously proposed approaches. We demonstrate the
possibility to obtain a phase sensitivity beating the classical shot-noise
limit using published probabilities retrieved experimentally for the creation
of Schr\""odinger cat quantum states containing up to N=6 beryllium ions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:54:30 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 13:25:52 GMT""}]","2015-06-26"
"quant-ph/0606223","James Brooke","J. A. Brooke and F. E. Schroeck Jr","Perspectives: Quantum Mechanics on Phase Space","""Quantum Structures 2004"" - Meeting of the International Quantum
  Structures Association; Denver, Colorado; 17-22 July, 2004","International Journal of Theoretical Physics 44 (2005) 1889-1904","10.1007/s10773-005-8955-3",,"quant-ph",,"  The basic ideas in the theory of quantum mechanics on phase space are
illustrated through an introduction of generalities, which seem to underlie
most if not all such formulations and follow with examples taken primarily from
kinematical particle model descriptions exhibiting either Galileian or
Lorentzian symmetry. The structures of fundamental importance are the relevant
(Lie) groups of symmetries and their homogeneous (and associated) spaces that,
in the situations of interest, also possess Hamiltonian structures. Comments
are made on the relation between the theory outlined and a recent paper by
Carmeli, Cassinelli, Toigo, and Vacchini.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 00:28:12 GMT""}]","2007-05-23"
