"hep-th/0606223","Konstantinos Dimopoulos","J.C. Bueno Sanchez and K. Dimopoulos","Trapped Quintessential Inflation in the context of Flux
  Compactifications","32 pages, 3 figures, JCAP format. Forgotten acknowledgements
  included; otherwise identical to previous version","JCAP 0710:002,2007","10.1088/1475-7516/2007/10/002",,"hep-th astro-ph hep-ph",,"  We present a model for quintessential inflation using a string modulus for
the inflaton - quintessence field. The scalar potential of our model is based
on generic non-perturbative potentials arising in flux compactifications. We
assume an enhanced symmetry point (ESP), which fixes the initial conditions for
slow-roll inflation. When crossing the ESP the modulus becomes temporarily
trapped, which leads to a brief stage of trapped inflation. This is followed by
enough slow roll inflation to solve the flatness and horizon problems. After
inflation, the field rolls down the potential and eventually freezes to a
certain value because of cosmological friction. The latter is due to the
thermal bath of the hot big bang, which is produced by the decay of a curvaton
field. The modulus remains frozen until the present, when it becomes
quintessence.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:45:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 17:53:39 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2007 19:40:40 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2007 11:58:48 GMT""}]","2009-08-26"
"hep-th/0606225","Eduardo Rodr\'iguez","Fernando Izaurieta, Eduardo Rodr\'iguez, Patricio Salgado","Eleven-Dimensional Gauge Theory for the M Algebra as an Abelian
  Semigroup Expansion of osp(32|1)","11 pages, 1 figure. v3: updated notation and terminology; published
  version","Eur.Phys.J.C54:675-684,2008","10.1140/epjc/s10052-008-0540-7","GACG/05/2006","hep-th",,"  A new Lagrangian realizing the symmetry of the M Algebra in
eleven-dimensional space-time is presented. By means of the novel technique of
Abelian Semigroup Expansion, a link between the M Algebra and the
orthosymplectic algebra osp(32|1) is established, and an M Algebra-invariant
symmetric tensor of rank six is computed. This symmetric invariant tensor is a
key ingredient in the construction of the new Lagrangian. The gauge-invariant
Lagrangian is displayed in an explicitly Lorentz-invariant way by means of a
subspace separation method based on the extended Cartan homotopy formula.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 14:52:56 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 20:13:41 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jan 2008 04:06:30 GMT""}]","2008-11-26"
"hep-th/0606226","Diego Chialva","Diego Chialva (SISSA), Thibault Damour (IHES)","Quantum effects in gravitational wave signals from cuspy superstrings","16 pages, no figure","JCAP0608:003,2006","10.1088/1475-7516/2006/08/003",,"hep-th astro-ph gr-qc hep-ph",,"  We study the gravitational emission, in Superstring Theory, from fundamental
strings exhibiting cusps. The classical computation of the gravitational
radiation signal from cuspy strings features strong bursts in the special null
directions associated to the cusps. We perform a quantum computation of the
gravitational radiation signal from a cuspy string, as measured in a
gravitational wave detector using matched filtering and located in the special
null direction associated to the cusp. We study the quantum statistics
(expectation value and variance) of the measured filtered signal and find that
it is very sharply peaked around the classical prediction. Ultimately, this
result follows from the fact that the detector is a low-pass filter which is
blind to the violent high-frequency quantum fluctuations of both the string
worldsheet, and the incoming gravitational field.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 15:39:08 GMT""}]","2009-11-11"
"math/0606531","Tobias Berger","Tobias Berger","Denominators of Eisenstein cohomology classes for GL_2 over imaginary
  quadratic fields","37 pages; strengthened integrality result (Proposition 16), corrected
  statement of Theorem 3, and revised introduction","Manuscripta Math. 125 (2008), no. 4, 427--470","10.1007/s00229-007-0139-6","ESI 1811","math.NT",,"  We study the arithmetic of Eisenstein cohomology classes (in the sense of G.
Harder) for symmetric spaces associated to GL_2 over imaginary quadratic
fields. We prove in many cases a lower bound on their denominator in terms of a
special L-value of a Hecke character providing evidence for a conjecture of
Harder that the denominator is given by this L-value. We also prove under some
additional assumptions that the restriction of the classes to the boundary of
the Borel-Serre compactification of the spaces is integral. Such classes are
interesting for their use in congruences with cuspidal classes to prove
connections between the special L-value and the size of the Selmer group of the
Hecke character.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:30:21 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 18:54:14 GMT""}]","2010-06-16"
"math/0606536","Erik Talvila","Erik Talvila","Continuity in the Alexiewicz norm","To appear in Mathematica Bohemica",,,,"math.CA",,"  If $f$ is a Henstock--Kurzweil integrable function on the real line, the
Alexiewicz norm of $f$ is $\|f\|=\sup_I|\int_I f|$ where the supremum is taken
over all intervals $I\subset\R$. Define the translation $\tau_x$ by
$\tau_xf(y)=f(y-x)$. Then $\|\tau_xf-f\|$ tends to 0 as $x$ tends to 0, i.e.,
$f$ is continuous in the Alexiewicz norm. For particular functions,
$\|\tau_xf-f\|$ can tend to 0 arbitrarily slowly. In general,
$\|\tau_xf-f\|\geq {\rm osc}f |x|$ as $x\to 0$, where ${\rm osc}f$ is the
oscillation of $f$. It is shown that if $F$ is a primitive of $f$ then
$\|\tau_xF-F\|\leq \|f\||x|$. An example shows that the function $y\mapsto
\tau_xF(y)-F(y)$ need not be in $L^1$. However, if $f\in L^1$ then
$\|\tau_xF-F\|_1\leq \|f\|_1|x|$. For a positive weight function $w$ on the
real line, necessary and sufficient conditions on $w$ are given so that
$\|(\tau_xf-f)w\|\to 0$ as $x\to 0$ whenever $fw$ is Henstock--Kurzweil
integrable. Applications are made to the Poisson integral on the disc and
half-plane. All of the results also hold with the distributional Denjoy
integral, which arises from the completion of the space of Henstock--Kurzweil
integrable functions as a subspace of Schwartz distributions.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:38:04 GMT""}]","2007-05-23"
"math/0606537","Erik Talvila","Erik Talvila","The distributional Denjoy integral","To appear in Real Analysis Exchange",,,,"math.CA",,"  Let $f$ be a distribution (generalised function) on the real line. If there
is a continuous function $F$ with real limits at infinity such that $F'=f$
(distributional derivative) then the distributional integral of $f$ is defined
as $\int_{-\infty}^\infty f = F(\infty) - F(-\infty)$. It is shown that this
simple definition gives an integral that includes the Lebesgue and
Henstock--Kurzweil integrals. The Alexiewicz norm leads to a Banach space of
integrable distributions that is isometrically isomorphic to the space of
continuous functions on the extended real line with uniform norm. The dual
space is identified with the functions of bounded variation. Basic properties
of integrals are established using elementary properties of distributions:
integration by parts, H\""older inequality, change of variables, convergence
theorems, Banach lattice structure, Hake theorem, Taylor theorem, second mean
value theorem. Applications are made to the half plane Poisson integral and
Laplace transform. The paper includes a short history of Denjoy's descriptive
integral definitions. Distributional integrals in Euclidean spaces are
discussed and a more general distributional integral that also integrates Radon
measures is proposed.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:53:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 19:05:59 GMT""}]","2011-11-09"
"math/0606538","Angela Ortega","Angela Ortega","Prym-Tyurin Varieties coming from correspondences with fixed points","12 pages",,,,"math.AG",,"  Our main theorem is an improvement of the Criterion of Kanev about
Prym-Tyurin varieties induced by correspondences, which includes
correspondences with fixed points. We give some examples of Prym--Tyurin
varieties using this criterion.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:03:22 GMT""}]","2007-05-23"
"math/0606539","Adam Van Tuyl","Huy Tai Ha and Adam Van Tuyl","Monomial ideals, edge ideals of hypergraphs, and their graded Betti
  numbers","24 pages; revised final version to appear in Journal of Algebraic
  Combinatorics; Lemma 6.5 and Theorem 6.6 corrected and combined in new
  version; more details added to proof of Lemma 5.7; change in Definition 5.5
  (triangulated hypergraphs)",,,,"math.AC math.CO",,"  We use the correspondence between hypergraphs and their associated edge
ideals to study the minimal graded free resolution of squarefree monomial
ideals. The theme of this paper is to understand how the combinatorial
structure of a hypergraph H appears within the resolution of its edge ideal
I(H). We discuss when recursive formulas to compute the graded Betti numbers of
I(H) in terms of its sub-hypergraphs can be obtained; these results generalize
our previous work on the edge ideals of simple graphs. We introduce a class of
hypergraphs, which we call properly-connected, that naturally generalizes
simple graphs from the point of view that distances between intersecting edges
are ``well behaved''. For such a hypergraph H (and thus, for any simple graph),
we give a lower bound for the regularity of I(H) via combinatorial information
describing H, and an upper bound for the regularity when H = G is a simple
graph. We also introduce triangulated hypergraphs, a properly-connected
hypergraph which is a generalization of chordal graphs. When H is a
triangulated hypergraph, we explicitly compute the regularity of I(H) and show
that the graded Betti numbers of I(H) are independent of the ground field. As a
consequence, many known results about the graded Betti numbers of forests can
now be extended to chordal graphs.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:58:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 18:50:57 GMT""}]","2007-06-13"
"math/0606540","D. B. McReynolds","D. B. McReynolds","Isospectral locally symmetric manifolds","Version 2. Substantial revise from the first version including a
  title change. The previous title was ""Constructing isospectral manifolds""","Indiana Univ. Math. J. 63 (2014), 533-549",,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we construct closed, isospectral, non-isometric locally
symmetric manifolds. We have three main results. First, we construct
arbitrarily large sets of closed, isospectral, non-isometric manifolds. Second,
we show the growth of size these sets of isospectral manifolds as a function of
volume is super-polynomial. Finally, we construct pairs of infinite towers of
finite covers of a closed manifold that are isospectral and non-isometric at
each stage.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 18:04:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 2009 21:14:22 GMT""}]","2016-11-16"
"math/0606541","William Arveson","William Arveson","The asymptotic lift of a completely positive map","New section added with an applicaton to the noncommutative Poisson
  boundary. Clarification of Sections 3 and 4. Additional references. 23 pp",,,,"math.OA math.FA",,"  Starting with a unit-preserving normal completely positive map L: M --> M
acting on a von Neumann algebra - or more generally a dual operator system - we
show that there is a unique reversible system \alpha: N --> N (i.e., a complete
order automorphism \alpha of a dual operator system N) that captures all of the
asymptotic behavior of L, called the {\em asymptotic lift} of L. This provides
a noncommutative generalization of the Frobenius theorems that describe the
asymptotic behavior of the sequence of powers of a stochastic n x n matrix. In
cases where M is a von Neumann algebra, the asymptotic lift is shown to be a
W*-dynamical system (N,\mathbb Z), whick we identify as the tail flow of the
minimal dilation of L. We are also able to identify the Poisson boundary of L
as the fixed point algebra of (N,\mathbb Z).
  In general, we show the action of the asymptotic lift is trivial iff L is
{\em slowly oscillating} in the sense that $$ \lim_{n\to\infty}\|\rho\circ
L^{n+1}-\rho\circ L^n\|=0,\qquad \rho\in M_* . $$ Hence \alpha is often a
nontrivial automorphism of N.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 19:08:35 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 19:42:21 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 18:20:02 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2006 18:42:24 GMT""},{""version"":""v5"",""created"":""Sat, 15 Jul 2006 17:50:27 GMT""}]","2007-05-23"
"math/0606542","Scott Morrison","Dror Bar-Natan, Scott Morrison","The Karoubi envelope and Lee's degeneration of Khovanov homology","This is the version published by Algebraic & Geometric Topology on 4
  October 2006","Algebr. Geom. Topol. 6 (2006) 1459-1469","10.2140/agt.2006.6.1459",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple proof of Lee's result from [Adv. Math. 179 (2005) 554-586;
arXiv:math.GT/0210213], that the dimension of the Lee variant of the Khovanov
homology of a c-component link is 2^c, regardless of the number of crossings.
Our method of proof is entirely local and hence we can state a Lee-type theorem
for tangles as well as for knots and links. Our main tool is the ""Karoubi
envelope of the cobordism category"", a certain enlargement of the cobordism
category which is mild enough so that no information is lost yet strong enough
to allow for some simplifications that are otherwise unavailable.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 19:32:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 17:39:32 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2009 14:09:21 GMT""}]","2009-04-27"
