"cond-mat/0606600","Troels Markussen","Troels Markussen, Riccardo Rurali, Mads Brandbyge, Antti-Pekka Jauho","Electronic transport in Si nanowires: Role of bulk and surface disorder","9 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.245313",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate the resistance and mean free path in long metallic and
semiconducting silicon nanowires (SiNWs) using two different numerical
approaches: A real space Kubo method and a recursive Green's function method.
We compare the two approaches and find that they are complementary: depending
on the situation a preferable method can be identified. Several numerical
results are presented to illustrate the relative merits of the two methods. Our
calculations of relaxed atomic structures and their conductance properties are
based on density functional theory without introducing adjustable parameters.
Two specific models of disorder are considered: Un-passivated, surface
reconstructed SiNWs are perturbed by random on-site (Anderson) disorder whereas
defects in hydrogen passivated wires are introduced by randomly removed H
atoms. The un-passivated wires are very sensitive to disorder in the surface
whereas bulk disorder has almost no influence. For the passivated wires, the
scattering by the hydrogen vacancies is strongly energy dependent and for
relatively long SiNWs (L>200 nm) the resistance changes from the Ohmic to the
localization regime within a 0.1 eV shift of the Fermi energy. This high
sensitivity might be used for sensor applications.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 09:25:28 GMT""}]","2009-11-11"
"cond-mat/0606601","Baowen Li","Nianbei Li, Peiqing Tong, and Baowen Li","Effective phonons in anharmonic lattices: anomalous vs normal heat
  conduction","7 pages 4 figures","Europhys. Lett 75, 49-55 (2006)","10.1209/epl/i2006-10079-7",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study heat conduction in one dimensional (1D) anharmonic lattices
analytically and numerically by using an effective phonon theory. It is found
that every effective phonon mode oscillates quasi-periodically. By weighting
the power spectrum of the total heat flux in the Debye formula, we obtain a
unified formalism that can explain anomalous heat conduction in momentum
conserved lattices without on-site potential and normal heat conduction in
lattices with on-site potential. Our results agree very well with numerical
ones for existing models such as the Fermi-Pasta-Ulam model, the
Frenkel-Kontorova model and the $\phi^4$ model etc.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 09:05:33 GMT""}]","2009-11-11"
"cond-mat/0606602","Yajiang  Hao","Xu Chang-Tan and Liang J-Q","EPR spectrum via entangled states for an Exchange-Coupled Dimer of
  Single-Molecule Magnets","16 pages,2 figures, 2 tables",,"10.1140/epjb/e2005-00146-y",,"cond-mat.mes-hall",,"  Multi-high-frequency electron paramagnetic resonance(EPR) spectrum for a
supermolecular dimer $[ Mn_4]_2$ of single-molecule magnets recently reported
[S. Hill, R. S. Edwards, N. Aliaga-Alcalde and G. Christou(HEAC), Science 302,
1015 (2003)] is studied in terms of the perturbation method in which the
high-order corrections to the level splittings of degenerate states are
included. It is shown that the corresponding eigenvectors are composed of
entangled states of two molecules. The EPR-peak positions are calculated in
terms of the eigenstates at various frequencies.
  From the best fit of theoretical level splittings with the measured values we
obtain the anisotropy constant and exchange coupling which are in agreement
with the corresponding values of experimental observation. Our study confirms
the prediction of HEAC that the two $Mn_4$ units within the dimer are coupled
quantum mechanically by the antiferromagnetic exchange interaction and the
supermolecular dimer behaviors in analogy with artificially fabricated quantum
dots.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 09:37:09 GMT""}]","2007-05-23"
"cond-mat/0606603","Simon Nigg","Simon E. Nigg, Rosa Lopez and Markus Buttiker","Mesoscopic Charge Relaxation","4 pages, 3 figures","Phys. Rev. Lett. 97, 206804 (2006)","10.1103/PhysRevLett.97.206804",,"cond-mat.mes-hall",,"  We consider charge relaxation in the mesoscopic equivalent of an RC circuit.
For a single-channel, spin-polarized contact, self-consistent scattering theory
predicts a universal charge relaxation resistance equal to half a resistance
quantum independent of the transmission properties of the contact. This
prediction is in good agreement with recent experimental results. We use a
tunneling Hamiltonian formalism and show in Hartree-Fock approximation, that at
zero temperature the charge relaxation resistance is universal even in the
presence of Coulomb blockade effects. We explore departures from universality
as a function of temperature and magnetic field.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:47:05 GMT""}]","2009-11-11"
"cond-mat/0606604","Ryszard Radwanski","R. J. Radwanski, Z. Ropka","NiO - from first principles","4 pages, 3 figures embedded","Acta Physica 1 (2006) 26",,,"cond-mat.str-el",,"  We have calculated from first-principles the octupolar interactions of the
Ni2+ ion in NiO, which gives the theoretical basis for the ionic description of
properties of NiO with fully localized strongly-correlated eight d electrons. A
failure of the up-now first principles ionic calculations for NiO was largely
due to too small values taken for the octupolar moment of the transition-metal
atom, largely generated by too small value for <r_d^4>. Our many-electron
crystal-field based approach enables successful calculations of the electronic
structure and magnetic properties both in the paramagnetic and in
magnetically-ordered state as well as zero-temperature properties and
thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:58:50 GMT""}]","2008-10-08"
"cond-mat/0606605","Arno Schindlmayr","Christoph Friedrich, Arno Schindlmayr, Stefan Bl\""ugel and Takao
  Kotani","Elimination of the linearization error in GW calculations based on the
  linearized augmented-plane-wave method","8 pages including 4 figures, RevTeX","Phys. Rev. B 74, 045104 (2006).","10.1103/PhysRevB.74.045104",,"cond-mat.mtrl-sci",,"  This paper investigates the influence of the basis set on the GW self-energy
correction in the full-potential linearized augmented-plane-wave (LAPW)
approach and similar linearized all-electron methods. A systematic improvement
is achieved by including local orbitals that are defined as second and higher
energy derivatives of solutions to the radial scalar-relativistic Dirac
equation and thus constitute a natural extension of the LAPW basis set. Within
this approach linearization errors can be eliminated, and the basis set becomes
complete. While the exchange contribution to the self-energy is little affected
by the increased basis-set flexibility, the correlation contribution benefits
from the better description of the unoccupied states, as do the quasiparticle
energies. The resulting band gaps remain relatively unaffected, however; for Si
we find an increase of 0.03 eV.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 12:02:03 GMT""}]","2007-05-23"
"cond-mat/0606606","Roberto Di Capua","R. Di Capua, H. U. Aebersold, C. Ferdeghini, V. Ferrando, P. Orgiani,
  M. Putti, M. Salluzzo, R. Vaglio, X. X. Xi","Role of interband scattering in neutron irradiated MgB$_2$ thin films by
  Scanning Tunneling Spectroscopy measurements","The text will be submitted in Latex format, and the corresponding pdf
  file should take 6 pages. There are 5 figures (eps files submitted) and 1
  table",,"10.1103/PhysRevB.75.014515",,"cond-mat.supr-con",,"  A series of MgB$_2$ thin films systematically disordered by neutron
irradiation have been studied by Scanning Tunneling Spectroscopy. The c-axis
orientation of the films allowed a reliable determination of local density of
state of the $\pi$ band. With increasing disorder, the conductance peak moves
towards higher voltages and becomes lower and broader, indicating a monotonic
increase of the $\pi$ gap and of the broadening parameter. These results are
discussed in the frame of two-band superconductivity.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 12:10:08 GMT""}]","2015-06-25"
"cond-mat/0606607","Christine Kuntscher","S. Frank, C. A. Kuntscher, I. Loa, K. Syassen, F. Lichtenberg","Effect of pressure on the polarized infrared optical response of
  quasi-one-dimensional LaTiO$_{3.41}$","7 pages, 7 figures","Phys. Rev. B 74, 054105 (2006)","10.1103/PhysRevB.74.054105",,"cond-mat.mtrl-sci",,"  The pressure-induced changes in the optical properties of the
quasi-one-dimensional conductor LaTiO$_{3.41}$ were studied by
polarization-dependent mid-infrared micro-spectroscopy at room temperature. For
the polarization of the incident radiation parallel to the conducting
direction, the optical conductivity spectrum shows a pronounced mid-infrared
absorption band, exhibiting a shift to lower frequencies and an increase in
oscillator strength with increasing pressure. On the basis of its pressure
dependence, interpretations of the band in terms of electronic transitions and
polaronic excitations are discussed. Discontinuous changes in the optical
response near 15 GPa are in agreement with a recently reported pressure-induced
structural phase transition and indicate the onset of a dimensional crossover
in this highly anisotropic system.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 12:41:18 GMT""}]","2018-02-02"
"cond-mat/0606608","Bj\""orn Michaelis","Bj\""orn Michaelis","Measuring the squared magnetisation of a molecule","11 pages, 2 figures",,,,"cond-mat.mes-hall",,"  It is proposed to shoot a molecule through a pipe of mesoscopic scale. The
molecule should effectifely carry two spins and antiferromagnetic chains should
be embedded in the wall of the tube. If the momentum is detected before and
behind the tube, a projection of the molecular spins s1 and s2 takes place. If
the molecule did not loose momentum inside the tube, it has a vanishing squared
total spin in the direction of its anisotropy axis L. Whereas [L(s1+s2)]^2=1 if
it did so.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:49:01 GMT""}]","2007-05-23"
"cond-mat/0606609","Amichay Vardi","I. Tikhonenkov, J. R. Anglin, and A. Vardi","Quantum dynamics of Bose-Hubbard Hamiltonians beyond
  Hartree-Fock-Bogoliubov: The Bogoliubov backreaction approximation","8 pages, 7 figures","Phys. Rev. A 75, 013613 (2007)","10.1103/PhysRevA.75.069910",,"cond-mat.other",,"  e formulate a method for studying the quantum field dynamics of ultracold
Bose gases confined within optical lattice potentials, within the lowest
Bloch-band Bose-Hubbard model. Our formalism extends the two-sites results of
Phys. Rev. Lett. {\bf86}, 000568 (2001) to the general case of $M$ lattice
sites. The methodology is based on mapping the Bose-Hubbard Hamiltonian to an
$SU(M)$ pseudospin problem and truncating the resulting hierarchy of dynamical
equations for correlation functions, up to pair-correlations between $SU(M)$
generators. Agreement with few-site exact many-particle calculations is
consistently better than the corresponding Hartree-Fock-Bogoliubov
approximation. Moreover, our approximation compares favorably with a more
elaborate two-particle irreducible effective action formalism, at a fraction of
the analytic and numerical effort.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:58:16 GMT""}]","2009-11-11"
