"hep-ph/0606031","Siannah Penaranda","Antonio Dobado, Lourdes Tabares, Siannah Penaranda","On the electroweak symmetry breaking in the Littlest Higgs model","LaTex, 20 pages, 3 figures. Comments added. Published version in
  Eur.Phys.J.C","Eur.Phys.J.C50:647-654,2007","10.1140/epjc/s10052-007-0232-8","CERN-PH-TH/2006-097, IFIC/07-15","hep-ph",,"  In the SU(5)/SO(5) little Higgs models radiative corrections give rise to the
SU(2)_L x U(1)_Y symmetry breaking. In this work we start a program for a
detailed determination of the relevant terms of the Higgs effective potential
by computing the contribution of the b, t and T quarks at the one-loop level,
as an starting point for higher-loops computation. In spite of the fact that
some two-loop level contributions are well known to be important, we use our
preliminary one-loop result to illustrate that, by demanding the effective
potential to reproduce exactly the Standard Model Higgs potential, and in
particular the relation m_H^2= 2 lambda v^2= 2 mu^2, it will be possible to set
new constraints on the parameter space of the Littlest Higgs model when the
computation of all the relevant contributions to the Higgs effective potential
is completed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:55:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 13:05:14 GMT""}]","2008-11-26"
"hep-ph/0606032","George Sterman","George Sterman (Stony Brook)","Review of Theoretical Status: the Long and Short of High Energy Jets","16 pages, 7 figures, revtex4. Talk presented at the FRIF Workshop on
  First Principles Non-Perturbative QCD of Hadron Jets, Paris, 2006","ECONF C0601121:R001,2006",,"YITP-SB-06-16","hep-ph",,"  High energy jets and their associated event shapes provide a window into the
transition between elementary and composite degrees of freedom in quantum
chromodynamics. This talk reviews some methods and a few principles that have
led to progress in this area.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:20:49 GMT""}]","2014-11-18"
"hep-th/0606001","Mirjam Cvetic","Mirjam Cvetic and Robert Richter","Proton decay via dimension-six operators in intersecting D6-brane models","46 pages, 2 figures references added, minor corrections","Nucl.Phys.B762:112-147,2007","10.1016/j.nuclphysb.2006.10.029","UPR-1155-T","hep-th hep-ph",,"  We analyze the proton decay via dimension six operators in supersymmetric
SU(5)-Grand Unified models based on intersecting D6-brane constructions in Type
IIA string theory orientifolds. We include in addition to 10* 10 10* 10
interactions also the operators arising from 5-bar* 5-bar 10* 10 interactions.
We provide a detailed construction of vertex operators for any massless string
excitation arising for arbitrary intersecting D-brane configurations in Type
IIA toroidal orientifolds. In particular, we provide explicit string vertex
operators for the 10 and 5-bar chiral superfields and calculate explicitly the
string theory correlation functions for above operators. In the analysis we
chose the most symmetric configurations in order to maximize proton decay rates
for the above dimension six operators and we obtain a small enhancement
relative to the field theory result. After relating the string proton decay
rate to field theory computations the string contribution to the proton
lifetime is tau^{ST}_p =(0.5-2.1) x 10^{36} years, which could be up to a
factor of three shorter than that predicted in field theory.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:05:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 15:09:33 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2006 19:09:41 GMT""}]","2009-06-23"
"hep-th/0606005","Francisco Navarro-Lerida","Jutta Kunz, Dieter Maison, Francisco Navarro-Lerida, and Jan Viebahn","Rotating Einstein-Maxwell-Dilaton Black Holes in D Dimensions","12 pages, 6 figues","Phys.Lett.B639:95-100,2006","10.1016/j.physletb.2006.06.024",,"hep-th",,"  We construct exact charged rotating black holes in Einstein-Maxwell-dilaton
theory in $D$ spacetime dimensions, $D \ge 5$, by embedding the $D$ dimensional
Myers-Perry solutions in $D+1$ dimensions, and performing a boost with a
subsequent Kaluza-Klein reduction. Like the Myers-Perry solutions, these black
holes generically possess $N=[(D-1)/2]$ independent angular momenta. We present
the global and horizon properties of these black holes, and discuss their
domains of existence.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:51:55 GMT""}]","2008-11-26"
"hep-th/0606006","Ruth Gregory","Simon Creek, Ruth Gregory, Panagiota Kanti and Bina Mistry","Braneworld stars and black holes","39 pages, 15 figures","Class.Quant.Grav.23:6633-6658,2006","10.1088/0264-9381/23/23/004","DCPT-06/13","hep-th astro-ph gr-qc",,"  We look for spherically symmetric star or black hole solutions on a
Randall-Sundrum brane from the perspective of the bulk. We take a known bulk
solution, and analyse possible braneworld trajectories within it that
correspond, from the braneworld point of view, to solutions of the brane
Tolman-Oppenheimer-Volkoff equations. Our solutions are therefore embedded
consistently into a full bulk solution. We find the full set of static
gravitating matter sources on a brane in a range of bulk spacetimes, analyzing
which can correspond to physically sensible sources. Finally, we look at
time-dependent trajectories in a Schwarzschild--anti de Sitter spacetime as
possible descriptions of time-dependent braneworld black holes, highlighting
some of the general features one might expect, as well as some of the
difficulties involved in getting a full solution to the question.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:34:40 GMT""}]","2009-11-11"
"hep-th/0606013","Alberto Lerda","Marco Billo, Marialuisa Frau, Francesco Fucito, Alberto Lerda","Instanton calculus in R-R background and the topological string","38 pages, 2 figures, JHEP class (included); final version to be
  pubished in JHEP","JHEP0611:012,2006","10.1088/1126-6708/2006/11/012","DFTT-07/2006, ROM2F/2006/11","hep-th",,"  We study a system of fractional D3 and D(-1) branes in a Ramond-Ramond closed
string background and show that it describes the gauge instantons of N=2 super
Yang-Mills theory and their interactions with the graviphoton of N=2
supergravity. In particular, we analyze the instanton moduli space using string
theory methods and compute the prepotential of the effective gauge theory
exploiting the localization methods of the instanton calculus showing that this
leads to the same information given by the topological string. We also comment
on the relation between our approach and the so-called Omega-background.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:16:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:14:44 GMT""}]","2009-11-11"
"hep-th/0606015","Mikhail Shifman","M. Shifman","Persistent Challenges of Quantum Chromodynamics","Julius Edgar Lilienfeld Prize Lecture at the April Meeting of APS,
  Dallas, TX, April 22-25, 2006; v.2: reference added; v.3: reference added","Int.J.Mod.Phys. A21 (2006) 5695-5720","10.1142/S0217751X06034914","FTPI-MINN-06-20, UMN-TH-2507-06","hep-th hep-ph",,"  Unlike some models whose relevance to Nature is still a big question mark,
Quantum Chromodynamics will stay with us forever. Quantum Chromodynamics (QCD),
born in 1973, is a very rich theory supposed to describe the widest range of
strong interaction phenomena: from nuclear physics to Regge behavior at large
E, from color confinement to quark-gluon matter at high densities/temperatures
(neutron stars); the vast horizons of the hadronic world: chiral dynamics,
glueballs, exotics, light and heavy quarkonia and mixtures thereof, exclusive
and inclusive phenomena, interplay between strong forces and weak interactions,
etc. Efforts aimed at solving the underlying theory, QCD, continue. In a
remarkable entanglement, theoretical constructions of the 1970s and 1990s
combine with today's ideas based on holographic description and strong-weak
coupling duality, to provide new insights and a deeper understanding.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 14:59:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 16:41:36 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2006 22:30:13 GMT""},{""version"":""v4"",""created"":""Fri, 18 Aug 2006 19:03:04 GMT""}]","2009-11-11"
"hep-th/0606016","Petja Salmi","Mark Hindmarsh and Petja Salmi","Numerical Investigations of Oscillons in 2 Dimensions","Matches the published version (12 pages, 34 figures)","Phys.Rev. D74 (2006) 105005","10.1103/PhysRevD.74.105005",,"hep-th hep-ph nlin.PS",,"  Oscillons, extremely long-living localized oscillations of a scalar field,
are studied in theories with quartic and sine-Gordon potentials in two spatial
dimensions. We present qualitative results concentrating largely on a study in
frequency space via Fourier analysis of oscillations. Oscillations take place
at a fundamental frequency just below the threshold for the production of
radiation, with exponentially suppressed harmonics. The time evolution of the
oscillation frequency points indirectly to a life time of at least 10 million
oscillations. We study also elliptical perturbations of the oscillon, which are
shown to decay. We finish by presenting results for boosted and collided
oscillons, which point to a surprising persistence and soliton-like behaviour.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 20:00:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 17:31:53 GMT""}]","2007-05-23"
"hep-th/0606017","Andr\'e van Tonder","Andr\'e van Tonder","Worldsheet Covariant Path Integral Quantization of Strings","64 pages, minor edits in exposition","Int.J.Mod.Phys.A21:6525-6574,2006","10.1142/S0217751X0603446X",,"hep-th",,"  We discuss a covariant functional integral approach to the quantization of
the bosonic string. In contrast to approaches relying on non-covariant operator
regularizations, interesting operators here are true tensor objects with
classical transformation laws, even on target spaces where the theory has a
Weyl anomaly. Since no implicit non-covariant gauge choices are involved in the
definition of the operators, the anomaly is clearly separated from the issue of
operator renormalization and can be understood in isolation, instead of
infecting the latter as in other approaches. Our method is of wider
applicability to covariant theories that are not Weyl invariant, but where
covariant tensor operators are desired.
  After constructing covariantly regularized vertex operators, we define a
class of background-independent path integral measures suitable for string
quantization. We show how gauge invariance of the path integral implies the
usual physical state conditions in a very conceptually clean way. We then
discuss the construction of the BRST action from first principles, obtaining
some interesting caveats relating to its general covariance. In our approach,
the expected BRST related anomalies are encoded somewhat differently from other
approaches. We conclude with an unusual but amusing derivation of the value $D=
26$ of the critical dimension.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 00:58:55 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 17:23:04 GMT""}]","2008-11-26"
"hep-th/0606018","Hiroshi Umetsu","Satoshi Iso, Hiroshi Umetsu, Frank Wilczek","Anomalies, Hawking Radiations and Regularity in Rotating Black Holes","21 pages, minor corrections, added an appendix to summarize our
  notations for the Kaluza-Klein reduction","Phys.Rev.D74:044017,2006","10.1103/PhysRevD.74.044017","MIT-CTP-3730, KEK-TH-1077, OIQP-06-02","hep-th gr-qc hep-ph",,"  This is an extended version of our previous letter hep-th/0602146. In this
paper we consider rotating black holes and show that the flux of Hawking
radiation can be determined by anomaly cancellation conditions and regularity
requirement at the horizon. By using a dimensional reduction technique, each
partial wave of quantum fields in a d=4 rotating black hole background can be
interpreted as a (1+1)-dimensional charged field with a charge proportional to
the azimuthal angular momentum m. From this and the analysis gr-qc/0502074,
hep-th/0602146 on Hawking radiation from charged black holes, we show that the
total flux of Hawking radiation from rotating black holes can be universally
determined in terms of the values of anomalies at the horizon by demanding
gauge invariance and general coordinate covariance at the quantum level. We
also clarify our choice of boundary conditions and show that our results are
consistent with the effective action approach where regularity at the future
horizon and vanishing of ingoing modes at r=\infty are imposed (i.e. Unruh
vacuum).
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:36:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 02:09:12 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2008 06:27:00 GMT""}]","2008-11-26"
