"cond-mat/0606294","Yair Shokef","Yair Shokef and Dov Levine","Energy distribution and effective temperatures in a driven dissipative
  model",,"Phys. Rev. E 74, 051111 (2006)","10.1103/PhysRevE.74.051111",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate non-equilibrium behavior of driven dissipative systems, using
the model presented in [Phys. Rev. Lett. 93, 240601 (2004)]. We solve the
non-Boltzmann steady state energy distribution and the temporal evolution to
it, and find its high energy tail to behave exponentially. We demonstrate that
various measures of effective temperatures generally differ. We discuss
infinite hierarchies of effective temperatures defined from moments of the
non-exponential energy distribution, and relate them to the ""configurational
temperature"", measured directly from instantaneous particle locations without
any kinetic information. We calculate the ""granular temperature"",
characterizing the average energy in the system, two different ""fluctuation
temperatures"", scaling fluctuation-dissipation relations, and the ""entropic
temperature"", defined from differentiating the entropy with respect to energy.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 16:29:09 GMT""}]","2007-05-23"
"cond-mat/0606295","J\""org Reichardt","Joerg Reichardt and Stefan Bornholdt","Partitioning and modularity of graphs with arbitrary degree distribution","Revised version including new plots and improved discussion of some
  mathematical details","Phys. Rev. E 76, 015102(R) (2007)","10.1103/PhysRevE.76.015102",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We solve the graph bi-partitioning problem in dense graphs with arbitrary
degree distribution using the replica method. We find the cut-size to scale
universally with <k^1/2>. In contrast, earlier results studying the problem in
graphs with a Poissonian degree distribution had found a scaling with <k>^1/2
[Fu and Anderson, J. Phys. A: Math. Gen. 19, 1986]. The new results also
generalize to the problem of q-partitioning. They can be used to find the
expected modularity Q [Newman and Grivan, Phys. Rev. E, 69, 2004] of random
graphs and allow for the assessment of statistical significance of the output
of community detection algorithms.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 16:34:38 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 10:22:06 GMT""}]","2008-12-11"
"cond-mat/0606296","Karen E. Daniels","Karen E. Daniels, Shomeek Mukhopadhyay, Paul J. Houseworth, and Robert
  P. Behringer","Instabilities in droplets spreading on gels",,,"10.1103/PhysRevLett.99.124501",,"cond-mat.soft",,"  We report a novel surface-tension driven instability observed for droplets
spreading on a compliant substrate. When a droplet is released on the surface
of an agar gel, it forms arms/cracks when the ratio of surface tension gradient
to gel strength is sufficiently large. We explore a range of gel strengths and
droplet surface tensions and find that the onset of the instability and the
number of arms depend on the ratio of surface tension to gel strength. However,
the arm length grows with an apparently universal law L ~ t^{3/4}.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2007 16:28:15 GMT""}]","2009-11-11"
"cond-mat/0606297","Amy Y. Liu","I. Schnell, I. I. Mazin, and Amy Y. Liu","Unconventional superconducting pairing symmetry induced by phonons","6 pages, 5 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.184503",,"cond-mat.supr-con",,"  The possibility of non-s-wave superconductivity induced by phonons is
investigated using a simple model that is inspired by Sr$_2$RuO$_4$. The model
assumes a two-dimensional electronic structure, a two-dimensional
spin-fluctuation spectrum, and three-dimensional electron-phonon coupling.
Taken separately, each interaction favors formation of spin-singlet pairs (of s
symmetry for the phonon interaction and d$_{x^2-y^2}$ symmetry for the spin
interaction), but in combination, a variety of more unusual singlet and triplet
states are found, depending on the interaction parameters. This may have
important implications for Sr$_2$RuO$_4$, providing a plausible explanation of
how the observed spin fluctuations, which clearly favor d$_{x^2-y^2}$ pairing,
may still be instrumental in creating a superconducting state with a different
(e.g., p-wave) symmetry. It also suggests an interpretation of the large
isotope effect observed in Sr$_2$RuO$_4$. These results indicate that phonons
could play a key role in establishing the order-parameter symmetry in
Sr$_2$RuO$_4$, and possibly in other unconventional superconductors.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 19:18:47 GMT""}]","2009-11-11"
"cond-mat/0606298","Philip Metzger","Philip T. Metzger","H theorem for contact forces in granular materials","15 pages, 8 figures, to appear in Phys. Rev. E","Phys. Rev. E 77, 011307 (2008)","10.1103/PhysRevE.77.011307",,"cond-mat.stat-mech math-ph math.MP",,"  A maximum entropy theorem is developed and tested for granular contact
forces. Although it is idealized, describing two dimensional packings of round,
rigid, frictionless, cohesionless disks with coordination number Z=4, it
appears to describe a central part of the physics present in the more general
cases. The theorem does not make the strong claims of Edwards' hypothesis, nor
does it rely upon Edwards' hypothesis at any point. Instead, it begins solely
from the physical assumption that closed loops of grains are unable to impose
strong force correlations around the loop. This statement is shown to be a
generalization of Boltzmann's Assumption of Molecular Chaos (his
\textit{stosszahlansatz}), allowing for the extra symmetries of granular stress
propagation compared to the more limited symmetries of momentum propagation in
a thermodynamic system. The theorem that follows from this is similar to
Boltzmann's $H$ theorem and is presented as an alternative to Edwards'
hypothesis for explaining some granular phenomena. It identifies a very
interesting feature of granular packings: if the generalized
\textit{stosszahlansatz} is correct, then the bulk of homogeneous granular
packings must satisfy a maximum entropy condition simply by virtue of being
stable, without any exploration of phase space required. This leads to an
independent derivation of the contact force statistics, and these predictions
have been compared to numerical simulation data in the isotropic case. The good
agreement implies that the generalized \textit{stosszahlansatz} is indeed
accurate at least for the isotropic state of the idealized case studied here,
and that it is the reductionist explanation for contact force statistics in
this case.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 20:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2007 12:29:08 GMT""}]","2015-06-25"
"cond-mat/0606299","Gerardo Naumis","Gerardo G. Naumis","Minimal Multifractality in the Spectrum of a Quasiperiodic Hamiltonian","around 6 pages,3 figures
  ***************************************************","Phys. Lett. A 365, 171-174 (2007)","10.1016/j.physleta.2007.01.006",,"cond-mat.dis-nn cond-mat.mes-hall",,"  In many systems, the electronic energy spectrum is a continuous or singular
continuous multifractal set with a distribution of scaling exponents. Here, we
show that for a quasiperiodic potential, the multifractal energy spectrum can
have a minimal dispersion of the scaling exponents. This is made by tuning the
ratio between self-energies in a tigth-binding Hamiltonian defined in a
quasiperiodic Fibonacci chain. The tuning is calculated numerically from a
trace map, and coincides with the place where the scaling exponents of the map,
obtained from cycles with period six and two, are equal. The diffusion of
electronic wave packets also reflects the minimal multifractal fractal nature
of the spectrum, by reducing intermittency. The present result can help to
simplify the task of studying several problems in quasiperiodic systems, since
the effects of multiscaling are better isolated.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 21:56:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 19:28:35 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 19:38:10 GMT""}]","2015-10-12"
"cond-mat/0606300","Boris V. Fine","Boris V. Fine","Interpretation of low-temperature nuclear quadrupole resonance spectra
  in La(1.875)Ba(0.125)CuO(4) in terms of two-dimensional spin superstructure","10 pages, 6 figures, final version","Phys. Rev. B, v. 75, p. 014205, (2007)","10.1103/PhysRevB.75.014205",,"cond-mat.str-el cond-mat.supr-con",,"  This paper reanalyzes the low temperature nuclear quadrupole resonance (NQR)
experiments in La(1.875)Ba(0.125)CuO(4) by Hunt et al. [Phys. Rev. B 64, 134565
(2001)] in an attempt to determine the dimensionality of spin modulations in
this and other compounds of the lanthanum family of high temperature cuprate
superconductors. It is concluded that the shape of the NQR spectra obtained by
Hunt et al. favors the two-dimensional pattern of spin modulations known as
""grid"" or ""checkerboard"". The paper also contains the discussion of charge
patterns, which can accompany the above spin modulation.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 21:58:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 15:42:21 GMT""}]","2011-05-02"
"cond-mat/0606301","Jacques H.H. Perk Dr.","Helen Au-Yang and Jacques H.H. Perk","Q-Dependent Susceptibilities in Ferromagnetic Quasiperiodic Z-Invariant
  Ising Models","LaTeX2e, 26 pages, 9 figures (27 eps files). v2: Misprints corrected","J. Stat. Phys. 127 (2007) 265-286","10.1007/s10955-006-9213-9",,"cond-mat.stat-mech",,"  We study the q-dependent susceptibility chi(q) of a series of quasiperiodic
Ising models on the square lattice. Several different kinds of aperiodic
sequences of couplings are studied, including the Fibonacci and silver-mean
sequences. Some identities and theorems are generalized and simpler derivations
are presented. We find that the q-dependent susceptibilities are periodic, with
the commensurate peaks of chi(q) located at the same positions as for the
regular Ising models. Hence, incommensurate everywhere-dense peaks can only
occur in cases with mixed ferromagnetic-antiferromagnetic interactions or if
the underlying lattice is aperiodic. For mixed-interaction models the positions
of the peaks depend strongly on the aperiodic sequence chosen.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 22:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2006 21:44:54 GMT""}]","2011-09-14"
"cond-mat/0606302","Xu Zhiping","Zhiping Xu and Quanshui Zheng","Nanomachines driven by thermal bath",,"Physical Review B 75, 195445 (2007)","10.1103/PhysRevB.75.195445",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Multiwalled carbon nanotubes based nanomachines driven by thermal bath are
proposed in this Letter. Atomistic simulation shows that intershell
translational and rotational motion can be activated at sufficiently high
temperature, where the van der Waals potential barrier is accessible by the
thermal fluctuation. The thermal fluctuation is further identified to be
consistent with the equipartition theorem. This model can be used to construct
one dimensional devices driven by thermal bath or nano-channels for molecule
transport.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 22:32:23 GMT""}]","2007-06-01"
"cond-mat/0606303","Arno Godeke","A. Godeke","A Review of the Properties of Nb3Sn and Their Variation with A15
  Composition, Morphology and Strain State","Invited Topical Review for Superconductor, Science and Technology.
  Provisionally scheduled for July 2006",,"10.1088/0953-2048/19/8/R02",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  This article gives an overview of the available literature on simplified,
well defined (quasi-)homogeneous laboratory samples. After more than 50 years
of research on superconductivity in Nb3Sn, a significant amount of results are
available, but these are scattered over a multitude of publications. Two
reviews exist on the basic properties of A15 materials in general, but no
specific review for Nb3Sn is available. This article is intended to provide
such an overview. It starts with a basic description of the Niobium-Tin
intermetallic. After this it maps the influence of Sn content on the the
electron-phonon interaction strength and on the field-temperature phase
boundary. The literature on the influence of Cu, Ti and Ta additions will then
be briefly summarized. This is followed by a review on the effects of grain
size and strain. The article is concluded with a summary of the main results.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 00:11:29 GMT""}]","2009-11-11"
