"math/0606696","Salah-Eddine Kabbaj","S. Kabbaj, N. Mahdou","Trivial Extensions Defined by Coherent-like Conditions","18 pages","Comm. Algebra 32 (10) (2004) 3937-3953",,,"math.AC math.RA",,"  This paper investigates coherent-like conditions and related properties that
a trivial extension might inherit from the ground ring over some classes of
modules. It captures previous results dealing primarily with coherence, and
also establishes satisfactory analogues of well-known coherence-like results on
pullback constructions. Our results generate new families of examples of rings
(with zerodivisors) subject to a given coherent-like condition.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 18:47:34 GMT""}]","2007-05-23"
"math/0606697","Salah-Eddine Kabbaj","S. Bouchiba, F. Girolami, S. Kabbaj","The dimension of tensor products of k-algebras arising from pullbacks","15 pages","J. Pure Appl. Algebra 137 (2) (1999) 125--138",,,"math.AC math.AG",,"  The purpose of this paper is to compute the Krull dimension of tensor
products of k-algebras arising from pullbacks. We also state a formula for the
valuative dimension.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 19:09:13 GMT""}]","2007-05-23"
"math/0606698","Adrian Vasiu","Adrian Vasiu","Integral models in unramified mixed characteristic (0,2) of hermitian
  orthogonal Shimura varieties of PEL type, Part II","24 pages, final version to appear in Math. Nachr. Part I is available
  as math.NT/0307205","Math. Nachr. 287, No. 14--15, 1756--1773 (2014)","10.1002/mana.201300001",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct relative PEL type embeddings in mixed characteristic (0,2)
between hermitian orthogonal Shimura varieties of PEL type. We use this to
prove the existence of integral canonical models in unramified mixed
characteristic (0,2) of hermitian orthogonal Shimura varieties of PEL type.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 20:35:38 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2013 18:42:41 GMT""}]","2015-12-23"
"math/0606699","Boucenna","Ahmed Boucenna","Origin of the numerals","15 pages, 14 figures, 6 tables",,,,"math.HO",,"  Through the pagination of an Arabian Algerian manuscript of the beginning of
the 19th century, we rediscover the original shape, the ""Ghubari"" shape, of the
numerals. Contrary to some assumptions, particularly those which claim that
they are derived from Indian characters, this ""Ghubari"" shape, whose use has
completely disappeared, shows that the ten modern numerals derive from ten
Arabic letters. The symbol of a ""Ghubari"" numeral corresponds to the Arabic
letter whose ""Abjadi"" numerical value is equal to this numeral. The assumption
of the Indian origin of the numerals is denied by the shape of the numerals and
by the right left sociological logic of the representation of the numerals and
the algorithms of the basic operations. The numerals are born in Maghreb or in
Spain. In Europe, the ""Ghubari"" numerals became the modern numerals: 0, 1, 2,
3, 4, 5, 6, 7, 8, 9 and in the Middle East, borrowing two Hebrew letters, they
gave the ""Mashriki"" numerals: &#1776; &#1777; &#1778; &#1779; &#1641; &#1640;
&#1639; &#1638; &#1637; &#1636; .
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 21:26:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 15:44:53 GMT""}]","2007-05-23"
"math/0606700","Ronald van Luijk","Robin Hartshorne and Ronald van Luijk","Non-Euclidean Pythagorean triples, a problem of Euler, and rational
  points on K3 surfaces","11 pages, 1 figure",,,,"math.NT math.AG",,"  We discover suprising connections between three seemingly different problems:
finding right triangles with rational sides in a non-Euclidean geometry,
finding three integers such that the difference of the squares of any two is a
square, and the problem of finding rational points on an algebraic surface in
algebraic geometry. We will also reinterpret Euler's work on the second problem
with a modern point of view.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:09:39 GMT""}]","2007-05-23"
"math/0606701","Alexandru Buium","Alexandru Buium","Differential eigenforms","29 pages",,,,"math.NT",,"  The aim of this paper is to show how differential characters of Abelian
varieties can be used to construct differential modular forms of weight 0 and
order 2 which are eigenvectors of Hecke operators. These differential modular
forms have ""essentially the same"" eigenvalues as certain classical complex
eigenforms of weight 2.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 00:13:21 GMT""}]","2007-05-23"
"math/0606702","Linfan Mao l.f.m","Linfan Mao","Combinatorial Speculations and the Combinatorial Conjecture for
  Mathematics","19 pages with 6 figures",,,,"math.GM math.CO",,"  Combinatorics is a powerful tool for dealing with relations among objectives
mushroomed in the past century. However, an more important work for
mathematician is to apply combinatorics to other mathematics and other sciences
not merely to find combinatorial behavior for objectives. Recently, such
research works appeared on journals for mathematics and theoretical physics on
cosmos. The main purpose of this paper is to survey these thinking and ideas
for mathematics and cosmological physics, such as those of multi-spaces, map
geometries and combinatorial cosmoses, also the combinatorial conjecture for
mathematics proposed by myself in 2005. Some open problems are included for the
21th mathematics by a combinatorial speculation.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 01:31:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 01:23:23 GMT""}]","2009-09-29"
"math/0606703","Shicheng Wang","Michel Boileau, Steve Boyer, Shicheng Wang","Roots of torsion polynomials and dominations","This is the version published by Geometry & Topology Monographs on 29
  April 2008","Geom. Topol. Monogr. 14 (2008) 75-81","10.2140/gtm.2008.14.75",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the nonzero roots of the torsion polynomials associated to the
infinite cyclic covers of a given compact, connected, orientable 3-manifold M
are contained in a compact part of the complex plane a priori determined by M.
This result is applied to prove that when M is closed, it dominates at most
finitely many Sol manifolds.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 03:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2009 19:43:06 GMT""}]","2009-04-07"
"math/0606704","Liam Wagner","L.D. Wagner, J. Links, P.S. Isaac, W.P. Joyce, K.A. Dancer","Premonoidal categories associated with representations of finite groups
  and their quantum doubles",,,,,"math.CT math.QA",,"  We study the construction of premonoidal categories, where the pentagon
relation fails, through representations of finite group algebras and their
quantum doubles. Both finite group algebras and their quantum doubles have a
finite number of irreducible representations. We show that in each case there
are at least $2^{n-1}$ inequivalent premonoidal categories of representations,
where $n$ is the number of irreducible representations. By construction, for
the case of finite group algebras the categories are symmetric whereas for the
quantum doubles the categories are braided.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 06:50:11 GMT""}]","2007-05-23"
"math/0606705","Heike Pahlisch","Ilka Agricola (HU Berlin)","The Srni lectures on non-integrable geometries with torsion","61 pages",,,,"math.DG",,"  This review article intends to introduce the reader to non-integrable
geometric structures on Riemannian manifolds and invariant metric connections
with torsion, and to discuss recent aspects of mathematical physics--in
particular superstring theory--where these naturally appear.
  Connections with skew-symmetric torsion are exhibited as one of the main
tools to understand non-integrable geometries. To this aim a a series of key
examples is presented and successively dealt with using the notions of
intrinsic torsion and characteristic connection of a $G$-structure as unifying
principles. % The General Holonomy Principle bridges over to parallel objects,
thus motivating the discussion of geometric stabilizers, with emphasis on
spinors and differential forms. Several Weitzenb\""ock formulas for Dirac
operators associated with torsion connections enable us to discuss spinorial
field equations, such as those governing the common sector of type II
superstring theory. They also provide the link to Kostant's cubic Dirac
operator.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 07:21:05 GMT""}]","2007-05-23"
"math/0606706","PanKi Kim","Panki Kim and Renming Song","Boundary Behavior of Harmonic Functions for Truncated Stable Processes","33 pages. Final version. To appear in Journal of Theoretical
  Probability (JOTP)",,,,"math.PR",,"  For any \alpha in (0, 2), a truncated symmetric \alpha-stable process is a
symmetric Levy process with no diffusion part and with a Levy density given by
c|x|^{-d-\alpha} 1_{|x|< 1} for some constant c. In previous paper we have
studied the potential theory of truncated symmetric stable processes. Among
other things, we proved that the boundary Harnack principle is valid for the
positive harmonic functions of a truncated symmetric stable process in any
bounded convex domain and showed that the Martin boundary of any bounded convex
domain with respect to this process is the same as the Euclidean boundary.
However, for truncated symmetric stable processes, the boundary Harnack
principle is not valid in non-convex domains. In this paper, we show that, for
a large class of not necessarily convex bounded open sets called bounded
roughly connected \kappa-fat open sets (including bounded non-convex \kappa-fat
domains), the Martin boundary with respect to any truncated symmetric stable
process is still the same as the Euclidean boundary. We also show that, for
truncated symmetric stable processes a relative Fatou type theorem is true in
bounded roughly connected \kappa-fat open sets.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 07:34:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 02:31:53 GMT""},{""version"":""v3"",""created"":""Sun, 12 Nov 2006 11:56:52 GMT""},{""version"":""v4"",""created"":""Sun, 13 May 2007 00:54:03 GMT""}]","2007-05-23"
"math/0606707","Noriko Yui","Shabnam Kadir and Noriko Yui","Motives and mirror symmetry for Calabi-Yau orbifolds","48 pages",,,,"math.AG math.NT",,"  We consider certain families of Calabi-Yau orbifolds and their mirror
partners constructed from Fermat hypersurfaces in weighted projective 4-spaces.
Our focus is the topological mirror symmetry. There are at least three known
ingredients to describe the topological mirror symmetry, namely, integral
vertices in reflexive polytopes, monomials in graded polynomial rings (with
some group actions), and periods (and Picard-Fuchs differential equations).
  In this paper we will introduce Fermat motives associated to these Calabi-Yau
orbifolds and then use them to give motivic interpretation of the topological
mirror symmetry phenomenon between mirror pairs of Calabi-Yau orbifolds. We
establish, at the Fermat (the Landau-Ginzburg) point in the moduli space, the
one-to-one correspondence between the monomial classes and Fermat motives. This
is done by computing the number of ${\bf F}_q$-rational points on our
Calabi-Yau orbifolds over ${\bf F}_q$ in two different ways: Weil's algebraic
number theoretic method involving Jacobi (Gauss) sums, and Dwork's $p$-adic
analytic method involving Dwork characters and Gauss sums. We will discuss
specific examples in detail.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 08:26:05 GMT""}]","2007-05-23"
"math/0606708","Zhi-Wei Sun","Zhaoyang Wu and Zhi-Wei Sun","On the unique representability of spikes over prime fields","8 pages","Discrete Math. 306(2006), 1798-1804",,,"math.CO math.NT",,"  For an integer $n>2$, a rank-$n$ matroid is called an $n$-spike if it
consists of $n$ three-point lines through a common point such that, for all
$k\in\{1, 2, ..., n - 1\}$, the union of every set of $k$ of these lines has
rank $k+1$. Spikes are very special and important in matroid theory. In 2003 Wu
found the exact numbers of $n$-spikes over fields with 2, 3, 4, 5, 7 elements,
and the asymptotic values for larger finite fields. In this paper, we prove
that, for each prime number $p$, a $GF(p$) representable $n$-spike $M$ is only
representable on fields with characteristic $p$ provided that $n \ge 2p-1$.
Moreover, $M$ is uniquely representable over $GF(p)$.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 08:50:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 16:03:35 GMT""}]","2007-05-23"
