"cond-mat/0603365","Navin Singh","Navin Singh and Yashwant Singh","Effect of genome sequence on the force-induced unzipping of a DNA
  molecule",,,"10.1140/epje/e2006-00023-6",,"cond-mat.soft cond-mat.stat-mech",,"  We considered a dsDNA polymer in which distribution of bases are random at
the base pair level but ordered at a length of 18 base pairs and calculated its
force elongation behaviour in the constant extension ensemble. The unzipping
force $F(y)$ vs. extension $y$ is found to have a series of maxima and minima.
By changing base pairs at selected places in the molecule we calculated the
change in $F(y)$ curve and found that the change in the value of force is of
the order of few pN and the range of the effect depending on the temperature,
can spread over several base pairs. We have also discussed briefly how to
calculate in the constant force ensemble a pause or a jump in the
extension-time curve from the knowledge of $F(y)$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 09:10:45 GMT""}]","2007-05-23"
"cond-mat/0603366","Nurgul Seferoglu","N. Seferoglu and B. Kutlu","Reentrant Phase Transitions of the Blume-Emery-Griffiths Model for a
  Simple Cubic Lattice on the Cellular Automaton","12 pages 7 figures",,"10.1016/j.physa.2006.07.010",,"cond-mat.stat-mech",,"  The spin-1 Ising (BEG) model with the nearest-neighbour bilinear and
biquadratic interactions and single-ion anisotropy is simulated on a cellular
automaton which improved from the Creutz cellular automaton(CCA) for a simple
cubic lattice. The simulations have been made for several sets of parameters
$K/J$ and $D/J$ in the $-3<D/J\leq 0$ and $-1\leq K/J\leq 0$ parameter regions.
The re-entrant and double re-entrant phase transitions of the BEG model are
determined from the temperature variations of the thermodynamic quantities
($M$, $Q$ and $\chi $). The phase diagrams characterizing phase transitions are
compared with those obtained from other methods.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 09:17:47 GMT""}]","2009-11-11"
"cond-mat/0603367","Matthias Graeber","M.R. Graeber, W.A. Coish, C. Hoffmann, M. Weiss, J. Furer, S.
  Oberholzer, D. Loss, and C. Schoenenberger","Molecular states in carbon nanotube double quantum dots","5 pages, 4 figures","Phys. Rev. B 74, 075427 (2006)","10.1103/PhysRevB.74.075427",,"cond-mat.mes-hall",,"  We report electrical transport measurements through a semiconducting
single-walled carbon nanotube (SWNT) with three additional top-gates. At low
temperatures the system acts as a double quantum dot with large inter-dot
tunnel coupling allowing for the observation of tunnel-coupled molecular states
extending over the whole double-dot system. We precisely extract the tunnel
coupling and identify the molecular states by the sequential-tunneling line
shape of the resonances in differential conductance.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:21:16 GMT""}]","2009-11-11"
"cond-mat/0603368","Marco Evangelisti","M. Evangelisti, F. Luis, L. J. de Jongh, M. Affronte","Magnetothermal properties of molecule-based materials","12 pages text + 14 pages figures, Submitted as ""feature article"" to
  Journal of Materials Chemistry","J. Mater. Chem. 16, 2534 (2006)","10.1039/b603738k",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We critically review recent results obtained by studying the low-temperature
specific heat of some of the most popular molecular magnets. Perspectives of
this field are discussed as well.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:36:00 GMT""}]","2007-05-23"
"cond-mat/0603369","Haye Hinrichsen","Haye Hinrichsen","Is local scale invariance a generic property of ageing phenomena ?","7 pages, 3 figures, final form, c++ source code on request","J. Stat. Mech. (2006) L06001","10.1088/1742-5468/2006/06/L06001",,"cond-mat.stat-mech",,"  In contrast to recent claims by Enss, Henkel, Picone, and Schollwoeck [J.
Phys. A 37, 10479] it is shown that the critical autoresponse function of the
1+1-dimensional contact process is not in agreement with the predictions of
local scale invariance.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 11:48:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 14:35:24 GMT""}]","2007-05-23"
"cond-mat/0603370","Derwyn Rowlands","D. A. Rowlands","Investigation of the nonlocal coherent-potential approximation","18 pages, 5 figures","J. Phys.: Condens. Matter 18 (2006) 3179-3195","10.1088/0953-8984/18/12/003",,"cond-mat.mtrl-sci",,"  Recently the nonlocal coherent-potential approximation (NLCPA) has been
introduced by Jarrell and Krishnamurthy for describing the electronic structure
of substitutionally disordered systems. The NLCPA provides systematic
corrections to the widely used coherent-potential approximation (CPA) whilst
preserving the full symmetry of the underlying lattice. Here an analytical and
systematic numerical study of the NLCPA is presented for a one-dimensional
tight-binding model Hamiltonian, and comparisons with the embedded cluster
method (ECM) and molecular coherent potential approximation (MCPA) are made.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:53:38 GMT""}]","2009-11-11"
"cond-mat/0603371","Manuel I. Marques","Manuel I. Marques, Carmen Arago","Poling effect on distribution of quenched random fields in a uniaxial
  relaxor ferroelectric","7 pages, 4 figures","Europhysics Letters 71, 124 (2005)","10.1209/epl/i2005-10056-8",,"cond-mat.mtrl-sci",,"  The frequency dependence of the dielectric permitivity's maximum has been
studied for poled and unpoled doped relaxor strontium barium niobate
$Sr_{0.61}Ba_{0.39}Nb_{2}O_{6}:Cr^{3+}$ (SBN-61:Cr). In both cases the maximum
found is broad and the frequency dispersion is strong. The present view of
random fields compensation in the unpoled sample is not suitable for explaining
this experimental result. We propose a new mechanism where the dispersion of
quenched random electric fields, affecting the nanodomains, is minimized after
poling. We test our proposal by numerical simulations on a random field Ising
model. Results obtained are in agreement with the polarization's measurements
presented by Granzow et al. [Phys. Rev. Lett {\bf 92}, 065701 (2004)].
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:23:07 GMT""}]","2009-11-11"
"cond-mat/0603372","Andres Cano","A. Cano and A.P. Levanyuk","On low-temperature structural phase transitions","9 pages, 4 figures. To appear in J. Supercond. Minor changes","J. Supercond. Nov. Magn. 19, 417 (2006); special issue dedicated
  to V.L. Ginzburg",,,"cond-mat.stat-mech",,"  We comment on zero- and low-temperature structural phase transitions,
expecting that these comments might be relevant not only for this structural
case. We first consider a textbook model whose classical version is the only
model for which the Landau theory of phase transitions and the concept of
``soft mode'' introduced by Ginzburg are exact. Within this model, we reveal
the effects of quantum fluctuations and thermal ones at low temperatures. To do
so, the knowledge of the dynamics of the model is needed. However, as already
was emphasized by Ginzburg et al. in eighties, a realistic theory for such a
dynamics at high temperatures is lacking, what also seems to be the case in the
low temperature regime. Consequently, some theoretical conclusions turn out to
be dependent on the assumptions on this dynamics. We illustrate this point with
the low-temperature phase diagram, and discuss some unexpected shortcomings of
the continuous medium approaches.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:33:07 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 12:20:38 GMT""}]","2007-10-10"
"cond-mat/0603373","Jean-Baptiste Fournier","Cyril Dubus (MSC, LPCT), Jean-Baptiste Fournier (MSC, LPCT)","A Gaussian model for the membrane of red blood cells with cytoskeletal
  defects",,,"10.1209/epl/i2006-10081-1",,"cond-mat.soft",,"  We study a Gaussian model of the membrane of red blood cells: a ""phantom""
triangular network of springs attached at its vertices to a fluid bilayer with
curvature elasticity and tension. We calculate its fluctuation spectrum and we
discuss the different regimes and non-monotonic features, including the precise
crossover at the mesh size between the already known limits with two different
tensions and the renormalisation of the bending rigidity at low wavevectors. We
also show that the non-diagonal correlations reveal, in ""dark field"", the
cytoskeletal defects. As a first step toward a non-invasive defect
spectroscopy, the specific case of lacking bonds is studied numerically and
analytically.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 12:53:20 GMT""}]","2009-11-11"
"cond-mat/0603374","Frank Reininghaus","Frank Reininghaus, Thomas Korb, and Herbert Schoeller","Fingerprints of the Magnetic Polaron in Nonequilibrium Electron
  Transport through a Quantum Wire Coupled to a Ferromagnetic Spin Chain","5 pages, 4 figures","Phys. Rev. Lett. 97, 026803 (2006)","10.1103/PhysRevLett.97.026803",,"cond-mat.mes-hall",,"  We study nonequilibrium quantum transport through a mesoscopic wire coupled
via local exchange to a ferromagnetic spin chain. Using the Keldysh formalism
in the self-consistent Born approximation, we identify fingerprints of the
magnetic polaron state formed by hybridization of electronic and magnon states.
Because of its low decoherence rate, we find coherent transport signals. Both
elastic and inelastic peaks of the differential conductance are discussed as a
function of external magnetic fields, the polarization of the leads and the
electronic level spacing of the wire.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:51:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 13:55:31 GMT""}]","2007-05-23"
"cond-mat/0603375","Milan Krbalek Ph.D.","Milan Krbalek","Equilibrium distributions in thermodynamical traffic gas","5 pages, 6 figures, changed content, added references","J. Phys. A: Math. Theor. 40 (2007), 5813-5821","10.1088/1751-8113/40/22/004",,"cond-mat.stat-mech cond-mat.other",,"  We derive the exact formula for thermal-equilibrium spacing distribution of
one-dimensional particle gas with repulsive potential V(r)=r^(-a) (a>0)
depending on the distance r between the neighboring particles. The calculated
distribution (for a=1) is successfully compared with the highway-traffic
clearance distributions, which provides a detailed view of changes in
microscopical structure of traffic sample depending on traffic density. In
addition to that, the observed correspondence is a strong support of studies
applying the equilibrium statistical physics to traffic modelling.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2006 13:15:04 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 15:54:47 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 06:39:08 GMT""},{""version"":""v4"",""created"":""Wed, 11 Apr 2007 11:23:23 GMT""}]","2009-11-11"
