"hep-th/0603249","Joe Polchinski","Joseph Polchinski","The Cosmological Constant and the String Landscape","35 pages, 2 figures. Rapporteur talk at the 23rd Solvay Conference in
  Physics, December, 2005. v2: Small changes. Author notes that this is not a
  review article but a discussion of a few specific issues",,,,"hep-th",,"  Theories of the cosmological constant fall into two classes, those in which
the vacuum energy is fixed by the fundamental theory and those in which it is
adjustable in some way. For each class we discuss key challenges. The string
theory landscape is an example of an adjustment mechanism. We discuss the
status of this idea, and future directions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 01:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 22:01:28 GMT""}]","2007-05-23"
"hep-th/0603250","Julio Cesar Mejia-Ambriz","Tzihue Cisneros-Perez, Alfredo Herrera-Aguilar, Julio Cesar
  Mejia-Ambriz and Violeta Rojas-Macias","Gowdy Cosmological Models from Stringy Black Holes","7 pages in latex, no figures, Talk presented at the V Mexican
  Workshop on Gravitation and Mathematical Physics, Morelia, Michoacan, Mexico,
  November 24-28, 2003",,,,"hep-th",,"  In the framework of 4D Einstein-Maxwell Dilaton-Axion theory we show how to
obtain a family of both unpolarized and polarized S^1XS^2 Gowdy cosmological
models endowed with nontrivial axion, dilaton and electromagnetic fields from a
solitonic rotating black hole-type solution by interchanging the r and t
coordinates in the region located between the horizons of the black hole
configuration. We also get a family of Kantowski-Sachs cosmologies with
topology R^1XS^2 from the polarized Gowdy cosmological models by
decompactifying one of the compact dimensions.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 03:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 18:56:35 GMT""}]","2007-05-23"
"hep-th/0603251","Youngone Lee","Jong-Geon Bu, Hyeong-Chan Kim, Youngone Lee, Chang Hyon Vac, and Jae
  Hyung Yee","Noncommutative Field Theory from twisted Fock space","13 pages, 1 figure, minor changes, add references","Phys.Rev.D73:125001,2006","10.1103/PhysRevD.73.125001",,"hep-th",,"  We construct a quantum field theory in noncommutative spacetime by twisting
the algebra of quantum operators (especially, creation and annihilation
operators) of the corresponding quantum field theory in commutative spacetime.
The twisted Fock space and S-matrix consistent with this algebra have been
constructed. The resultant S-matrix is consistent with that of Filk\cite{Filk}.
We find from this formulation that the spin-statistics relation is not violated
in the canonical noncommutative field theories.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 08:22:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 04:52:47 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2006 01:13:22 GMT""}]","2009-09-29"
"hep-th/0603252","German Sharov","G. S. Sharov","Unstable States for Closed String with Massive Point","9 pages, 4 figures",,,,"hep-th",,"  The stability problem for the hypocycloidal rotational states of the closed
relativistic string with a point-like mass is solved with the help of analysis
of small disturbances of these states. Both analytical and numerical
investigations showed an unexpected result: the mentioned states turned out to
be unstable. This conclusion is based upon the presence of roots with positive
imaginary parts (increments) in the spectrum of frequencies of small
disturbances. But these increments were small enough, so this instability had
not been detected in previous numerical experiments. For the linear rotational
states (the particular case of hypocycloidal states) the stability was
confirmed. These results are important for applications of this model in hadron
spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 11:37:56 GMT""}]","2007-05-23"
"hep-th/0603253","Butti Agostino","Agostino Butti","Deformations of Toric Singularities and Fractional Branes","40 pages, 23 figures; typos corrected","JHEP0610:080,2006","10.1088/1126-6708/2006/10/080",,"hep-th",,"  Fractional branes added to a large stack of D3-branes at the singularity of a
Calabi-Yau cone modify the quiver gauge theory breaking conformal invariance
and leading to different kinds of IR behaviors. For toric singularities
admitting complex deformations we propose a simple method that allows to
compute the anomaly free rank distributions in the gauge theory corresponding
to the fractional deformation branes. This algorithm fits Altmann's rule of
decomposition of the toric diagram into a Minkowski sum of polytopes. More
generally we suggest how different IR behaviors triggered by fractional branes
can be classified by looking at suitable weights associated with the external
legs of the (p,q) web. We check the proposal on many examples and match in some
interesting cases the moduli space of the gauge theory with the deformed
geometry.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:24:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 15:30:51 GMT""}]","2009-11-11"
"hep-th/0603254","L\'aszl\'o \'A Gergely","L\'aszl\'o \'A. Gergely","Black holes and dark energy from gravitational collapse on the brane","v2: discussion on black hole formation added, many new references, 15
  pages, 2 figures v3: more discussion on the transition into dark energy and
  on the tension, new references, 19 pages, version to appear in JCAP","JCAP 0702:027,2007","10.1088/1475-7516/2007/02/027",,"hep-th astro-ph gr-qc",,"  The gravitational collapse of a pressureless fluid in general relativity
(Oppenheimer-Snyder collapse) results in a black hole. The study of the same
phenomenon in the brane-world scenario has shown that the exterior of the
collapsing dust sphere cannot be static. We show that by allowing for pressure,
the exterior of a fluid sphere can be static. The gravitational collapse on the
brane proceeds according to the modified gravitational dynamics, turning the
initial nearly dust-like configuration into a fluid with tension. The tension
arises from the non-linearity of the dynamical equations in the energy-momentum
tensor, and it vanishes in the general relativistic limit. Below the horizon
the tension turns the star into dark energy. This transition occurs right below
the horizon for astrophysical black holes and far beyond the horizon for
intermediate mass and galactic black holes. Further, both the energy density
and the tension increase towards infinite values during the collapse. The
infinite tension however could not stop the formation of the singularity.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 13:55:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 17:26:35 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 15:36:13 GMT""}]","2010-10-27"
"math-ph/0603084","Joseph Johnson","Joseph F. Johnson","Re-formulation of combined system wave-function formalism",,,,,"math-ph math.MP",,"  We introduce a formulation of combined systems in orthodox non-relativistic
quantum mechanics, mathematically equivalent to the usual one. For context and
larger issues, see http://euclid.unh.edu/~jjohnson/axiomatics.html and
http://arxiv.org/quant-ph/0502124
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 03:14:33 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 16:48:57 GMT""}]","2007-05-23"
"math/0603694","Charlotte Wahl","Charlotte Wahl","Homological index formulas for elliptic operators over C*-algebras","30 pages; discussion of flat foliated bundles included, changes
  mainly in introduction, section 4.1 and references",,,,"math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove index formulas for elliptic operators acting between sections of
C*-vector bundles on a closed manifold. The formulas involve Karoubi's Chern
character from K-theory of a C*-algebra to de Rham homology of smooth
subalgebras. We show how they apply to the higher index theorem for coverings
and to flat foliated bundles, and prove an index theorem for C*-dynamical
systems associated to actions of compact Lie groups. In an Appendix we relate
the pairing of odd K-theory and KK-theory to the noncommutative spectral flow
and prove the regularity of elliptic pseudodifferential operators over
C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 18:16:50 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2009 19:56:39 GMT""}]","2009-01-03"
"math/0603711","Marco Barchiesi","Marco Barchiesi","Loss of polyconvexity by homogenization: a new example","12 pages, 1 figure",,,"SISSA 14/2006/M","math.AP",,"  This article is devoted to the study of the asymptotic behavior of the
zero-energy deformations set of a periodic nonlinear composite material. We
approach the problem using two-scale Young measures. We apply our analysis to
show that polyconvex energies are not closed with respect to periodic
homogenization. The counterexample is obtained through a rank-one laminated
structure assembled by mixing two polyconvex functions with $p$-growth, where
$p\geq2$ can be fixed arbitrarily.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:42:30 GMT""}]","2007-05-23"
"math/0603712","Erwan Rousseau","Gianluca Pacienza, Erwan Rousseau","On the logarithmic Kobayashi conjecture","17 pages",,,,"math.AG math.CV",,"  We study the hyperbolicity of the log variety $(\mathbb{P}^n, X)$, where $X$
is a very general hypersurface of degree $d\geq 2n+1$ (which is the bound
predicted by the Kobayashi conjecture). Using a positivity result for the sheaf
of (twisted) logarithmic vector fields, which may be of independent interest,
we show that any log-subvariety of $(\mathbb{P}^n, X)$ is of log-general type,
give a new proof of the algebraic hyperbolicity of $(\mathbb{P}^n, X)$, and
exclude the existence of maximal rank families of entire curves in the
complement of the universal degree $d$ hypersurface. Moreover, we prove that,
as in the compact case, the algebraic hyperbolicity of a log-variety is a
necessary condition for the metric one.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:19:19 GMT""}]","2007-05-23"
"math/0603713","Krzysztof Maslanka dr hab.","Krzysztof Maslanka","B\'{a}ez-Duarte's Criterion for the Riemann Hypothesis and Rice's
  Integrals","10 pages, 6 figures",,,,"math.NT",,"  Criterion for the Riemann hypothesis found by B\'{a}ez-Duarte involves
certain real coefficients $c_{k\text{}}$defined as alternating binomial sums.
These coefficients can be effectively investigated using N\""{o}% rlund-Rice's
integrals. Their behavior exhibits characteristic trend, due to trivial zeros
of zeta, and fading oscillations, due to complex zeros. This method enables to
calculate numerical values of $c_{k\text{}}$for large values of $k$, at least
to $k=4\cdot 10^{8}$.
  We give explicit expressions both for the trend and for the oscillations. The
first tends to zero and is therefore, in view of the criterion, irrelevant for
the Riemann hypothesis. The oscillations can be further decomposed into a
series of harmonics with amplitudes diminishing quickly. Possible violation of
the Riemann hypothesis would indicate that the amplitude of some high harmonic
increases.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:29:16 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 11:00:07 GMT""}]","2007-05-23"
"math/0603714","Jarad Schofer","Jarad Schofer","Borcherds Forms and Generalizations of Singular Moduli",,,,,"math.NT",,"  We give a factorization of averages of Borcherds forms over CM points
associated to a quadratic form of signature (n,2). As a consequence of this
result, we are able to state a theorem like that of Gross and Zagier about
which primes can occur in this factorization. One remarkable phenomenon we
observe is that the regularized theta lift of a weakly holomorphic modular form
is always finite.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:48:46 GMT""}]","2007-05-23"
"math/0603715","Erwan Rousseau","Erwan Rousseau","Weak analytic hyperbolicity of complements of generic surfaces of high
  degree in projective 3-space","11 pages",,,,"math.AG math.CV",,"  In this article we prove that every entire curve in the complement of a
generic hypersurface of degree $d\geq 586$ in $\mathbb{P}_{\mathbb{C}}^{3}$ is
algebraically degenerate i.e there exists a proper subvariety which contains
the entire curve.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 16:36:33 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 15:40:48 GMT""}]","2007-05-23"
