"hep-th/0603127","Qing-Guo Huang","Qing-Guo Huang, Miao Li and Wei Song","Weak gravity conjecture in the asymptotical dS and AdS background","4 pages; version for publication in JHEP (title changed)","JHEP0610:059,2006","10.1088/1126-6708/2006/10/059",,"hep-th",,"  The cosmological observations provide a strong evidence that there is a
positive cosmological constant in our universe and thus the spacetime is
asymptotical de Sitter space. The conjecture of gravity as the weakest force in
the asymptotical dS space leads to a lower bound on the U(1) gauge coupling
$g$, or equivalently, the positive cosmological constant gets an upper bound
$\rho_V \leq g^2 M_p^4$ in order that the U(1) gauge theory can survive in four
dimensions. This result has a simple explanation in string theory, i.e. the
string scale $\sqrt{\alpha '}$ should not be greater than the size of the
cosmic horizon. Our proposal in string theory can be generalized to U(N) gauge
theory and gives a guideline to the microscopic explanation of the de Sitter
entropy. The similar results are also obtained in the asymptotical anti-de
Sitter space.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:41:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 22:38:01 GMT""}]","2009-11-11"
"hep-th/0603128","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Study of the ""Non-Abelian"" Current Algebra of a Non-linear
  $\sigma$-Model","Revised version, To appear in Phys.Lett.B",,"10.1016/j.physletb.2006.07.032",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  A particular form of non-linear $\sigma$-model, having a global gauge
invariance, is studied. The detailed discussion on current algebra structures
reveals the non-abelian nature of the invariance, with {\it{field dependent
structure functions}}. Reduction of the field theory to a point particle
framework yields a non-linear harmonic oscillator, which is a special case of
similar models studied before in \cite{car}. The connection with noncommutative
geometry is also established.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 12:12:14 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 20:15:29 GMT""}]","2009-11-11"
"hep-th/0603130","Maxim Zabzine","Andreas Bredthauer, Ulf Lindstrom, Jonas Persson and Maxim Zabzine","Generalized Kahler Geometry from supersymmetric sigma models","18 pages","Lett.Math.Phys.77:291-308,2006","10.1007/s11005-006-0099-x",,"hep-th math.DG",,"  We give a physical derivation of generalized Kahler geometry. Starting from a
supersymmetric nonlinear sigma model, we rederive and explain the results of
Gualtieri regarding the equivalence between generalized Kahler geometry and the
bi-hermitean geometry of Gates-Hull-Rocek.
  When cast in the language of supersymmetric sigma models, this relation maps
precisely to that between the Lagrangian and the Hamiltonian formalisms.
  We also discuss topological twist in this context.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 11:39:32 GMT""}]","2016-09-06"
"hep-th/0603131","M. B. Paranjape","A. Edery, Luca Fabbri, M. B. Paranjape","Spontaneous breaking of conformal invariance in theories of conformally
  coupled matter and Weyl gravity","20 pages, 1 figure, revised and added references","Class.Quant.Grav.23:6409-6423,2006","10.1088/0264-9381/23/22/019","UdeM-GPP-TH-06-144","hep-th gr-qc",,"  We study the theory of Weyl conformal gravity with matter degrees of freedom
in a conformally invariant interaction. Specifically, we consider a triplet of
scalar fields and SO(3) non-abelian gauge fields, i.e. the Georgi-Glashow model
conformally coupled to Weyl gravity. We show that the equations of motion admit
solutions spontaneously breaking the conformal symmetry and the gauge symmetry,
providing a mechanism for supplying a scale in the theory. The vacuum solution
corresponds to anti-de-Sitter space-time, while localized soliton solutions
correspond to magnetic monopoles in asymptotically anti-de-Sitter space-time.
The resulting effective action gives rise to Einstein gravity and the residual
U(1) gauge theory. This mechanism strengthens the reasons for considering
conformally invariant matter-gravity theory, which has shown promising
indications concerning the problem of missing matter in galactic rotation
curves.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 14:52:12 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 20:01:22 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 20:01:54 GMT""}]","2009-08-07"
"math-ph/0603042","Priel Avner","Avner Priel","Mean First Passage Time in Periodic Attractors","14 pages, 3 figures, submitted to journal of physics A","J. Phys. A: Math. Gen. 39 (2006) 8603-8612","10.1088/0305-4470/39/27/004",,"math-ph math.DS math.MP physics.data-an",,"  The properties of the mean first passage time in a system characterized by
multiple periodic attractors are studied. Using a transformation from a high
dimensional space to 1D, the problem is reduced to a stochastic process along
the path from the fixed point attractor to a saddle point located between two
neighboring attractors. It is found that the time to switch between attractors
depends on the effective size of the attractors, $\tau$, the noise, $\epsilon$,
and the potential difference between the attractor and an adjacent saddle point
as: $~T = {c \over \tau} \exp({\tau \over \epsilon} \Delta {\cal{U}})~$; the
ratio between the sizes of the two attractors affects $\Delta {\cal{U}}$. The
result is obtained analytically for small $\tau$ and confirmed by numerical
simulations. Possible implications that may arise from the model and results
are discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2006 13:09:00 GMT""}]","2007-05-23"
"math/0603375","Thomas Cassidy","Thomas Cassidy (Bucknell University), Brad Shelton (University of
  Oregon)","PBW-deformation theory and regular central extensions",,,,,"math.RA",,"  A deformation $U$, of a graded $K$-algebra $A$ is said to be of PBW type if
$grU$ is $A$. It has been shown for Koszul and $N$-Koszul algebras that the
deformation is PBW if and only if the relations of $U$ satisfy a Jacobi type
condition. In particular, for these algebras the determination of the PBW
property is a {\it finite} and explicitly determined linear algebra problem. We
extend these results to an arbitrary graded $K$-algebra, using the notion of
central extensions of algebras and a homological constant attached to $A$ which
we call the {\it complexity} of $A$.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 18:19:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 19:06:17 GMT""}]","2007-05-23"
"math/0603379","Tomislav Do\v{s}li\'c","Tomislav Do\v{s}li\'c and Darko Veljan","Logarithmic behavior of some combinatorial sequences","61 page, 6 figures. Submitted to Discrete Mathematics in March 2002",,,,"math.CO",,"  Two general methods for establishing the logarithmic behavior of recursively
defined sequences of real numbers are presented. One is the interlacing method,
and the other one is based on calculus. Both methods are used to prove
logarithmic behavior of some combinatorially relevant sequences, such as
Motzkin and Schr\""oder numbers, sequences of values of some classic orthogonal
polynomials, and many others. The calculus method extends also to two- (or
more-) indexed sequences.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:05:09 GMT""}]","2007-05-23"
"math/0603380","Tristan Riviere J","Riviere Tristan","Conservation laws for conformal invariant variational problems","19 pages",,,,"math.AP math.DG",,"  We succeed in writing 2-dimensional conformally invariant non-linear elliptic
PDE (harmonic map equation, prescribed mean curvature equations...etc) in
divergence form. This divergence free quantities generalize to target manifolds
without symmetries the well known conservation laws for harmonic maps into
homogeneous spaces. From this form we can recover, without the use of moving
frame, all the classical regularity results known for 2-dimensional conformally
invariant non-linear elliptic PDE . It enable us also to establish new results.
In particular we solve a conjecture by E.Heinz asserting that the solutions to
the precribed bounded mean curvature equation in arbitrary manifolds are
continuous.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 16:36:55 GMT""}]","2007-05-23"
"math/0603381","Rouchdi Bahloul","Rouchdi Bahloul","Some results on Bernstein-Sato polynomials for parametric analytic
  functions","10 pages. Accepted version in Proc. Japan Academy Ser. A. (part 1 is
  math.RA/0310369)",,,,"math.AG",,"  This is the second part of a work dedicated to the study of Bernstein-Sato
polynomials for several analytic functions depending on parameters. In this
part, we give constructive results generalizing previous ones obtained by the
author in the case of one function. We also make an extensive study of an
example for which we give an expression of a generic (and under some
conditions, a relative) Bernstein-Sato polynomial.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 17:27:48 GMT""}]","2007-05-23"
"math/0603382","Leandro Pimentel Pinto Rodrigues","Cristian Coletti and Leandro P. R. Pimentel","On the collision between two PNG droplets","Revised version with a new title and many corrections, 18 pages, 6
  figures","Journal of Statistical Physics, Vol. 126, No. 6, March 2007","10.1007/s10955-006-9272-y",,"math.PR",,"  In this article we study the interface generated by the collision between two
cristals growing layer by layer on a one-dimensional substrate through random
decomposition of particles. We relate this interface with the notion of
beta-path in an equivalent directed polymer model and, by using asymptotics
results from Baik and Rains (2000) and some hydrodynamic tools introduced by
Cator and Groeenenboon (2005), we derive a law of large numbers for such a path
and obtain some bounds for its fluctuations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:28:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 17:08:10 GMT""}]","2011-08-15"
"math/0603383","Emanuele Delucchi","Emanuele Delucchi","Nested set complexes of Dowling lattices and complexes of Dowling trees","14 pages, 2 figures, corrected typos, added references",,,,"math.CO math.AT",,"  Given a finite group G and a natural number n, we study the structure of the
complex of nested sets of the associated Dowling lattice Q(G) and of its
subposet of the G-symmetric partitions Q_G which was recently introduced by
Hultman together with the complex of G-symmetric phylogenetic trees T_G.
Hultman shows that T_G and Q_G are homotopy equivalent and Cohen-Macaulay, and
determines the rank of their top homology. An application of the theory of
building sets and nested set complexes by Feichtner and Kozlov shows that in
fact T_G is subdivided by the order complex of Q_G. We introduce the complex of
Dowling trees T(G) and prove that it is subdivided by the order complex of Q(G)
and contains T_G as a subcomplex. We show that T(G) is obtained from T_G by
successive coning over certain subcomplexes. We explicitly and independently
calculate how many homology spheres are added in passing from T_G to T(G).
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 19:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 16:11:22 GMT""}]","2007-05-23"
"math/0603384","Mat\'ias Gra\~na","M. Gra\~na, J.A. Guccione and J.J. Guccione","Decomposition of some pointed Hopf algebras given by the canonical
  Nakayama automorphism","8 pages",,,,"math.QA math.RA",,"  Every finite dimensional Hopf algebra is a Frobenius algebra, with Frobenius
homomorphism given by an integral. The Nakayama automorphism determined by it
yields a decomposition with degrees in a cyclic group. For a family of pointed
Hopf algebras, we determine necessary and sufficient conditions for this
decomposition to be strongly graded.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 20:58:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 21:28:20 GMT""}]","2007-05-23"
"math/0603385","Paul E. Gunnells","Paul E. Gunnells","Robert MacPherson and arithmetic groups","Dedicated to Robert MacPherson on the occasion of his 60th birthday",,,,"math.DG math.RT",,"  We survey contributions of Robert MacPherson to the theory of arithmetic
groups. There are two main areas we discuss: (i) explicit reduction theory for
Siegel modular threefolds, and (ii) constructions of compactifications of
locally symmetric spaces. The former is joint work with Mark McConnell, the
latter with Lizhen Ji.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:23:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 11:22:09 GMT""}]","2007-05-23"
"math/0603386","Tomasz Maszczyk","Tomasz Maszczyk","Maximal commutative subalgebras, Poisson geometry and Hochschild
  homology","10 pages",,,,"math.KT math.QA",,"  A Poisson geometry arising from maximal commutative subalgebras is studied. A
spectral sequence convergent to Hochschild homology with coefficients in a
bimodule is presented. It depends on the choice of a maximal commutative
subalgebra inducing appropriate filtrations. Its E^{2}_{p,q}-groups are
computed in terms of canonical homology with values in a Poisson module defined
by a given bimodule and a maximal commutative subalgebra.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2006 22:52:47 GMT""}]","2007-05-23"
