"math-ph/0603081","Lawrence P. Horwitz","I. Aharonovich, L. P. Horwitz","Green Functions For Wave Propagation on a 5D manifold and the Associated
  Gauge Fields Generated by a Uniformly Moving Point Source","32 pages, latex","J.Math.Phys.47:122902,2006","10.1063/1.2401692","TAUP 2822/06","math-ph math.MP",,"  Gauge fields associated with the manifestly covariant dynamics of particles
in (3,1) spacetime are five-dimensional. We provide solutions of the classical
5D gauge field equations in both (4,1) and (3,2) flat spacetime metrics for the
simple example of a uniformly moving point source. Green functions for the 5D
field equations are obtained, which are consistent with the solutions for
uniform motion obtained directly from the field equations with free asymptotic
conditions.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:46:03 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 20:28:02 GMT""}]","2008-11-26"
"math-ph/0603082","Gabriele Veneziano","E. Onofri, G. Veneziano, J. Wosiek","Supersymmetry and Combinatorics","14 pages, 3 figures, text expanded, references added","Commun.Math.Phys.274:343-355,2007","10.1007/s00220-007-0281-8","CERN-PH-TH/2006-046 ; TPJU-6/2006","math-ph hep-th math.MP",,"  We show how a recently proposed supersymmetric quantum mechanics model leads
to non-trivial results/conjectures on the combinatorics of binary necklaces and
linear-feedback shift-registers. Pauli's exclusion principle plays a crucial
role: by projecting out certain states/necklaces, it allows to represent the
supersymmetry algebra in the resulting subspace. Some of our results can be
rephrased in terms of generalizations of the well-known Witten index.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 10:50:50 GMT""}]","2008-11-26"
"math-ph/0603083","Roberto Longo","Detlev Buchholz, Claudio D'Antoni, Roberto Longo","Nuclearity and Thermal States in Conformal Field Theory","37 pages, minor corrections","Commun.Math.Phys.270:267-293,2007","10.1007/s00220-006-0127-9",,"math-ph math.MP math.OA",,"  We introduce a new type of spectral density condition, that we call
L^2-nuclearity. One formulation concerns lowest weight unitary representations
of SL(2,R) and turns out to be equivalent to the existence of characters. A
second formulation concerns inclusions of local observable von Neumann algebras
in Quantum Field Theory. We show the two formulations to agree in chiral
Conformal QFT and, starting from the trace class condition for the semigroup
generated by the conformal Hamiltonian L_0, we infer and naturally estimate the
Buchholz-Wichmann nuclearity condition and the (distal) split property. As a
corollary, if L_0 is log-elliptic, the Buchholz-Junglas set up is realized and
so there exists a beta-KMS state for the translation dynamics on the net of
C*-algebras for every inverse temperature beta>0. We include further
discussions on higher dimensional spacetimes. In particular, we verify that
L^2-nuclearity is satisfied for the scalar, massless Klein-Gordon field.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 13:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 16:33:11 GMT""}]","2008-11-26"
"math/0603686","Thierry Ramond","J.-F. Bony, S. Fujiie, T. Ramond and M. Zerzeri","Microlocal kernel of pseudodifferential operators at an hyperbolic fixed
  point","50 pages, 3 figures",,,,"math.AP",,"  We study the microlocal kernel of h-pseudodifferential operators P(x,hD)-z,
where z belongs to some neighborhood of size O(h) of a critical value of its
principal symbol. We suppose that this critical value corresponds to a
hyperbolic fixed point of the associated Hamiltonian flow.
  First we describe propagation of singularities at such a hyperbolic fixed
point, both in the analytic and in the smooth category. In both cases, we show
that the null solution is the only element of this microlocal kernel which
vanishes on the stable incoming manifold, but for energies z in some discrete
set.
  For energies z out of this set, we build the element of the microlocal kernel
with prescribed data on the incoming manifold. We describe completely the
operator which associate the value of this null solution on the outgoing
manifold to the initial data on the incoming one. In particular it appears to
be a semiclassical Fourier integral operator associated to some natural
canonical relation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:02:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2006 16:31:14 GMT""}]","2007-05-23"
"math/0603687","Alessandro Chiodo","Alessandro Chiodo","Stable twisted curves and their r-spin structures","44 pages, revised version, to appear in Annales de l'Institut Fourier",,,,"math.AG",,"  The object of this paper is the notion of r-spin structure: a line bundle
whose r-th power is isomorphic to the canonical bundle. Over the moduli functor
M_g of smooth genus-$g$ curves, $r$-spin structures form a finite torsor under
the group of r-torsion line bundles. Over the moduli functor Mbar_g of stable
curves, r-spin structures form an 'etale stack, but the finiteness and the
torsor structure are lost.
  In the present work, we show how this bad picture can be definitely improved
simply by placing the problem in the category of Abramovich and Vistoli's
twisted curves. First, we find that within such category there exist several
different compactifications of M_g; each one corresponds to a different
multiindex \ell=(l0,l1,...) identifying a notion of stability: \ell-stability.
Then, we determine the suitable choices of \ell for which r-spin structures
form a finite torsor over the moduli of \ell-stable curves.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 16:49:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2007 19:02:20 GMT""}]","2007-08-30"
"math/0603688","Mark Grinshpon","Mark Grinshpon","Invertibility of Matrices over Subrings","5 pages; minor revisions upon referee's suggestions",,,,"math.RA",,"  Given rings $R \subseteq S$, consider the division closure $DC(R,S)$ and the
rational closure $RC(R,S)$ of R in S. If S is commutative, then
$DC(R,S)=RC(R,S)=RT^{-1}$, where $T = \{t\in R : t^{-1} \in S\}$. We show that
this is also true if we assume only that R is commutative.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 17:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 06:42:24 GMT""}]","2007-05-23"
"math/0603689","Alessandro Chiodo","Alessandro Chiodo","Quantitative N\'eron theory for torsion bundles","26 pages, v2 exposition improved, introduction rewritten, a new
  application (Cor. 5.5.1) and a new section (\S7) added;",,,,"math.AG",,"  Let R be a discrete valuation ring with algebraically closed residue field,
and consider a smooth curve CK over the field of fractions K. For any positive
integer r prime to the residual characteristic, we consider the finite K-group
scheme Pic_{CK}[r] of r-torsion line bundles on CK. We determine when there
exists a finite R-group scheme, which is a model of Pic_{CK}[r] over R; in
other words, we establish when the N\'eron model of Pic_{CK}[r] is finite. To
this effect, one needs to analyse the points of the N\'eron model over R,
which, in general, do not represent r-torsion line bundles on a semistable
reduction of CK. Instead, we recast the notion of models on a stack-theoretic
base: there, we find finite N\'eron models, which represent r-torsion line
bundles on a stack-theoretic semistable reduction of CK. This allows us to
quantify the lack of finiteness of the classical N\'eron models and finally to
provide an efficient criterion for it.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 17:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 14:19:09 GMT""}]","2007-05-23"
"math/0603690","Stephanie Cupit-Foutou","Paolo Bravi, Stephanie Cupit-Foutou","Equivariant deformations of the affine multicone over a flag variety","30 pages",,,,"math.AG math.RT",,"  We prove that the invariant Hilbert scheme parametrising the equivariant
deformations of the affine multicone over a flag variety is, under certain
hypotheses, an affine space. The proof is based on the construction of a
wonderful variety in a fixed multiprojective space.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:16:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 15:25:54 GMT""}]","2007-05-23"
"math/0603691","Arnold W. Miller","Arnold W. Miller","A hodgepodge of sets of reals","LaTex2e: 16 pages Latest version at http://www.math.wisc.edu/~miller",,,,"math.LO",,"  We prove a variety of results concerning singular sets of reals. Our results
concern: Kysiak and Laver-null sets, Kocinac and gamma-k-sets, Fleissner and
square Q-sets, Alikhani-Koopaei and minimal Q-like-sets, Rubin and sigma-sets,
and Zapletal and the Souslin number. In particular we show that sigma-sets are
Laver-null, the union of gamma-k-sets need not be gamma-k, the existence of
Q-set implies an omega1-universal G_delta, minimal Q-like sets which are not
Q-sets exist, thin sets need not exist, and sn* is bounded by the cardinality
of the smallest nonmeager set.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 19:28:11 GMT""}]","2007-05-23"
"math/0603692","Nikolaos Tzirakis","Nikolaos Tzirakis","Mass Concentration Phenomenon for the Quintic Nonlinear Schr\""odinger
  Equation in One Dimension","23 pages",,,,"math.AP",,"  We consider the $L^{2}$-critical quintic focusing nonlinear Schr\""odinger
equation (NLS) on ${\bf R}$. It is well known that $H^{1}$ solutions of the
aforementioned equation blow up in finite time. In higher dimensions, for
$H^{1}$ spherically symmetric blow-up solutions of the $L^{2}$-critical
focusing NLS, there is a minimal amount of concentration of the $L^{2}$-norm
(the mass of the ground state) at the origin. In this paper we prove the
existence of a similar phenomenon for the one-dimensional case and rougher
initial data, $(u_{0}\in H^{s}, s<1)$, without any additional assumption.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 20:36:08 GMT""}]","2007-05-23"
"math/0603693","Graham Leuschke","David A. Jorgensen and Graham J. Leuschke","On the growth of the Betti sequence of the canonical module","12 pages. version 2: includes omitted author contact information",,,,"math.AC",,"  We study the growth of the Betti sequence of the canonical module of a
Cohen-Macaulay local ring. It is an open question whether this sequence grows
exponentially whenever the ring is not Gorenstein. We answer the question of
exponential growth affirmatively for a large class of rings, and prove that the
growth is in general not extremal. As an application of growth, we give
criteria for a Cohen-Macaulay ring possessing a canonical module to be
Gorenstein.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2006 21:17:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 18:23:26 GMT""}]","2007-05-23"
"math/0603695","Stephane Sabourau","Stephane Sabourau","Systolic volume and minimal entropy of aspherical manifolds","24 pages. J. Diff. Geom, to appear",,,,"math.DG math.GT",,"  We establish isosystolic inequalities for a class of manifolds which includes
the aspherical manifolds. In particular, we relate the systolic volume of
aspherical manifolds first to their minimal entropy, then to the algebraic
entropy of their fundamental groups.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 03:31:01 GMT""}]","2007-05-23"
"math/0603696","Scott Zrebiec","Scott Zrebiec","The zeros of Gaussian random holomorphic functions on $\C^n$, and hole
  probability","26 pages, typos removed",,,,"math.CV math.PR",,"  We consider a class of Gaussian random holomorphic functions, whose expected
zero set is uniformly distributed over $\C^n $. This class is unique (up to
multiplication by a non zero holomorphic function), and is closely related to a
Gaussian field over a Hilbert space of holomorphic functions on the reduced
Heisenberg group. For a fixed random function of this class, we show that the
probability that there are no zeros in a ball of large radius, is less than
$e^{-c_1 r^{2n+2}}$, and is also greater than $e^{-c_2 r^{2n+2}}$. Enroute to
this result we also compute probability estimates for the event that a random
function's unintegrated counting function deviates significantly from its mean.
","[{""version"":""v1"",""created"":""Thu, 30 Mar 2006 03:41:27 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 23:05:50 GMT""}]","2007-05-23"
