"math/0603052","Patrick Speissegger","Alf Dolich and Patrick Speissegger","An ordered structure of rank two related to Dulac's problem","45 pages, final version",,,,"math.LO math.CA",,"  For a vector field F on the Euclidean plane we construct, under certain
assumptions on F, an ordered model-theoretic structure associated to the flow
of F. We do this in such a way that the set of all limit cycles of F is
represented by a definable set. This allows us to give two restatements of
Dulac's Problem for F--that is, the question whether F has finitely many limit
cycles--in model-theoretic terms, one involving the recently developed notion
of thorn-rank and the other involving the notion of o-minimality.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:09:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 17:41:22 GMT""}]","2007-08-01"
"math/0603053","Greg Martin","Greg Martin","Simultaneous inequalities among values of the Euler phi-function","8 pages",,,,"math.NT",,"  This paper concerns the values of the Euler phi-function evaluated
simultaneously on k arithmetic progressions a_1 n + b_1, a_2 n + b_2, ..., a_k
n + b_k. Assuming the necessary condition that no two of the polynomials a_i x
+ b_i are constant multiples of each other, we show that there are infinitely
many integers n for which phi(a_1 n + b_1) > phi(a_2 n + b_2) > ... > phi(a_k n
+ b_k). In particular, there exist infinitely many strings of k consecutive
integers whose phi-values are arranged from largest to smallest in any
prescribed manner. Also, under the necessary condition ad \ne bc, any
inequality of the form phi(an+b) < phi(cn+d) infinitely often has k consecutive
solutions. In fact, we prove that the sets of solutions to these inequalities
have positive lower density.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:24:53 GMT""}]","2007-05-23"
"math/0603054","Greg Martin","Greg Martin","A simple polynomial for a simple transposition","4 pages",,,,"math.NT",,"  In this note, we review some facts about polynomials representing functions
modulo primes p. In addition we prove that the polynomial f(x) = x^{p-2} +
x^{p-3} + ... + x^3 + x^2 + 2x + 1 represents the transposition (0 1) modulo p,
that is, f(0) \equiv 1 (mod p), f(1) \equiv 0 (mod p), and f(a) \equiv a (mod
p) for all 2 \le a \le p-1.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:34:00 GMT""}]","2007-05-23"
"math/0603055","Justin Smith","A. Dranishnikov and J. Smith","Asymptotic Dimension of Discrete Groups","8 pages","Fund. Math., 189, (2006), 27-34",,,"math.GT math.GR",,"  We extend Gromov's notion of asymptotic dimension of finitely generated
groups to all discrete groups. In particular, we extend the Hurewicz type
theorem proven in [B-D2] to general groups. Then we use this extension to prove
a formula for the asymptotic dimension of finitely generated solvable groups in
terms of their Hirsch length.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:46:56 GMT""}]","2007-05-23"
"math/0603056","Leandro Cagliero","G. Ames, L. Cagliero, and P. Tirao","Comparison morphisms and the Hochschild cohomology ring of truncated
  quiver algebras","32 pages, Final Version",,,,"math.KT",,"  A main contribution of this paper is the explicit construction of comparison
morphisms between the standard bar resolution and Bardzell's minimal resolution
for truncated quiver algebras (TQA's).
  As a direct application we describe explicitely the Yoneda product and derive
several results on the structure of the cohomology ring of TQA's. For instance,
we show that the product of odd degree cohomology classes is always zero. We
prove that TQA's associated with quivers with no cycles or with neither sinks
nor sources have trivial cohomology rings. On the other side we exhibit a
fundamental example of a TQA with non trivial cohomology ring. Finaly, for
truncated polyniomial algebras in one variable, we construct explicit
cohomology classes in the bar resolution and give a full description of their
cohomology ring.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 18:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 19:13:44 GMT""}]","2008-02-15"
"math/0603057","Dany-Jack Mercier","T. Narayaninsamy, D.-J. Mercier, J.-P. Cherdieu","The number of solutions of an equation related to a product of
  multilinear polynomials","17 pages",,,,"math.NT",,"  We look at the number of solutions of an equation of the form
f_1*f_2*...*f_k=a in a finite field, where each f_i is a multilinear
polynomial. We use two methods to construct a solution of this problem for the
cases a=0, a<>0, and we generally get a semi-explicit formula. We show that
this formula can generate a more efficient algorithm than the traditional
algorithm which consists to make a systematic computation. We also give
explicit formulas in some special cases, and an application of our main result
to the search of the weight hierarchy of the multilinear code with separated
variables.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:24:28 GMT""}]","2007-05-23"
"math/0603058","Boaz Nadler","Boaz Nadler","Design Flaws in the Implementation of the Ziggurat and Monty Python
  methods (and some remarks on Matlab randn)","16 pages, 1 figure",,,,"math.ST math.PR stat.TH",,"  {\em Ziggurat} and {\em Monty Python} are two fast and elegant methods
proposed by Marsaglia and Tsang to transform uniform random variables to random
variables with normal, exponential and other common probability distributions.
While the proposed methods are theoretically correct, we show that there are
various design flaws in the uniform pseudo random number generators (PRNG's) of
their published implementations for both the normal and Gamma distributions
\cite{Ziggurat,{Gamma},Monty}. These flaws lead to non-uniformity of the
resulting pseudo-random numbers and consequently to noticeable deviations of
their outputs from the required distributions. In addition, we show that the
underlying uniform PRNG of the published implementation of Matlab's
\texttt{randn}, which is also based on the Ziggurat method, is not uniformly
distributed with correlations between consecutive pairs. Also, we show that the
simple linear initialization of the registers in matlab's \texttt{randn} may
lead to non-trivial correlations between output sequences initialized with
different (related or even random unrelated) seeds. These, in turn, may lead to
erroneous results for stochastic simulations.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 19:41:34 GMT""}]","2007-06-13"
"math/0603059","Tim Riley","T.R.Riley","Filling functions","74 pages, 19 figures","Part II of Geometry of the Word Problem for Finitely Generated
  Groups, Advanced Courses in Mathematics, CRM Barcelona, Birkh\""auser-Verlag,
  2007",,,"math.GR",,"  Filling functions are asymptotic invariants of finitely presentable groups;
the seminal work on the subject is by M.Gromov. They record features of
combinatorial homotopy discs (van Kampen diagrams) filling loops in Cayley
2-complexes. Examples are the Dehn (or isoperimetric) function, the filling
length function and the intrinsic diameter (or isodiametric) function. We
discuss filling functions from geometric, combinatorial and computational
points of view, we survey their interrelationships, and we sketch their roles
in the studies of nilpotent groups, hyperbolic groups and asymptotic cones.
Many open questions are included.
  This is a set of notes for a workshop on ""The Geometry of the Word Problem""
at the Centre de Recerca Matematica, Barcelona in July 2005. It will be part of
a Birkhauser-Verlag volume in the ""Advanced Courses in Mathematics CRM
Barcelona"" series.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 20:55:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 18:19:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 21:25:15 GMT""}]","2010-08-12"
"math/0603060","Russell Lyons","Itai Benjamini, Ori Gurel-Gurevich, Russell Lyons","Recurrence of random walk traces","Published at http://dx.doi.org/10.1214/009117906000000935 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 2, 732-738","10.1214/009117906000000935","IMS-AOP-AOP0204","math.PR",,"  We show that the edges crossed by a random walk in a network form a recurrent
graph a.s. In fact, the same is true when those edges are weighted by the
number of crossings.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 21:18:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 22:24:05 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 07:10:56 GMT""}]","2009-09-29"
"math/0603061","Michael van Opstall","Michael A. van Opstall, Razvan Veliche","Maximally symmetric stable curves","16 pages. v2 corrects an error in the Main Theorem and several typos.
  v3 fixes a gap in the proof and corrects more typos",,,,"math.AG",,"  We give a sharp bound on the number of automorphisms of a stable curve of a
given genus and describe all curves attaining this bound.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 21:19:15 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 18:42:41 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2006 14:44:47 GMT""}]","2007-05-23"
"math/0603062","Russell Lyons","David Aldous, Russell Lyons","Processes on Unimodular Random Networks","66 pages; 3rd version corrects formula (4.4) -- the published version
  is incorrect --, as well as a minor error in the proof of Proposition 4.10;
  4th version corrects proof of Proposition 7.1; 5th version corrects proof of
  Theorem 5.1; 6th version makes a few more minor corrections","Electron. J. Probab. 12, Paper 54 (2007), 1454-1508. Errata:
  Electron. J. Probab. 22 (2017), paper no. 51, 4 pp. and Electron. J. Probab.
  24 (2019), paper no. 25, 1--2",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate unimodular random networks. Our motivations include their
characterization via reversibility of an associated random walk and their
similarities to unimodular quasi-transitive graphs. We extend various theorems
concerning random walks, percolation, spanning forests, and amenability from
the known context of unimodular quasi-transitive graphs to the more general
context of unimodular random networks. We give properties of a trace associated
to unimodular random networks with applications to stochastic comparison of
continuous-time random walk.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 21:24:55 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 20:39:29 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2009 23:48:14 GMT""},{""version"":""v4"",""created"":""Sun, 9 Jan 2011 20:27:29 GMT""},{""version"":""v5"",""created"":""Sat, 27 May 2017 21:42:47 GMT""},{""version"":""v6"",""created"":""Thu, 1 Nov 2018 22:47:27 GMT""}]","2020-05-20"
"math/0603063","Andr\'as Zs\'ak","E. Odell, Th. Schlumprecht, A. Zsak","On the structure of asymptotic l_p spaces","32 pages",,,,"math.FA",,"  We prove that if X is a separable, reflexive space which is asymptotic l_p,
then X embeds into a reflexive space Z having an asymptotic l_p
finite-dimensional decomposition. This result leads to an intrinsic
characterization of subspaces of spaces with an asymptotic l_p FDD. More
general results of this type are also obtained.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 21:51:08 GMT""}]","2007-05-23"
"math/0603064","Paolo Cascini","Paolo Cascini, Gabriele La Nave","K\""ahler-Ricci Flow and the Minimal Model Program for Projective
  Varieties","16 pages",,,,"math.AG math.DG",,"  In this note we propose to show that the K\""ahler-Ricci flow fits naturally
within the context of the Minimal Model Program for projective varieties. In
particular we show that the flow detects, in finite time, the contraction
theorem of any extremal ray and we analyze the singularities of the metric in
the case of divisorial contractions for varieties of general type. In case one
has a smooth minimal model of general type (i.e., the canonical bundle is nef
and big), we show infinite time existence and analyze the singularities.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2006 22:47:20 GMT""}]","2007-05-23"
"math/0603065","Liang Kong","Liang Kong","Full field algebras, operads and tensor categories","80 pages, 69 figures, a mistake and some misprints are corrected","Adv. Math.213:271-340, 2007","10.1016/j.aim.2006.12.007",,"math.QA hep-th",,"  We study the operadic and categorical formulations of (conformal) full field
algebras. In particular, we show that a grading-restricted $\R\times \R$-graded
full field algebra is equivalent to an algebra over a partial operad
constructed from spheres with punctures and local coordinates. This result is
generalized to conformal full field algebras over $V^L\otimes V^R$, where V^L
and V^R are two vertex operator algebras satisfying certain finiteness and
reductivity conditions. We also study the geometry interpretation of conformal
full field algebras over $V^L\otimes V^R$ equipped with a nondegenerate
invariant bilinear form. By assuming slightly stronger conditions on V^L and
V^R, we show that a conformal full field algebra over $V^L\otimes V^R$ equipped
with a nondegenerate invariant bilinear form exactly corresponds to a
commutative Frobenius algebra with a trivial twist in the category of
$V^L\otimes V^R$-modules. The so-called diagonal constructions of conformal
full field algebras are given in tensor-categorical language.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2006 01:40:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 14:41:25 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 18:19:25 GMT""}]","2011-04-11"
