"cond-mat/0603647","Soon-Hyung Yook","Sungmin Lee, Soon-Hyung Yook, Yup Kim","Diffusive Capture Process on Complex Networks","9 pages, 6 figures",,"10.1103/PhysRevE.74.046118",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the dynamical properties of a diffusing lamb captured by a diffusing
lion on the complex networks with various sizes of $N$. We find that the life
time <T>$ of a lamb scales as <T>\sim N$ and the survival probability $S(N\to
\infty,t)$ becomes finite on scale-free networks with degree exponent
$\gamma>3$. However, $S(N,t)$ for $\gamma<3$ has a long-living tail on
tree-structured scale-free networks and decays exponentially on looped
scale-free networks. It suggests that the second moment of degree distribution
<k^2>$ is the relevant factor for the dynamical properties in diffusive capture
process. We numerically find that the normalized number of capture events at a
node with degree $k$, $n(k)$, decreases as $n(k)\sim k^{-\sigma}$. When
$\gamma<3$, $n(k)$ still increases anomalously for $k\approx k_{max}$. We
analytically show that $n(k)$ satisfies the relation $n(k)\sim k^2P(k)$ and the
total number of capture events $N_{tot}$ is proportional to <k^2>$, which
causes the $\gamma$ dependent behavior of $S(N,t)$ and <T>$.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:01:13 GMT""}]","2009-11-11"
"cond-mat/0603648","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, G. Bonsignore, E. Di Gennaro, G. Giunchi, M. Li
  Vigni and P. Manfrinetti","Microwave Harmonic Emission in MgB2 Superconductor: Comparison with
  YBaCuO","13 pages, 6 figures; Proceedings of Third Workshop on Metamaterials
  and Special Materials for Electromagnetic Applications and TLC (Rome, 30-31
  March, 2006)","Microw. Opt. Technol. Lett. 48 (2006) 2482","10.1002/mop.22001",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report results of microwave second-harmonic generation in ceramic samples
of MgB2, prepared by different methods. The SH signal has been investigated as
a function of the temperature and the static magnetic field. The results are
discussed in the framework of models reported in the literature. We show that
the peculiarities of the SH signal are related to the specific properties of
the sample. A comparison with the results obtained in ceramic and crystalline
YBa(2)Cu(3)O(7) shows that the second-harmonic emission in MgB2 is weaker than
that observed in ceramic YBa(2)Cu(3)O(7).
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:22:21 GMT""}]","2007-05-23"
"cond-mat/0603650","James Lutsko","James F. Lutsko","Ginzburg-Landau theory of the liquid-solid interface and nucleation for
  hard-spheres","Replacement 1. Minor changes to figures","Phys. Rev. E 74, 021603 2006","10.1103/PhysRevE.74.021603",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft physics.chem-ph",,"  The Ginzburg-Landau free energy functional for hard-spheres is constructed
using the Fundamental Measure Theory approach to Density Functional Theory as a
starting point. The functional is used to study the liquid-fcc solid planer
interface and the properties of small solid clusters nucleating within a
liquid. The surface tension for planer interfaces agrees well with simulation
and it is found that the properties of the solid clusters are consistent with
classical nucleation theory.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 10:47:27 GMT""}]","2008-08-20"
"cond-mat/0603651","Igor Sandalov S","I. Sandalov, R. G. Nazmitdinov","Non-linear magneto-transport through small quantum dots at strong
  intra-dot correlations","40 preprint pages, 6 figures",,,,"cond-mat.str-el",,"  Nonlinear transport through a quantum dot is studied in the limit of weak and
strong intra-dot Coulomb interaction. For the latter regime the nonequilibrium
self-consistent mean field equations for energies and spectral weights of
one-electron transitions are formulated. The increase of the bias-voltage
window leads to a strong deviation from Gibbs statistics: the populations of
states involved into a tunnelling are equalizing in this limit even at low
temperature. For a symmetric coupling of a quantum dot to two leads we provide
simple analytical relations between heights of the current steps and degeneracy
of a spectrum in a two-dimensional parabolic dot in a perpendicular magnetic
field in the both regimes.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:46:05 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 23:52:50 GMT""}]","2007-05-23"
"cond-mat/0603652","Rosa Lopez Gonzalo","Rosa Lopez, Manh-Soo Choi, Ramon Aguado","Josephson current through a Kondo molecule","5 pages, 4 figures",,"10.1103/PhysRevB.75.045132",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate transport of Cooper pairs through a double quantum dot (DQD)
in the Kondo regime and coupled to superconducting leads. Within the
non-perturbative slave boson mean-field theory we evaluate the Josephson
current for two different configurations, the DQD coupled in parallel and in
series to the leads. We find striking differences between these configurations
in the supercurrent as a function of the ratio t/\Gamma, where t is the
interdot coupling and \Gamma is the coupling to the leads: the critical current
I_c decreases monotonously with t/\Gamma for the parallel configuration whereas
I_c exhibits a maximum at t/\Gamma=1 in the serial case. These results
demonstrate that a variation of the ratio t/\Gamma enables to control the flow
of supercurrent through the Kondo resonance of the DQD.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 12:56:46 GMT""}]","2009-11-11"
"cond-mat/0603653","Alexander Smirnov","S. S. Sosin, A. I. Smirnov, L. A. Prozorova, G. Balakrishnan, M. E.
  Zhitomirsky","Magnetic resonance in a pyrochlore antiferromagnet Gd2Ti2O7","4 pages, 4 figures","Physical Review B 73, 212402 (2006)","10.1103/PhysRevB.73.212402","KIPP 2006-2","cond-mat.str-el",,"  Electron spin resonance study of frustrated pyrochlore Gd2Ti2O7 is performed
in a wide frequency band for a temperature range 0.4-30 K, which covers
paramagnetic and magnetically ordered phases. The paramagnetic resonance
reveals the spectroscopic g-factor about 2.0 and a temperature dependent
linewidth. In ordered phases magnetic resonance spectra are distinctive for a
nonplanar cubic (or tetrahedral) antiferromagnet with an isotropic
susceptibility. In the high-field saturated phase, weakly-dispersive soft modes
are observed and their field evolution is traced.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 13:18:41 GMT""}]","2012-02-02"
"cond-mat/0603654","Jean-Sebastien Caux","J.-S. Caux and P. Calabrese","Dynamical density-density correlations in the one-dimensional Bose gas","4 pages, 3 figures, published version","Phys.Rev. A74 (2006) 031605","10.1103/PhysRevA.74.031605",,"cond-mat.stat-mech hep-th physics.atom-ph",,"  The zero-temperature dynamical structure factor of the one-dimensional Bose
gas with delta-function interaction (Lieb-Liniger model) is computed using a
hybrid theoretical/numerical method based on the exact Bethe Ansatz solution,
which allows to interpolate continuously between the weakly-coupled
Thomas-Fermi and strongly-coupled Tonks-Girardeau regimes. The results should
be experimentally accessible with Bragg spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 08:27:29 GMT""}]","2009-11-11"
"cond-mat/0603655","Leonardo Fallani","L. Fallani, J. E. Lye, V. Guarrera, C. Fort, M. Inguscio","Towards a Bose-Glass of ultracold atoms in a disordered crystal of light","4 pages, 5 figures",,,,"cond-mat.other",,"  Starting from one-dimensional Mott Insulators, we use a bichromatic optical
lattice to add controlled disorder to an ideal optical crystal where bosonic
atoms are pinned by repulsive interactions. Increasing disorder, we observe a
broadening of the Mott Insulator resonances and the transition to an insulating
state with a flat density of excitations, suggesting the formation of a
Bose-Glass.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:18:28 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 17:54:47 GMT""}]","2007-05-23"
"cond-mat/0603656","Philippe Claudin","Philippe Claudin and Bruno Andreotti","A scaling law for aeolian dunes on Mars, Venus, Earth, and for
  subaqueous ripples","27 pages, 10 figures, resubmitted to `Earth and Planetary Science
  Letters' with addition data and enlarged discussion","Earth and Planetary Science Letters 252, 30 (2006)","10.1016/j.epsl.2006.09.004",,"cond-mat.soft",,"  The linear stability analysis of the equations governing the evolution of a
flat sand bed submitted to a turbulent shear flow predicts that the wavelength
$\lambda$ at which the bed destabilises to form dunes should scale with the
drag length $L_{\rm drag} = \frac{\rho_s}{\rho_f} d$. This scaling law is
tested using existing and new measurements performed in water (subaqueous
ripples), in air (aeolian dunes and fresh snow dunes), in a high pressure
CO$_2$ wind tunnel reproducing conditions close to the Venus atmosphere and in
the low pressure CO$_2$ martian atmosphere (martian dunes). A difficulty is to
determine the diameter of saltating grains on Mars. A first estimate comes from
photographs of aeolian ripples taken by the rovers Opportunity and Spirit,
showing grains whose diameters are smaller than on Earth dunes. In addition we
calculate the effect of cohesion and viscosity on the dynamic and static
transport thresholds. It confirms that the small grains visualised by the
rovers should be grains experiencing saltation. Finally, we show that, within
error bars, the scaling of $\lambda$ with $L_{\rm drag}$ holds over almost five
decades. We conclude with a discussion on the time scales and velocities at
which these bed instabilities develop and propagate on Mars.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:18:47 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 09:08:26 GMT""}]","2007-05-23"
"cond-mat/0603657","Guilhem Semerjian","Enzo Marinari and Guilhem Semerjian","On the number of circuits in random graphs","30 pages","J. Stat. Mech. P06019 (2006).","10.1088/1742-5468/2006/06/P06019",,"cond-mat.stat-mech cond-mat.dis-nn math.CO math.PR",,"  We apply in this article (non rigorous) statistical mechanics methods to the
problem of counting long circuits in graphs. The outcomes of this approach have
two complementary flavours. On the algorithmic side, we propose an approximate
counting procedure, valid in principle for a large class of graphs. On a more
theoretical side, we study the typical number of long circuits in random graph
ensembles, reproducing rigorously known results and stating new conjectures.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:45:30 GMT""}]","2009-11-11"
"cond-mat/0603658","Arun Palakkandy","P.Arun","Study of ${\rm CdI_2}$ nanocrystals dispersed in amorphous ${\rm
  Sb_2S_3}$ matrix","10 pages 8 figures submitted to PRB",,"10.1016/j.physleta.2006.11.069",,"cond-mat.mtrl-sci",,"  Crystalline nanoparticles of cadmium iodide where suspended in the amorphous
matrix of antimony trisulphide. Both materials are layered structured and have
large band-gaps however cadmium iodide exhibits polytypism, i.e. it exists in
various different crystalline states. Different crystalline states are marked
by wholely different dielectric constants which give rise to sharp surface
plasmon resonance (SPR) peaks in the UV-visible. The manuscript details the
variation in SPR's with heat-treatment of the films.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2006 14:54:09 GMT""}]","2015-06-25"
