"hep-th/0603002","Alejandro Perez","John Collins, Alejandro Perez and Daniel Sudarsky","Lorentz Invariance Violation and its Role in Quantum Gravity
  Phenomenology","Draft chapter contributed to the book ""Towards quantum gravity"",
  being prepared by Daniele Oriti for Cambridge University Press",,,,"hep-th gr-qc hep-ph",,"  The notion that gravitation might lead to a breakdown of standard space-time
structure at small distances, and that this might affect the propagation of
ordinary particles has led to a program to search for violations of Lorentz
invariance as a probe of quantum gravity. Initially it was expected that
observable macroscopic effects caused by microscopic violations of Lorentz
invariance would necessarily be suppressed by at least one power of the small
ratio between the Planck length and macroscopic lengths. Here we discuss the
implications of the fact that this expectation is in contradiction with
standard properties of radiative corrections in quantum field theories. In
normal field theories, radiative corrections in the presence of microscopic
Lorentz violation give macroscopic Lorentz violation that is suppressed only by
the size of Standard Model couplings, in clear conflict with observation. In
general, this conclusion can only be avoided by extreme fine tuning of the
parameters of the theory.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 01:29:06 GMT""}]","2007-05-23"
"hep-th/0603003","Kallosh Renata","Renata Kallosh","From BPS to Non-BPS Black Holes Canonically","12 pages",,,"SU-ITP-06/06","hep-th",,"  We describe the ``action-angle'' integrable system underlying the structure
of double-extremal black holes. This implies the existence of a canonical
transformation from BPS to non-BPS black holes. We give examples of such
canonical transformation for STU and for E(7(7))-invariant black holes
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 01:58:57 GMT""}]","2007-05-23"
"hep-th/0603004","Yuri Aisaka","Yuri Aisaka and Yoichi Kazama","Towards Pure Spinor Type Covariant Description of Supermembrane -- An
  Approach from the Double Spinor Formalism --","40 pages, no figure, uses wick.sty; v2: a reference added, published
  version","JHEP0605:041,2006","10.1088/1126-6708/2006/05/041","UT-Komaba/06-1","hep-th",,"  In a previous work, we have constructed a reparametrization invariant
worldsheet action from which one can derive the super-Poincare covariant pure
spinor formalism for the superstring at the fully quantum level. The main idea
was the doubling of the spinor degrees of freedom in the Green-Schwarz
formulation together with the introduction of a new compensating local
fermionic symmetry. In this paper, we extend this ""double spinor"" formalism to
the case of the supermembrane in 11 dimensions at the classical level. The
basic scheme works in parallel with the string case and we are able to
construct the closed algebra of first class constraints which governs the
entire dynamics of the system. A notable difference from the string case is
that this algebra is first order reducible and the associated BRST operator
must be constructed accordingly. The remaining problems which need to be solved
for the quantization will also be discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 04:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 11:02:14 GMT""}]","2009-11-11"
"hep-th/0603005","Mikhail V. Ioffe","M. V. Ioffe, S. Kuru, J. Negro and L .M. Nieto","SUSY approach to Pauli Hamiltonians with an axial symmetry","18 pages, 3 figures","J.Phys.A39:6987-7001,2006","10.1088/0305-4470/39/22/013",,"hep-th cond-mat.other quant-ph",,"  A two-dimensional Pauli Hamiltonian describing the interaction of a neutral
spin-1/2 particle with a magnetic field having axial and second order
symmetries, is considered. After separation of variables, the one-dimensional
matrix Hamiltonian is analyzed from the point of view of supersymmetric quantum
mechanics. Attention is paid to the discrete symmetries of the Hamiltonian and
also to the Hamiltonian hierarchies generated by intertwining operators. The
spectrum is studied by means of the associated matrix shape-invariance. The
relation between the intertwining operators and the second order symmetries is
established and the full set of ladder operators that complete the dynamical
algebra is constructed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:19:21 GMT""}]","2008-11-26"
"hep-th/0603006","Mikhail V. Ioffe","M. V. Ioffe, J. Mateos Guilarte, P. A. Valinevich","Two-Dimensional Supersymmetry: From SUSY Quantum Mechanics to Integrable
  Classical Models","19 pages","AnnalsPhys.321:2552-2565,2006","10.1016/j.aop.2006.02.011",,"hep-th math-ph math.MP quant-ph",,"  Two known 2-dim SUSY quantum mechanical constructions - the direct
generalization of SUSY with first-order supercharges and Higher order SUSY with
second order supercharges - are combined for a class of 2-dim quantum models,
which {\it are not amenable} to separation of variables. The appropriate
classical limit of quantum systems allows us to construct SUSY-extensions of
original classical scalar Hamiltonians. Special emphasis is placed on the
symmetry properties of the models thus obtained - the explicit expressions of
quantum symmetry operators and of classical integrals of motion are given for
all (scalar and matrix) components of SUSY-extensions. Using Grassmanian
variables, the symmetry operators and classical integrals of motion are written
in a unique form for the whole Superhamiltonian. The links of the approach to
the classical Hamilton-Jacobi method for related ""flipped"" potentials are
established.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 10:50:22 GMT""}]","2008-11-26"
"hep-th/0603007","Bruno Durin","Bruno Durin","Time-dependent configurations in the perturbative formalism of string
  theory","PhD thesis in French (206 pages)",,,,"hep-th",,"  In this thesis time-dependent configurations are studied in the formalism of
first-quantized string. These configurations are exact: solutions of the
corresponding two-dimensional conformal field theory can be found. We can
compute perturbative string amplitudes and try to understand the interplay
between the time-dependent geometry and the quantized string. In a first
chapter, we explain why we study these configurations. In a second chapter we
describe the perturbative formalism and explain how to solve some of the
technical problems we encountered. A third chapter is devoted to the physical
description of the phenomena involved in these configurations, to the specific
computations we made and to the insights we gained. Eventually, we conclude and
give some perspectives.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 12:39:46 GMT""}]","2007-05-23"
"math-ph/0602064","Arno Kuijlaars","Pavel M. Bleher and Arno B.J. Kuijlaars","Large n limit of Gaussian random matrices with external source, Part
  III: Double scaling limit","36 pages, 9 figures","Communications in Mathematical Physics 270 (2007), 481--517","10.1007/s00220-006-0159-1",,"math-ph math.MP math.PR",,"  We consider the double scaling limit in the random matrix ensemble with an
external source $\frac{1}{Z_n} e^{-n \Tr({1/2}M^2 -AM)} dM$ defined on $n\times
n$ Hermitian matrices, where $A$ is a diagonal matrix with two eigenvalues $\pm
a$ of equal multiplicities. The value $a=1$ is critical since the eigenvalues
of $M$ accumulate as $n \to \infty$ on two intervals for $a > 1$ and on one
interval for $0 < a < 1$. These two cases were treated in Parts I and II, where
we showed that the local eigenvalue correlations have the universal limiting
behavior known from unitary random matrix ensembles. For the critical case
$a=1$ new limiting behavior occurs which is described in terms of Pearcey
integrals, as shown by Br\'ezin and Hikami, and Tracy and Widom. We establish
this result by applying the Deift/Zhou steepest descent method to a $3 \times
3$-matrix valued Riemann-Hilbert problem which involves the construction of a
local parametrix out of Pearcey integrals. We resolve the main technical issue
of matching the local Pearcey parametrix with a global outside parametrix by
modifying an underlying Riemann surface.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 16:26:03 GMT""}]","2010-07-30"
"math-ph/0602065","Rutwig Campoamor-Stursberg","Rutwig Campoamor-Stursberg","Application of the Gel'fand Matrix Method to the Missing Label Problem
  in Classical Kinematical Lie Algebras","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 028, 11 pages","10.3842/SIGMA.2006.028",,"math-ph math.MP",,"  We briefly review a matrix based method to compute the Casimir operators of
Lie algebras, mainly certain type of contractions of simple Lie algebras. The
versatility of the method is illustrated by constructing matrices whose
characteristic polynomials provide the invariants of the kinematical algebras
in (3+1)-dimensions. Moreover it is shown, also for kinematical algebras, how
some reductions on these matrices are useful for determining the missing
operators in the missing label problem (MLP).
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 18:56:27 GMT""}]","2008-04-24"
"math-ph/0602066","Askold Duviryak","Askold Duviryak","Large-j Expansion Method for Two-Body Dirac Equation","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 029, 12 pages","10.3842/SIGMA.2006.029",,"math-ph math.MP quant-ph",,"  By using symmetry properties, the two-body Dirac equation in coordinate
representation is reduced to the coupled pair of radial second-order
differential equations. Then the large-j expansion technique is used to solve a
bound state problem. Linear-plus-Coulomb potentials of different spin structure
are examined in order to describe the asymptotic degeneracy and fine splitting
of light meson spectra.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 19:13:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 12:28:52 GMT""}]","2008-04-24"
"math-ph/0603001","Shmuel Friedland","Shmuel Friedland, Per Hakan Lundow, Klas Markstrom","The 1-vertex transfer matrix and accurate estimation of channel capacity",,,,,"math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of a 1-vertex transfer matrix for multi-dimensional codes is
introduced. It is shown that the capacity of such codes, or the topological
entropy, can be expressed as the limit of the logarithm of spectral radii of
1-vertex transfer matrices. Storage and computations using the 1-vertex
transfer matrix are much smaller than storage and computations needed for the
standard transfer matrix. The method is applied to estimate the first 15 digits
of the entropy of the 2-dimensional (0,1) run length limited channel. In order
to compare the computational cost of the new method with the standard transfer
matrix and have rigorous bounds to compare the estimates with a large scale
computation of eigenvalues for the (0,1) run length limited channel in 2 and 3
dimensions have been carried out. This in turn leads to improvements on the
best previous lower and upper bounds for that channel.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 22:10:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2009 06:48:40 GMT""}]","2009-06-08"
"math-ph/0603002","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Normal frames and linear transports along paths in line bundles.
  Applications to classical electrodynamics","14 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. An
  acknowledgement is added in v.2. For other papers on the same topic, view the
  ""publication"" pages at http://theo.inrne.bas.bg/~bozho/","In ""Topics in contemporary diff. geometry, complex analysis and
  math. physics"", Proc. of 8th Int. Workshop on ""Complex Structures and Vector
  Fields"", Bulgaria, 2006. Eds. St. Dimiev and K. Sekigava, World Scientific,
  2007. pp.119--129",,,"math-ph math.MP",,"  The definitions and some basic properties of the linear transports along
paths in vector bundles and the normal frames for them are recalled. The
formalism is specified on line bundles and applied to a geometrical description
of the classical electrodynamics. The inertial frames for this theory are
discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 07:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 16:11:25 GMT""}]","2007-11-01"
"math-ph/0603003","Bertrand Eynard","Leonid Chekhov (LIFR-Mi2p, Itep, Steklov Institute), Bertrand Eynard
  (SPhT), Nicolas Orantin (SPhT)","Free energy topological expansion for the 2-matrix model","Latex, 31 pages, 20 figures; few misprints corrected","JHEP 0612:053,2006","10.1088/1126-6708/2006/12/053","ITEP/TH-05/06, SPhT-T06/016","math-ph hep-th math.MP",,"  We compute the complete topological expansion of the formal hermitian
two-matrix model. For this, we refine the previously formulated diagrammatic
rules for computing the 1/ N expansion of the nonmixed correlation functions
and give a new formulation of the spectral curve. We extend these rules
obtaining a closed formula for correlation functions in all orders of
topological expansion. We then integrate it to obtain the free energy in terms
of residues on the associated Riemann surface.
","[{""version"":""v1"",""created"":""Wed, 1 Mar 2006 09:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 06:34:29 GMT""}]","2011-07-19"
