"math/0603540","Stuart Zoble","Stuart Zoble","On a Fragment of the Universal Baire Property for Sigma^1_2 Sets",,,,,"math.LO",,"  There is a well-known global equivalence between \Sigma^1_2 sets having the
Universal Baire property, two-step \Sigma^1_3 generic absoluteness, and the
closure of the universe under the sharp operation. In this note, we determine
the exact consistency strength of \Sigma^1_2 sets being (2^{\omega})^{+}-cc
Universally Baire, which is below 0^{#}. In a model obtained, there is a
\Sigma^1_2 set which is weakly \omega_2-Universally Baire but not
\omega_2-Universally Baire.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 17:45:26 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 23:36:18 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 03:15:08 GMT""}]","2007-05-23"
"math/0603541","Patrick Cattiaux","Patrick Cattiaux (MODAL'X, CMAP), Guillin Arnaud (CEREMADE), Malrieu
  Florent (IRMAR)","Probabilistic approach for granular media equations in the non uniformly
  convex case",,,,,"math.PR",,"  We use here a particle system to prove a convergence result as well as a
deviation inequality for solutions of granular media equation when the
confinement potential and the interaction potential are no more uniformly
convex. Proof is straightforward, simplifying deeply proofs of
Carrillo-McCann-Villani \cite{CMV,CMV2} and completing results of Malrieu
\cite{malrieu03} in the uniformly convex case. It relies on an uniform
propagation of chaos property and a direct control in Wasserstein distance of
solutions starting with different initial measures. The deviation inequality is
obtained via a $T\_1$ transportation cost inequality replacing the logarithmic
Sobolev inequality which is no more clearly dimension free.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 18:11:27 GMT""}]","2007-05-23"
"math/0603542","Sarah Bailey","Sarah Bailey, Michael Keane, Karl Petersen, Ibrahim Salama","Ergodicity of the adic transformation on the Euler graph","8 pages, 8 figures, to appear Math. Proc. Camb. Phil. Soc",,"10.1017/S0305004106009431",,"math.DS",,"  The Euler graph has vertices labelled (n,k) for n=0,1,2,... and k=0,1,...,n,
with k+1 edges from (n,k) to (n+1,k) and n-k+1 edges from (n,k) to (n+1,k+1).
The number of paths from (0,0) to (n,k) is the Eulerian number A(n,k), the
number of permutations of 1,2,...,n+1 with exactly n-k falls and k rises. We
prove that the adic (Bratteli-Vershik) transformation on the space of infinite
paths in this graph is ergodic with respect to the symmetric measure.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:42:15 GMT""}]","2009-11-11"
"math/0603543","Craig A. Tracy","Momar Dieng and Craig A. Tracy","Application of Random Matrix Theory to Multivariate Statistics",,"""Random Matrices, Random Processes and Integrable Systems"", ed. J.
  Harnad, Springer, NY, 2011, pgs. 443-507","10.1007/978-1-4419-9514-8",,"math.PR math.ST stat.TH",,"  This is an expository account of the edge eigenvalue distributions in random
matrix theory and their application in multivariate statistics. The emphasis is
on the Painlev\'e representations of these distributions.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 18:52:08 GMT""}]","2011-05-23"
"math/0603544","Fernando Muro","Fernando Muro and Andrew Tonks","The 1-type of a Waldhausen K-theory spectrum","We include more technical details which were left to the reader in
  the previous versions","Advances in Mathematics 216 (2007), no. 1, 178-211","10.1016/j.aim.2007.05.008",,"math.KT math.AT",,"  We give a small functorial algebraic model for the 2-stage Postnikov section
of the K-theory spectrum of a Waldhausen category and use our presentation to
describe the multiplicative structure with respect to biexact functors.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:13:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:55:02 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 22:00:52 GMT""}]","2011-11-09"
"math/0603545","Viet Anh Nguyen","Viet-Anh Nguyen","Algebraic degrees for iterates of meromorphic self-maps of $\P^k$","14 pages. To appear in ``Publicacions Matematiques""",,,,"math.CV math.AG",,"  We first introduce the class of quasi-algebraically stable meromorphic maps
of $\P^k.$ This class is strictly larger than that of algebraically stable
meromorphic self-maps of $\P^k.$
  Then we prove that all maps in the new class enjoy a recurrent property. In
particular, the algebraic degrees for iterates of these maps can be computed
and their first dynamical degrees are always algebraic integers.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 20:35:50 GMT""}]","2007-05-23"
"math/0603546","Kamel Berriri","Kamel Berriri (INRIA Rocquencourt), A.-S. Bonnet-Ben Dhia (INRIA
  Rocquencourt), P. Joly (INRIA Rocquencourt)","Numerical Analysis of Time-Dependent Galbrun Equation in an Infinite
  Duct",,"Waves 2005 (2005) 6",,,"math.AP",,"  In this paper we are interested in the mathematical and numerical analysis of
the time-dependent Galbrun equa- tion in a rigid duct. This equation models the
acoustic propagation in presence of flow [1]. We propose a regu- larized
variational formulation of the problem, in the sub- sonic case, suitable for an
approximation by Lagrange finite elements, and corresponding absorbing boundary
conditions.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 21:03:31 GMT""}]","2007-05-23"
"math/0603547","Philip Sternberg","Philip Sternberg","On the local structure of doubly laced crystals","16 pages, 7 figures First version used type $B_2$ crystals; current
  version uses type $C_2$ crystals. To appear in J. Comb. Theory, Ser. A",,,,"math.RT math.CO",,"  Let $\mathfrak{g}$ be a Lie algebra all of whose regular subalgebras of rank
2 are type $A_{1}\times A_{1}$, $A_{2}$, or $C_{2}$, and let $B$ be a crystal
graph corresponding to a representation of $\mathfrak{g}$. We explicitly
describe the local structure of $B$, confirming a conjecture of Stembridge.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 21:52:11 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2006 18:52:50 GMT""}]","2007-05-23"
"math/0603548","Sean Cleary","Thomas Brady, Jose Burillo, Sean Cleary and Melanie Stein","Pure braid subgroups of braided Thompson's groups","26 pages, 6 figures, with updated bibliography","Publ. Mat. 52 (2008), no. 1, 57-89",,"Centre de Recerca Matematica Preprint #667","math.GR",,"  We describe pure braided versions of Thompson's group F. These groups, $BF$
and $\hat{BF}$, are subgroups of the braided versions of Thompson's group V,
introduced by Brin and Dehornoy. Unlike V, elements of F are order-preserving
self-maps of the interval and we use pure braids together with elements of F
thus preserving order. We define these groups and give normal forms for
elements and describe infinite and finite presentations of these groups.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 23:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 03:54:57 GMT""}]","2018-03-19"
"math/0603549","Diego Dominici","Diego Dominici","An extension of the classical derivative",,,,,"math.GM",,"  We extend the usual definition of the derivative in a way that Calculus I
students can easily comprehend and which allows calculations at branch points.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2006 23:41:19 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 20:09:56 GMT""}]","2007-05-23"
"math/0603550","Eduard-Wilhelm Kirr","E. Kirr and A. Zarnescu","On the asymptotic stability of bound states in 2D cubic Schroedinger
  equation","27 pages; references added",,"10.1007/s00220-007-0233-3",,"math.AP math-ph math.MP",,"  We consider the cubic nonlinear Schr\""{o}dinger equation in two space
dimensions with an attractive potential. We study the asymptotic stability of
the nonlinear bound states, i.e. periodic in time localized in space solutions.
Our result shows that all solutions with small, localized in space initial
data, converge to the set of bound states. Therefore, the center manifold in
this problem is a global attractor. The proof hinges on dispersive estimates
that we obtain for the non-autonomous, non-Hamiltonian, linearized dynamics
around the bound states.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 02:34:53 GMT""}]","2015-06-26"
"math/0603551","David E. Speyer","David E Speyer","A matroid invariant via the K-theory of the Grassmannian",,,,,"math.AG math.CO",,"  Let G(d,n) denote the Grassmannian of d-planes in C^n and let T be the torus
(C^*)^n/diag(C^*) which acts on G(d,n). Let x be a point of G(d,n) and let
\bar{Tx} be the closure of the T-orbit through x. Then the class of the
structure sheaf of \bar{Tx} in the K-theory of G(d,n) depends only on which
Pl\""ucker coordinates of x are nonzero -- combinatorial data known as the
matroid of x. In this paper, we will define a certain map of additive groups
from the K-theory of G(d,n) to Z[t]. Letting g_x(t) denote the image of
(-1)^{n-dim Tx} [ O_{\bar{Tx}}], g_x behaves nicely under the standard
constructions of matroid theory. Specifically, g_{x_1 \oplus x_2}(t)=g_{x_1}(t)
g_{x_2}(t), g_{x_1 +_2 x_2}(t)=g_{x_1}(t) g_{x_2}(t)/t, g_x(t) =
g_{x^{\perp}}(t) and g_x is unaltered by series and parallel extensions.
Furthermore, the coefficients of g_x are nonnegative. The existence of this map
implies bounds on (essentially equivalently) the complexity of Kapranov's Lie
complexes, Hacking, Keel and Tevelev's very stable pairs and the author's
tropical linear spaces when they are realizable in characteristic zero. Namely,
in characteristic zero, a Lie complex or the underlying d-1 dimensional scheme
of a very stable pair can have at most (n-i-1)! / (d-i)!(n-d-i)!(i-1)! strata
of dimensions n-i and d-i respectively and a tropical linear space realizable
in characteristic zero can have at most this many i-dimensional bounded faces.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 15:42:15 GMT""}]","2007-05-23"
"math/0603552","Roland Roeder","Roland K. W. Roeder","Constructing hyperbolic polyhedra using Newton's Method","Revision includes an experimental study of volumes and geodesic
  length spectra for certain compact polyhedral orbifolds. Many additional
  references added",,,,"math.GT math.NA",,"  We demonstrate how to construct three-dimensional compact hyperbolic
polyhedra using Newton's Method. Under the restriction that the dihedral angles
are non-obtuse, Andreev's Theorem provides as necessary and sufficient
conditions five classes of linear inequalities for the dihedral angles of a
compact hyperbolic polyhedron realizing a given combinatorial structure $C$.
Andreev's Theorem also shows that the resulting polyhedron is unique, up to
hyperbolic isometry. Our construction uses Newton's method and a homotopy to
explicitly follow the existence proof presented by Andreev, providing both a
very clear illustration of proof of Andreev's Theorem as well as a convenient
way to construct three-dimensional compact hyperbolic polyhedra having
non-obtuse dihedral angles.
  As an application, we construct compact hyperbolic polyhedra having dihedral
angles that are (proper) integer sub-multiples of $\pi$, so that the group
$\Gamma$ generated by reflections in the faces is a discrete group of
isometries of hyperbolic space. The quotient $\mathbb{H}^3/\Gamma$ is hence a
compact hyperbolic 3-orbifold, of which we study the hyperbolic volume and
spectrum of closed geodesic lengths using SnapPea. One consequence is a volume
estimate for a ``hyperelliptic'' manifold considered by Mednykh and Vesnin (see
references).
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 03:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 19:15:32 GMT""}]","2007-05-23"
"math/0603553","C. E. Silva","Darren Creutz and Cesar E. Silva","Mixing on Rank-One Transformations","15 pages","Studia Math. 199 (2010), no. 1, 43-72",,,"math.DS",,"  We prove that mixing on rank-one transformations is equivalent to the spacer
sequence being slice-ergodic. Slice-ergodicity, introduced in this paper,
generalizes the notion of ergodic sequence to the uniform convergence of
ergodic averages (as in the mean ergodic theorem) over subsequences of partial
sums. We show that polynomial staircase transformations satisfy this condition
and therefore are mixing.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 05:37:12 GMT""}]","2011-08-31"
"math/0603554","Alice Niemeyer","Alice C. Niemeyer and Cheryl E. Praeger","On the frequency of permutations containing a long cycle",,"Journal of Algebra, 300(1), 289-304, 2006","10.1016/j.jalgebra.2006.02.026",,"math.GR math.CO",,"  A general explicit upper bound is obtained for the proportion $P(n,m)$ of
elements of order dividing $m$, where $n-1 \le m \le cn$ for some constant $c$,
in the finite symmetric group $S_n$. This is used to find lower bounds for the
conditional probabilities that an element of $S_n$ or $A_n$ contains an
$r$-cycle, given that it satisfies an equation of the form $x^{rs}=1$ where
$s\leq3$. For example, the conditional probability that an element $x$ is an
$n$-cycle, given that $x^n=1$, is always greater than 2/7, and is greater than
1/2 if $n$ does not divide 24. Our results improve estimates of these
conditional probabilities in earlier work of the authors with Beals,
Leedham-Green and Seress, and have applications for analysing black-box
recognition algorithms for the finite symmetric and alternating groups.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2006 05:47:18 GMT""}]","2014-05-05"
