"hep-th/0607143","Zsolt Szep","A. Patkos, Zs. Szep","Phantom field fluctuation induced Higgs effect","9 pages, uses elsart.cls, version to appear in Phys. Lett. B","Phys.Lett. B642 (2006) 384-388","10.1016/j.physletb.2006.09.058",,"hep-th hep-lat hep-ph",,"  Symmetry breaking solutions are investigated in the $N\to \infty$ limit for
the ground state of a system consisting of a Lorentz-scalar, N component
``phantom'' field and an O(N) singlet. The most general form of O(N) x Z_2
invariant quartic interaction is considered. The non-perturbatively
renormalised solution demonstrates the possibility for Z_2 symmetry breaking
induced by phantom fluctuations. It becomes also evident that the strength of
the ``internal'' dynamics of the N-component field tunes away the ratio of the
Higgs condensate and the Higgs mass from its perturbative (nearly tree-level)
expression.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:10:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 09:09:49 GMT""}]","2009-11-11"
"hep-th/0607144","Georgi Dvali","Gia Dvali","Black Holes with Flavors of Quantum Hair?","22 pages, Latex",,,,"hep-th astro-ph gr-qc hep-ph quant-ph",,"  We show that black holes can posses a long-range quantum hair of
super-massive tensor fields, which can be detected by Aharonov-Bohm tabletop
interference experiments, in which a quantum-hairy black hole, or a remnant
particle, passes through the loop of a magnetic solenoid. The long distance
effect does not decouple for an arbitrarily high mass of the hair-providing
field. Because Kaluza-Klein and String theories contain infinite number of
massive tensor fields, we study black holes with quantum Kaluza-Klein hair. We
show that in five dimensions such a black hole can be interpreted as a string
of `combed' generalized magnetic monopoles, with their fluxes confined along
it. For the compactification on a translation-invariant circle, this
substructure uncovers hidden flux conservation and quantization of the monopole
charges, which constrain the quantum hair of the resulting four-dimensional
black hole. For the spin-2 quantum hair this result is somewhat unexpected,
since the constituent `magnetic' charges have no `electric' counterparts.
Nevertheless, the information about their quantization is encoded in
singularity.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:51:11 GMT""}]","2007-05-23"
"hep-th/0607145","Kazuya Koyama","Kazuya Koyama, Kayoko Koyama and Frederico Arroja","On the 4D effective theory in warped compactifications with fluxes and
  branes","12 pages","Phys.Lett.B641:81-87,2006","10.1016/j.physletb.2006.08.029",,"hep-th",,"  We present a systematic way to derive the four-dimensional effective theories
for warped compactifications with fluxes and branes in the ten-dimensional type
IIB supergravity. The ten-dimensional equations of motion are solved using the
gradient expansion method and the effective four-dimensional equations of
motions are derived by imposing the consistency condition that the total
derivative terms with respect to the six-dimensional internal coordinates
vanish when integrated over the internal manifold. By solving the effective
four-dimensional equations, we can find the gravitational backreaction to the
warped geometry due to the dynamics of moduli fields, branes and fluxes.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:29:15 GMT""}]","2008-11-26"
"hep-th/0607146","Claudio Dappiaggi","M. Carfora, C. Dappiaggi and V.L. Gili","Triangulated Surfaces in Twistor Space: A Kinematical Set up for
  Open/Closed String Duality","35 pages, references added, slightly revised introduction","JHEP0612:017,2006","10.1088/1126-6708/2006/12/017",,"hep-th gr-qc math-ph math.MP",,"  We exploit the properties of the three-dimensional hyperbolic space to
discuss a simplicial setting for open/closed string duality based on (random)
Regge triangulations decorated with null twistorial fields. We explicitly show
that the twistorial N-points function, describing Dirichlet correlations over
the moduli space of open N-bordered genus g surfaces, is naturally mapped into
the Witten-Kontsevich intersection theory over the moduli space of N-pointed
closed Riemann surfaces of the same genus. We also discuss various aspects of
the geometrical setting which connects this model to PSL(2,C) Chern-Simons
theory.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 14:08:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 13:54:52 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 17:03:58 GMT""}]","2009-11-11"
"hep-th/0607147","Alberto Zaffaroni","Agostino Butti, Davide Forcella and Alberto Zaffaroni","Deformations of conformal theories and non-toric quiver gauge theories","51 pages, 12 figures; minor corrections in appendix B, published
  version","JHEP 0702:081,2007","10.1088/1126-6708/2007/02/081",,"hep-th",,"  We discuss several examples of non-toric quiver gauge theories dual to
Sasaki-Einstein manifolds with U(1)^2 or U(1) isometry. We give a general
method for constructing non-toric examples by adding relevant deformations to
the toric case. For all examples, we are able to make a complete comparison
between the prediction for R-charges based on geometry and on quantum field
theory. We also give a general discussion of the spectrum of conformal
dimensions for mesonic and baryonic operators for a generic quiver theory; in
the toric case we make an explicit comparison between R-charges of mesons and
baryons.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:19:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 15:48:02 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 13:46:28 GMT""}]","2010-10-27"
"hep-th/0607148","Senarath P. de Alwis","S. P. de Alwis","String Phenomenology and the Cosmological Constant","Added equation (20) clarifying usual assumption behind calculations
  of soft terms. Version published in PLB","Phys.Lett.B647:194-199,2007","10.1016/j.physletb.2007.01.049",,"hep-th",,"  It is argued that classical string solutions should not be fine tuned to have
a positive cosmological constant (CC) at the observed size, since even the
quantum corrections from standard model effects will completely negate any
classical string theory solution with such a CC. In fact it is even possible
that there is no need at all for any ad hoc uplifting term in the potential
since these quantum effects may well take care of this. Correspondingly any
calculation of the parameters of the MSSM has to be rethought to take into
account the evolution of the CC. This considerably complicates the issue since
the initial conditions for RG evolution of these parameters are determined by
the final condition on the CC! The Anthropic Principle is of no help in
addressing these issues.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:55:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 16:03:41 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 16:00:19 GMT""}]","2008-11-26"
"hep-th/0607149","Rajamani Narayanan","R. Narayanan, H. Neuberger","Large N gauge theories -- Numerical results","7 pages, 5 figures, Talk presented at CAQCD06",,"10.1142/9789812708267_0052",,"hep-th hep-lat hep-ph",,"  Some physical results in four dimensional large N gauge theories on a
periodic torus are summarized.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 15:54:08 GMT""}]","2017-08-23"
"math-ph/0607039","Caliceti Emanuela B","E. Caliceti, F. Cannata, S. Graffi","Perturbation theory of PT-symmetric Hamiltonians",,,"10.1088/0305-4470/39/32/S06",,"math-ph math.MP",,"  In the framework of perturbation theory the reality of the perturbed
eigenvalues of a class of $\PT$symmetric Hamiltonians is proved using stability
techniques. We apply this method to $\PT$symmetric unperturbed Hamiltonians
perturbed by $\PT$symmetric additional interactions.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2006 16:06:20 GMT""}]","2009-11-11"
"math-ph/0607040","Elena Kartashova","E. Kartashova, O. Rudenko","Invariant Form of BK-factorization and its Applications","11 pages, 7 figures","GIFT-2006, Proceedings, J. Calmet, W.M. Seiler, R.W. Tucker (ed.),
  Proceedings of GIFT-2006, pp. 225-241. 2006. Universit\""atsverlag Karlsruhe",,,"math-ph math.MP",,"  Invariant form of BK-factorization is presented, it is used for factorization
of the LPDOs equivalent under gauge transformation and for construction of
approximate factorization simplifying numerical simulsations with corresponding
LPDEs of higher order
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 10:50:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 16:19:48 GMT""}]","2007-05-23"
"math-ph/0607041","Fernando Gomez","F. Gomez","Selfadjoint time operators and invariant subspaces","25 pages",,,,"math-ph math.MP",,"  For classical dynamical systems time operators are introduced as selfadjoint
operators satisfying the so called weak Weyl relation with the unitary groups
of time evolution. Dynamical systems with time operators are intrinsically
irreversible because they admit Lyapounov operators as functions of the time
operator. For quantum systems selfadjoint time operators are defined in the
same way or as dilations of symmetric ones dealing with the time-energy
uncertainty relation, times of occurrence or survival probabilities. This work
tackles the question of the existence of selfadjoint time operators on the
basis of the Halmos-Helson theory of invariant subspaces, the Sz.-Nagy-Foias
dilation theory and the Misra-Prigogine-Courbage theory of irreversibility. It
is shown that the existence of a selfadjoint time operator for a unitary
evolution is equivalent to the intrinsic irreversibility of the evolution plus
the existence of a simply invariant subspace or a rigid operator-valued
function for its Sz.-Nagy-Foias functional model. An extensive set of
equivalent conditions to the existence of selfadjoint time operators can be
obtained from these results. Such conditions are written in terms of
Schr\""odinger couples, the Weyl commutation relation, incoming and outgoing
subspaces, innovation processes, Lax-Phillips scattering processes, and
translation and spectral representations. As an example, the selfadjoint
extension of the quantum Aharonov-Bohm time-of-arrival operator is studied.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 11:30:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 17:40:29 GMT""}]","2007-05-23"
"math-ph/0607042","Serge Richard","Johannes Kellendonk, Serge Richard","Levinson's theorem for Schroedinger operators with point interaction: a
  topological approach","7 pages",,"10.1088/0305-4470/39/46/011",,"math-ph math.FA math.MP",,"  In this note Levinson theorems for Schroedinger operators in R^n with one
point interaction at 0 are derived using the concept of winding numbers. These
results are based on new expressions for the associated wave operators.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 12:37:32 GMT""}]","2009-11-11"
"math-ph/0607043","Tom Claeys","T. Claeys and M. Vanlessen","Universality of a double scaling limit near singular edge points in
  random matrix models","32 pages, 3 figures",,"10.1007/s00220-007-0256-9",,"math-ph math.MP",,"  We consider unitary random matrix ensembles Z_{n,s,t}^{-1}e^{-n tr
V_{s,t}(M)}dM on the space of Hermitian n x n matrices M, where the confining
potential V_{s,t} is such that the limiting mean density of eigenvalues (as
n\to\infty and s,t\to 0) vanishes like a power 5/2 at a (singular) endpoint of
its support. The main purpose of this paper is to prove universality of the
eigenvalue correlation kernel in a double scaling limit. The limiting kernel is
built out of functions associated with a special solution of the P_I^2
equation, which is a fourth order analogue of the Painleve I equation. In order
to prove our result, we use the well-known connection between the eigenvalue
correlation kernel and the Riemann-Hilbert (RH) problem for orthogonal
polynomials, together with the Deift/Zhou steepest descent method to analyze
the RH problem asymptotically. The key step in the asymptotic analysis will be
the construction of a parametrix near the singular endpoint, for which we use
the model RH problem for the special solution of the P_I^2 equation.
  In addition, the RH method allows us to determine the asymptotics (in a
double scaling limit) of the recurrence coefficients of the orthogonal
polynomials with respect to the varying weights e^{-nV_{s,t}} on \mathbb{R}.
The special solution of the P_I^2 equation pops up in the n^{-2/7}-term of the
asymptotics.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2006 13:04:38 GMT""}]","2009-11-11"
