"hep-th/0607228","Herbert Hamber","Herbert W. Hamber and Ruth M. Williams","Renormalization Group Running of Newton's G: The Static Isotropic Case","61 pages, 3 figures","Phys.Rev.D75:084014,2007","10.1103/PhysRevD.75.084014","CERN-PH-TH/2006-145","hep-th astro-ph gr-qc",,"  Corrections are computed to the classical static isotropic solution of
general relativity, arising from non-perturbative quantum gravity effects. A
slow rise of the effective gravitational coupling with distance is shown to
involve a genuinely non-perturbative scale, closely connected with the
gravitational vacuum condensate, and thereby, it is argued, related to the
observed effective cosmological constant. Several analogies between the
proposed vacuum condensate picture of quantum gravitation, and non-perturbative
aspects of vacuum condensation in strongly coupled non-abelian gauge theories
are developed. In contrast to phenomenological approaches, the underlying
functional integral formulation of the theory severely constrains possible
scenarios for the renormalization group evolution of couplings. The expected
running of Newton's constant $G$ is compared to known vacuum polarization
induced effects in QED and QCD. The general analysis is then extended to a set
of covariant non-local effective field equations, intended to incorporate the
full scale dependence of $G$, and examined in the case of the static isotropic
metric. The existence of vacuum solutions to the effective field equations in
general severely restricts the possible values of the scaling exponent $\nu$.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 21:16:02 GMT""}]","2008-11-26"
"hep-th/0607229","Massimo Giovannini","Massimo Giovannini","Non-topological gravitating defects in five-dimensional anti-de Sitter
  space","9 pages, 4 figures","Class.Quant.Grav. 23 (2006) L73","10.1088/0264-9381/23/23/L01","CERN-PH-TH/2006-150","hep-th astro-ph gr-qc",,"  A class of five-dimensional warped solutions is presented. The geometry is
everywhere regular and tends to five-dimensional anti-de Sitter space for large
absolute values of the bulk coordinate. The physical features of the solutions
change depending on the value of an integer parameter. In particular, a set of
solutions describes generalized gravitating kinks where the scalar field
interpolates between two different minima of the potential. The other category
of solutions describes instead gravitating defects where the scalar profile is
always finite and reaches the same constant asymptote both for positive and
negative values of the bulk coordinate. In this sense the profiles are
non-topological. The physical features of the zero modes are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 22:22:44 GMT""}]","2009-11-11"
"hep-th/0607230","Marek Krasnansky","Marek Krasnansky","Two-Loop Vacuum Diagrams in Background Field and Heisenberg-Euler
  Effective Action","16 pages; uses axodraw.sty; minor changes, corrected typos","Int.J.Mod.Phys.A23:5201-5215,2008","10.1142/S0217751X08042572",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in arbitrary even dimension, the two-loop scalar QED
Heisenberg-Euler effective action can be reduced to simple one-loop quantities,
using just algebraic manipulations, when the constant background field
satisfies F^2 = -f^2 I, which in four dimensions coincides with the condition
for self-duality, or definite helicity. This result relies on new recursion
relations between two-loop and one-loop diagrams, with background field
propagators. It also yields an explicit form of the renormalized two-loop
effective action in a general constant background field in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 22:31:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 16:52:12 GMT""}]","2009-02-11"
"hep-th/0607231","Yu-ichi Takamizu","Yu-ichi Takamizu and Hideaki Kudoh","Thermal Equilibrium of String Gas in Hagedorn Universe","23 pages,19 figures","Phys.Rev.D74:103511,2006","10.1103/PhysRevD.74.103511",,"hep-th astro-ph gr-qc hep-ph",,"  The thermal equilibrium of string gas is necessary to activate the
Brandenberger-Vafa mechanism, which makes our observed 4-dimensional universe
enlarge. Nevertheless, the thermal equilibrium is not realized in the original
setup, a problem that remains as a critical defect. We study thermal
equilibrium in the Hagedorn universe, and explore possibilities for avoiding
the issue aforementioned flaw. We employ a minimal modification of the original
setup, introducing a dilaton potential. Two types of potential are
investigated: exponential and double-well potentials. For the first type, the
basic evolutions of universe and dilaton are such that both the radius of the
universe and the dilaton asymptotically grow in over a short time, or that the
radius converges to a constant value while the dilaton rolls down toward the
weak coupling limit. For the second type, in addition to the above solutions,
there is another solution in which the dilaton is stabilized at a minimum of
potential and the radius grows in proportion to $t$. Thermal equilibrium is
realized for both cases during the initial phase. These simple setups provide
possible resolutions of the difficulty.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 03:47:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 01:30:51 GMT""}]","2008-11-26"
"hep-th/0607232","Jorgen Rasmussen","Paul A. Pearce, Jorgen Rasmussen and Jean-Bernard Zuber","Logarithmic Minimal Models","40 pages, v3: typos corrected and comments added","J.Stat.Mech.0611:P11017,2006","10.1088/1742-5468/2006/11/P11017",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  Working in the dense loop representation, we use the planar Temperley-Lieb
algebra to build integrable lattice models called logarithmic minimal models
LM(p,p'). Specifically, we construct Yang-Baxter integrable Temperley-Lieb
models on the strip acting on link states and consider their associated
Hamiltonian limits. These models and their associated representations of the
Temperley-Lieb algebra are inherently non-local and not (time-reversal)
symmetric. In the continuum scaling limit, they yield logarithmic conformal
field theories with central charges c=1-6(p-p')^2/pp' where p,p'=1,2,... are
coprime. The first few members of the principal series LM(m,m+1) are critical
dense polymers (m=1, c=-2), critical percolation (m=2, c=0) and logarithmic
Ising model (m=3, c=1/2). For the principal series, we find an infinite family
of integrable and conformal boundary conditions organized in an extended Kac
table with conformal weights Delta_{r,s}=(((m+1)r-ms)^2-1)/4m(m+1),
r,s=1,2,.... The associated conformal partition functions are given in terms of
Virasoro characters of highest-weight representations. Individually, these
characters decompose into a finite number of characters of irreducible
representations. We show with examples how indecomposable representations arise
from fusion.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 09:09:45 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2006 07:53:04 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2006 17:34:21 GMT""}]","2011-02-16"
"hep-th/0607233","Makoto Natsuume","Elena Caceres, Makoto Natsuume, Takashi Okamura","Screening length in plasma winds","21 pages, 1 figure, JHEP3; v3&v4: minor improvements & corrections","JHEP0610:011,2006","10.1088/1126-6708/2006/10/011","UTTG-11-06, KEK-TH-1095","hep-th hep-ph nucl-th",,"  We study the screening length L_s of a heavy quark-antiquark pair in strongly
coupled gauge theory plasmas flowing at velocity v. Using the AdS/CFT
correspondence we investigate, analytically, the screening length in the
ultra-relativistic limit. We develop a procedure that allows us to find the
scaling exponent for a large class of backgrounds. We find that for conformal
theories the screening length is (boosted energy density)^{-1/d}. As examples
of conformal backgrounds we study R-charged black holes and
Schwarzschild-anti-deSitter black holes in (d+1)-dimensions. For non-conformal
theories, we find that the exponent deviates from -1/d and as examples we study
the non-extremal Klebanov-Tseytlin and Dp-brane geometries. We find an
interesting relation between the deviation of the scaling exponent from the
conformal value and the speed of sound.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 04:58:02 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 10:36:54 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 05:27:39 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2007 04:47:27 GMT""}]","2009-11-11"
"hep-th/0607234","M. P. Garcia del Moral","M.P. Garcia del Moral, L. Navarro, A. J. Perez A. and A. Restuccia","Intrinsic Moment of Inertia of Membranes as bounds for the mass gap of
  Yang-Mills Theories","12pages, Latex, minor changes, more explanatory comments","Nucl.Phys.B765:287-298,2007","10.1016/j.nuclphysb.2006.12.006",,"hep-th",,"  We obtain the precise condition on the potentials of Yang-Mills theories in
0+1 dimensions and D0 brane quantum mechanics ensuring the discretness of the
spectrum. It is given in terms of a moment of inertia of the membrane. From it
we obtain a bound for the mass gap of any D+1 Yang-Mills theory in the
slow-mode regime. In particular we analyze the physical case D=3. The quantum
mechanical behavior of the theories, concerning its spectrum, is determined by
harmonic oscillators with frequencies given by the inertial tensor of the
membrane. We find a class of quantum mechanic potential polynomials of any
degree, with classical instabilities that at quantum level have purely discrete
spectrum.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 05:26:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 21:44:43 GMT""}]","2008-11-26"
"hep-th/0607235","Harold Steinacker","Harald Grosse, Harold Steinacker","Exact renormalization of a noncommutative \phi^3 model in 6 dimensions","32 pages, 3 figures. V2: discussion added, minor stylistic changes","Adv.Theor.Math.Phys.12:605,2008",,"UWThPh-2006-16","hep-th math-ph math.MP",,"  The noncommutative selfdual \phi^3 model in 6 dimensions is quantized and
essentially solved, by mapping it to the Kontsevich model. The model is shown
to be renormalizable and asymptotically free, and solvable genus by genus. It
requires both wavefunction and coupling constant renormalization. The exact
(all-order) renormalization of the bare parameters is determined explicitly,
which turns out to depend on the genus 0 sector only. The running coupling
constant is also computed exactly, which decreases more rapidly than predicted
by the one-loop beta function. A phase transition to an unstable phase is
found.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:03:36 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 16:36:43 GMT""}]","2009-03-16"
"hep-th/0607236","Matteo Beccaria","Matteo Beccaria, Luigi Del Debbio","Bethe Ansatz solutions for highest states in ${\cal N}=4$ SYM and
  AdS/CFT duality","42 pages, JHEP style LaTeX","JHEP 0609:025,2006","10.1088/1126-6708/2006/09/025",,"hep-th",,"  We consider the operators with highest anomalous dimension $\Delta$ in the
compact rank-one sectors $\mathfrak{su}(1|1)$ and $\mathfrak{su}(2)$ of ${\cal
N}=4$ super Yang-Mills. We study the flow of $\Delta$ from weak to strong 't
Hooft coupling $\lambda$ by solving (i) the all-loop gauge Bethe Ansatz, (ii)
the quantum string Bethe Ansatz. The two calculations are carefully compared in
the strong coupling limit and exhibit different exponents $\nu$ in the leading
order expansion $\Delta\sim \lambda^{\nu}$. We find $\nu = 1/2$ and $\nu = 1/4$
for the gauge or string solution. This strong coupling discrepancy is not
unexpected, and it provides an explicit example where the gauge Bethe Ansatz
solution cannot be trusted at large $\lambda$. Instead, the string solution
perfectly reproduces the Gubser-Klebanov-Polyakov law $\Delta = 2\sqrt{n}
\lambda^{1/4}$. In particular, we provide an analytic expression for the
integer level $n$ as a function of the U(1) charge in both sectors.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 11:11:21 GMT""}]","2010-02-03"
"math-ph/0607063","Daniel H. Lenz","Daniel Lenz, Peter Mueller, Ivan Veseli\'c","Uniform existence of the integrated density of states for models on
  $\ZZ^d$","15 pages","Positivity, Volume 12, Issue 4, pp 571-589, November 2008","10.1007/s11117-008-2238-3",,"math-ph math.MP",,"  We provide an ergodic theorem for certain Banach-space valued functions on
structures over $\ZZ^d$, which allow for existence of frequencies of finite
patterns. As an application we obtain existence of the integrated density of
states for associated finite-range operators in the sense of convergence of the
distributions with respect to the supremum norm. These results apply to various
examples including periodic operators, percolation models and nearest-neighbour
hopping on the set of visible points. Our method gives explicit bounds on the
speed of convergence in terms of the speed of convergence of the underlying
frequencies. It uses neither von Neumann algebras nor a framework of random
operators on a probability space.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:19:07 GMT""}]","2018-09-28"
"math-ph/0607064","Daniel Braun","Daniel Braun","Invariant integration over the orthogonal group","13 pages","J. Phys. A: Math. Gen. 39 (2006) 14581-14590","10.1088/0305-4470/39/47/005",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  I adapt a recently introduced method for integrating over the unitary group
(S. Aubert and C.S. Lam, J.Math.Phys. 44, 6112-6131 (2003)) to the orthogonal
group. I derive explicit formulas for a number of one, two and three-vector
integrals, as well as recursion formulas for more complicated cases.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2006 13:37:50 GMT""}]","2007-05-23"
"math/0607714","Stefan Bauer","Stefan Bauer","Almost complex 4-manifolds with vanishing first Chern class","6 pages",,,,"math.GT",,"  An odd Seiberg-Witten invariant imposes bounds on the signature of a closed,
almost complex 4-manifold with vanishing first Chern class. This applies in
particular to symplectic 4-manifolds of Kodaira dimension zero.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 18:41:51 GMT""}]","2007-05-23"
"math/0607719","Catherine Yan","William Y. C. Chen, Susan Y. J. Wu and Catherine Yan","Linked Partitions and Linked Cycles","22 pages, 11 figures",,,,"math.CO",,"  The notion of noncrossing linked partition arose from the study of certain
transforms in free probability theory. It is known that the number of
noncrossing linked partitions of [n+1] is equal to the n-th large Schroder
number $r_n$, which counts the number of Schroder paths. In this paper we give
a bijective proof of this result. Then we introduce the structures of linked
partitions and linked cycles. We present various combinatorial properties of
noncrossing linked partitions, linked partitions, and linked cycles, and
connect them to other combinatorial structures and results, including
increasing trees, partial matchings, k-Stirling numbers of the second kind, and
the symmetry between crossings and nestings over certain linear graphs.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 16:33:12 GMT""}]","2007-05-23"
"math/0607720","Dapeng Zhan","Dapeng Zhan","Some Properties of Annulus SLE","29 pages, no figures, submitted to the Electronic Journal of
  Probability",,,,"math.PR",,"  An annulus SLE$_\kappa$ trace tends to a single point on the target circle,
and the density function of the end point satisfies some differential equation.
Some martingales or local martingales are found for annulus SLE$_4$, SLE$_8$
and SLE$_{8/3}$. From the local martingale for annulus SLE$_4$ we find a
candidate of discrete lattice model that may have annulus SLE$_4$ as its
scaling limit. The local martingale for annulus SLE$_{8/3}$ is similar to those
for chordal and radial SLE$_{8/3}$. But it seems that annulus SLE$_{8/3}$ does
not satisfy the restriction property.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2006 17:13:33 GMT""}]","2007-05-23"
