"math/0607186","Remi Carles","Valeria Banica (DP), R\'emi Carles (MAB), Gigliola Staffilani (MIT)","Scattering theory for radial nonlinear Schr\""{o}dinger equations on
  hyperbolic space","Some comments and references added in Section 6",,,,"math.AP",,"  We study the long time behavior of radial solutions to nonlinear
Schr\""{o}dinger equations on hyperbolic space. We show that the usual
distinction between short range and long range nonlinearity is modified: the
geometry of the hyperbolic space makes every power-like nonlinearity short
range. The proofs rely on weighted Strichartz estimates, which imply Strichartz
estimates for a broader family of admissible pairs, and on Morawetz type
inequalities. The latter are established without symmetry assumptions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 10:13:49 GMT""}]","2016-08-16"
"math/0607187","Yukiko Konishi","Yukiko Konishi and Satoshi Minabe","Local Gromov-Witten invariants of cubic surfaces via nef toric
  degeneration","v1:13 pages. v2: the nef condition is added in the definition of
  local GW invariants",,,,"math.AG hep-th",,"  We compute local Gromov-Witten invariants of cubic surfaces at all genera. We
use a deformation of a cubic surface to a nef toric surface and the deformation
invariance of Gromov-Witten invariants.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 10:56:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 00:45:48 GMT""}]","2007-05-23"
"math/0607188","Claudia Pinzari","Claudia Pinzari and John E. Roberts","A duality theorem for ergodic actions of compact quantum groups on
  C*-algebras","55 pages, written in Latex, section 5 and Theorem 11.4 improved,
  subsection 2.5 and section 6 added, references added, typos correced",,,,"math.OA math.QA",,"  The spectral functor of an ergodic action of a compact quantum group G on a
unital C*-algebra is quasitensor, in the sense that the tensor product of two
spectral subspaces is isometrically contained in the spectral subspace of the
tensor product representation, and the inclusion maps satisfy natural
properties. We show that any quasitensor *-functor from Rep(G) to the category
of Hilbert spaces is the spectral functor of an ergodic action of G on a unital
C*-algebra.
  As an application, we associate an ergodic G-action on a unital C*-algebra to
an inclusion of Rep(G) into an abstract tensor C*-category. If the inclusion
arises from a quantum subgroup of G, the associated G-system is just the
quantum quotient space. If G is a group and the category has permutation
symmetry, the associated system is commutative, and therefore isomorphic to the
classical quotient space by a closed subgroup of $G$.
  If a tensor C*-category has a Hecke symmetry making an object of dimension d
and q-quantum determinant one then there is an ergodic action of S_qU(d) on a
unital C*-algebra, having the spaces of intertwiners from the tensor unit to
powers of the object as its spectral subspaces. The special case od S_qU(2) is
discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:25:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 13:34:37 GMT""}]","2007-05-23"
"math/0607189","Karl Schlechta","Karl Schlechta (LIF)","Domain closure conditions and definability preservation",,,,,"math.LO",,"  We examine problems due to lack of domain closure and definability
preservation
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 11:31:27 GMT""}]","2007-05-23"
"math/0607190","Rob Arthan","R.D. Arthan","A Minimalist Construction of the Geometric Algebra","3 pages",,,,"math.RA",,"  The geometric algebra is constructed from minimal raw materials.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 15:04:29 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jul 2006 16:18:22 GMT""}]","2007-05-23"
"math/0607191","Hirotachi Abo","Hirotachi Abo, Giorgio Ottaviani, Chris Peterson","Induction for secant varieties of Segre varieties","the reference to [CGG1] in example 5.6 is expanded",,,,"math.AG",,"  This paper studies the dimension of secant varieties to Segre varieties. The
problem is cast both in the setting of tensor algebra and in the setting of
algebraic geometry. An inductive procedure is built around the ideas of
successive specializations of points and projections. This reduces the
calculation of the dimension of the secant variety in a high dimensional case
to a sequence of calculations of partial secant varieties in low dimensional
cases. As applications of the technique: We give a complete classification of
defective $t$-secant varieties to Segre varieties for t < 7. We generalize a
theorem of Catalisano-Geramita-Gimigliano on non-defectivity of tensor powers
of P^n. We determine the set of p for which unbalanced Segre varieties have
defective p-secant varieties. In addition, we show that the Segre varieties P^1
x P^1 x P^n x P^n and P^2 x P ^3 x P^3 are deficient and completely describe
the dimensions of their secant varieties. In the final section we propose a
series of conjectures about defective Segre varieties.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:04:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 11:26:40 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2006 08:50:24 GMT""}]","2007-05-23"
"math/0607192","Ofer Zeitouni","Erwin Bolthausen, Ofer Zeitouni","Multiscale analysis of exit distributions for random walks in random
  environments",,,,,"math.PR",,"  We present a multiscale analysis for the exit measures from large balls in
Z^d, d\geq 3, of random walks in certain i.i.d. random environments which are
small perturbations of the fixed environment corresponding to simple random
walk. Our main assumption is an isotropy assumption on the law of the
environment, introduced by Bricmont and Kupianien. The analysis is based on
propagating estimates on the variational distance between the exit measure and
that of simple random walk, in addition to estimates on the variational
distance between smoothed versions of these quantities.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:13:06 GMT""}]","2007-05-23"
"math/0607193","Jorge Galindo","Jorge Galindo","On unitary representability of topological groups","11 pages. Some typos corrected",,,,"math.GN math.FA",,"  We prove that the additive group $(E^\ast,\tau_k(E))$ of an
$\mathscr{L}_\infty$-Banach space $E$, with the topology $\tau_k(E)$ of uniform
convergence on compact subsets of $E$, is topologically isomorphic to a
subgroup of the unitary group of some Hilbert space (is \emph{unitarily
representable}). This is the same as proving that the topological group
$(E^\ast,\tau_k(E))$ is uniformly homeomorphic to a subset of $\ell_2^\kappa$
for some $\kappa$.
  As an immediate consequence, preduals of commutative von Neumann algebras or
duals of commutative $C^\ast$-algebras are unitarily representable in the
topology of uniform convergence on compact subsets. The unitary
representability of free locally convex spaces (and thus of free Abelian
topological groups) on compact spaces, follows as well.
  The above facts cannot be extended to noncommutative von Neumann algebras or
general Schwartz spaces.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:44:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 14:48:54 GMT""}]","2007-05-23"
"math/0607194","Andreas Paffenholz","Christian Haase, Andreas Paffenholz","Groebner Bases for Transportation Polytopes","11 pages",,,,"math.CO math.AC math.AG",,"  The toric ideals of $3\times 3$ transportation polytopes $T$ are
quadratically generated. The only exception is the Birkhoff polytope $B_3$.
  If $T$ is not a multiple of $B_3$, these ideals even have squarefree
quadratic initial ideals. This class contains all smooth $3 \times 3$
transportation polytopes.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:47:58 GMT""}]","2007-05-23"
"math/0607195","Pedro Lopes","Pedro Lopes","Hyperfinite knots via the CJKLS invariant in the thermodynamic limit","25 pages, 14 figures; references added to second version",,"10.1016/j.chaos.2006.09.060",,"math.GT",,"  We set forth a definition of hyperfinite knots. Loosely speaking, these are
limits of certain sequences of knots with increasing crossing number. These
limits exist in appropriate closures of quotient spaces of knots. We give
examples of hyperfinite knots. These examples stem from an application of the
Thermodynamic Limit to the CJKLS invariant of knots.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:52:32 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 11:28:19 GMT""}]","2015-06-26"
"math/0607196","Hung Bui","H. M. Bui and J. P. Keating","On twin primes associated with the Hawkins random sieve",,"J. Number Theory 119 (2006), 284-296",,,"math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an asymptotic formula for the number of k-difference twin primes
associated with the Hawkins random sieve, which is a probabilistic model of the
Eratosthenes sieve. The formula for k=1 was obtained by Wunderlich [Acta Arith.
26 (1974), 59--81]. We here extend this to k \geq 2 and generalize it to all
l-tuples of Hawkins primes.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 13:59:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2009 03:08:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2010 07:48:44 GMT""}]","2012-11-06"
"math/0607197","Delfim F. M. Torres","Cristiana J. Silva, Delfim F. M. Torres","Two-dimensional Newton's Problem of Minimal Resistance","Presented at the 4th Junior European Meeting on ""Control and
  Optimization"", Institute of Mathematics and Physics, Bialystok Technical
  University, Bialystok, Poland, 11-14 September 2005. Accepted (06-July-2006)
  to Control & Cybernetics","Control Cybernet. 35 (2006), no. 4, 965--975",,"CM06/I-01","math.OC",,"  Newton's problem of minimal resistance is one of the first problems of
optimal control: it was proposed, and its solution given, by Isaac Newton in
his masterful Principia Mathematica, in 1686. The problem consists of
determining, in dimension three, the shape of an axis-symmetric body, with
assigned radius and height, which offers minimum resistance when it is moving
in a resistant medium. The problem has a very rich history and is well
documented in the literature. Of course, at first glance, one suspects that the
two dimensional case should be well known. Nevertheless, we have looked into
numerous references and ask at least as many experts on the problem, and we
have not been able to identify a single source. Solution was always plausible
to everyone who thought about the problem, and writing it down was always
thought not to be worthwhile. Here we show that this is not the case: the
two-dimensional problem is more rich than the classical one, being, in some
sense, more interesting. Novelties include: (i) while in the classical
three-dimensional problem only the restricted case makes sense (without
restriction on the monotonicity of admissible functions the problem doesn't
admit a local minimum), we prove that in dimension two the unrestricted problem
is also well-posed when the ratio height versus radius of base is greater than
a given quantity; (ii) while in three dimensions the (restricted) problem has a
unique solution, we show that in the restricted two-dimensional problem the
minimizer is not always unique - when the height of the body is less or equal
than its base radius, there exists infinitely many minimizing functions.
","[{""version"":""v1"",""created"":""Fri, 7 Jul 2006 14:15:37 GMT""}]","2007-10-14"
