"math/0607394","Goncalo Tabuada","Goncalo Tabuada","On the structure of Calabi-Yau categories with a cluster tilting
  subcategory","18 pages",,,,"math.RT math.KT",,"  We prove that for $d \geq 2$, an algebraic $d$-Calabi-Yau triangulated
category endowed with a $d$-cluster tilting subcategory is the stable category
of a DG category which is perfectly $(d+1)$-Calabi-Yau and carries a non
degenerate $t$-structure whose heart has enough projectives.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 17:43:11 GMT""}]","2007-05-23"
"math/0607395","Alexis Zamora","Claudia R. Alcantara, Abel Castorena and Alexis G. Zamora","Semistable Fibrations on Rational Surfaces with at least 6 Singular
  Fibers","11 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn. A completely rewritten new version will be
soon submitted. In order to obtain the inequality $6(g-1) \le K_f^2$ some
additional conditions must be imposed on the fibration, involving the number on
certain exceptional curves.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 18:17:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2009 00:06:15 GMT""}]","2009-11-12"
"math/0607396","Margaret M. Bayer","Margaret M. Bayer and Tibor Bisztriczky","On braxtopes, a class of generalized simplices","11 pages",,,,"math.CO",,"  In a d-simplex every facet is a (d-1)-simplex. We consider as generalized
simplices other combinatorial classes of polytopes, all of whose facets are in
the class. Cubes and multiplexes are two such classes of generalized simplices.
In this paper we study a new class, braxtopes, which arise as the faces of
periodically-cyclic Gale polytopes. We give a geometric construction for these
polytopes and various combinatorial properties.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 18:46:37 GMT""}]","2007-05-23"
"math/0607397","Elem\'er Rosinger","Elemer E. Rosinger","Space-Time Foam Differential Algebras of Generalized Functions and a
  Global Cauchy-Kovalevskaia Theorem",,,,,"math.AP math-ph math.MP",,"  The new global version of the Cauchy-Kovalevskaia theorem presented here is a
strengthening and extension of the regularity of similar global solutions
obtained earlier by the author. Recently the space-time foam differential
algebras of generalized functions with dense singularities were introduced. A
main motivation for these algebras comes from the so called space-time foam
structures in General Relativity, where the set of singularities can be dense.
A variety of applications of these algebras have been presented elsewhere,
including in de Rham cohomology, Abstract Differential Geometry, Quantum
Gravity, etc. Here a global Cauchy-Kovalevskaia theorem is presented for
arbitrary analytic nonlinear systems of PDEs. The respective global generalized
solutions are analytic on the whole of the domain of the equations considered,
except for singularity sets which are closed and nowhere dense, and which upon
convenience can be chosen to have zero Lebesgue measure. In view of the severe
limitations due to the polynomial type growth conditions in the definition of
Colombeau algebras, the class of singularities such algebras can deal with is
considerably limited. Consequently, in such algebras one cannot even formulate,
let alone obtain, the global version of the Cauchy-Kovalevskaia theorem
presented in this paper.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:26:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 22:52:08 GMT""}]","2008-02-05"
"math/0607398","Sasha Sodin","Sasha Sodin","An isoperimetric inequality on the $\ell_p$ balls","Published in at http://dx.doi.org/10.1214/07-AIHP121 the Annales de
  l'Institut Henri Poincar\'e - Probabilit\'es et Statistiques
  (http://www.imstat.org/aihp/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)","Annales de l'Institut Henri Poincar\'e - Probabilit\'es et
  Statistiques 2008, Vol. 44, No. 2, 362-373","10.1214/07-AIHP121","IMS-AIHP-AIHP121","math.PR math.MG",,"  The normalised volume measure on the $\ell_p^n$ unit ball ($1\leq p\leq 2$)
satisfies the following isoperimetric inequality: the boundary measure of a set
of measure $a$ is at least $cn^{1/p}\tilde{a}\log^{1-1/p}(1/\tilde{a})$, where
$\tilde{a}=\min(a,1-a)$.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2006 22:30:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2007 18:01:55 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2008 05:29:38 GMT""}]","2008-05-27"
"math/0607399","Jason Fulman","Jason Fulman","Convergence rates of random walk on irreducible representations of
  finite groups","The main change is an expanded discussion of motivation of these
  random walks (requested by a referee). A connection with quantum computing is
  also noted",,,,"math.PR math.RT",,"  Random walk on the set of irreducible representations of a finite group is
investigated. For the symmetric and general linear groups, a sharp convergence
rate bound is obtained and a cutoff phenomenon is proved. As related results,
an asymptotic description of Plancherel measure of the finite general linear
groups is given, and a connection of these random walks with quantum computing
is noted.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 00:00:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 23:28:33 GMT""}]","2007-05-23"
"math/0607400","Rami Atar","Rami Atar and Krzysztof Burdzy","Mirror couplings and Neumann eigenfunctions","37 pages",,,,"math.PR",,"  We analyze a pair of reflected Brownian motions in a planar domain $D$, for
which the increments of both processes form mirror images of each other when
the processes are not on the boundary. We show that for $D$ in a class of
smooth convex planar domains, the two processes remain ordered forever,
according to a certain partial order.
  This is used to prove that the second eigenvalue is simple for the Laplacian
with Neumann boundary conditions for the same class of domains.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 01:17:47 GMT""}]","2016-09-07"
"math/0607401","Yi Lin","Yi Lin","Generalized geometry, equivariant $\bar{\partial}\partial$-lemma, and
  torus actions","to appear in the Journal of Geometry and Physics, 27 pages, a few
  typos and small mistakes corrected, added a few more references",,"10.1016/j.geomphys.2007.03.004",,"math.DG hep-th math-ph math.MP math.SG",,"  In this paper we first consider the Hamiltonian action of a compact connected
Lie group on an $H$-twisted generalized complex manifold $M$. Given such an
action, we define generalized equivariant cohomology and generalized
equivariant Dolbeault cohomology. If the generalized complex manifold $M$
satisfies the $\bar{\partial}\partial$-lemma, we prove that they are both
canonically isomorphic to $(S\g^*)^G\otimes H_H(M)$, where $(S\g^*)^G$ is the
space of invariant polynomials over the Lie algebra $\g$ of $G$, and $H_H(M)$
is the $H$-twisted cohomology of $M$. Furthermore, we establish an equivariant
version of the $\bar{\partial}\partial$-lemma, namely
$\bar{\partial}_G\partial$-lemma, which is a direct generalization of the
$d_G\delta$-lemma for Hamiltonian symplectic manifolds with the Hard Lefschetz
property.
  Second we consider the torus action on a compact generalized K\""ahler
manifold which preserves the generalized K\""ahler structure and which is
equivariantly formal. We prove a generalization of a result of Carrell and
Lieberman in generalized K\""ahler geometry. We then use it to compute the
generalized Hodge numbers for non-trivial examples of generalized K\""ahler
structures on $\C\P^n$ and $\CP^n$ blown up at a fixed point.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 03:47:31 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 22:46:51 GMT""}]","2009-11-11"
"math/0607402","Olivier Goubet","Olivier Goubet (LAMFA)","Two remarks on solutions of Gross-Pitaevskii equations on Zhidkov spaces",,,,,"math.AP",,"  We consider the so-called Gross-Pitaevskii equations supplemented with
non-standard boundary conditions. We prove two mathematical results concerned
with the initial value problem for these equations in Zhidkov spaces.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:05:46 GMT""}]","2007-05-23"
"math/0607403","Clair Poignard","Clair Poignard (ICJ)","Rigorous Asymptotics For The Elecric Field In TM Mode At Mid-Frequency
  In A Bidimensional Medium With Thin Layer","26 pages. Submitted",,,,"math.AP",,"  Consider an ambient medium and a heterogeneous entity composed of a
bidimensional material surrounded by a thin membrane. The electromagnetic
constants of these materials are different. By analogy with biological cells,
we call this entity a cell. We study the asymptotic behavior of the electric
field in the transverse magnetic (TM) mode, when the thickness of the membrane
tends to zero. The membrane is of thickness of hf(s), with s a curvilinear
coordinate. We provide a rigorous derivation of the first two terms of the
asymptotic expansion for h tending to zero. In the membrane, these terms are
given explicitly in local coordinates in terms of the boundary data and of the
function f, while outside the membrane they are the solutions of a scalar
Helmholtz equation with appropriate boundary and transmissions conditions given
explicitly in terms of the boundary data and of the above function f. We prove
that the remainder terms are of order O(h<sup>3/2</sup>). In addition, if the
complex dielectric permittivity in the membrane, denoted by z_m, tends to zero
faster than h, we give the difference between the exact solution and the above
asymptotic with z_m = 0; it is of order O(h^{3/2}+|z_m|).
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:06:15 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 07:59:03 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2006 09:21:05 GMT""},{""version"":""v4"",""created"":""Mon, 26 Mar 2007 19:12:28 GMT""}]","2007-05-23"
"math/0607404","Xiaonan Ma","Xiaonan Ma (CMLS-X), Weiping Zhang (CIM)","Superconnection and family Bergman kernels","C. R. Math. Acad. Sci. Paris",,,,"math.DG",,"  We establish an asymptotic expansion for families of Bergman kernels. The key
idea is to use the superconnection as in the local family index theorem.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:17:26 GMT""}]","2007-05-23"
"math/0607405","Jean-Francois Dat","Jean-Francois Dat (LAGA)","Finitude pour les representations lisses de groupes p-adiques","42 pages",,,,"math.RT math.RA",,"  We study basic properties of the category of smooth representations of a
p-adic group G with coefficients in any commutative ring R in which p is
invertible. Our main purpose is to prove that Hecke algebras are noetherian
whenever R is ; a question left open since Bernstein's fundamental work for
R=C. In a first step, we prove that this noetherian property would follow from
a generalization of the so-called Bernstein's second adjointness property
between parabolic functors for complex representations. Then, to attack this
second adjointness, we introduce and study ""parahoric functors"" between
representations of groups of integral points of smooth integral models of G and
of their ""Levi"" subgroups. Applying our general study to Bruhat-Tits parahoric
models, we get second adjointness for minimal parabolic groups. For non-minimal
parabolic subgroups, we have to restrict to classical and linear groups, and
use smooth models associated with Bushnell-Kutzko and Stevens semi-simple
characters. According to recent announcements by Kim and Yu, the same strategy
should also work for ""tame groups"", using Yu's generic characters.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:31:34 GMT""}]","2007-05-23"
"math/0607406","Glenn Merlet","Glenn Merlet (IRMAR)","Law of Large Numbers for products of random matrices with coefficients
  in the max-plus semi-ring",,,,,"math.PR",,"  We analyze the asymptotic behavior of random variables $x(n,x\_0)$ defined by
$x(0,x\_0)=x\_0$ and $x(n+1,x\_0)=A(n)x(n,x\_0)$, where $\sAn$ is a stationary
and ergodic sequence of random matrices with entries in the semi-ring
\mbox{$\R\cup\{-\infty\}$} whose addition is the $\max$ and whose
multiplication is $+$. Such sequences modelize a large class of discrete event
systems, among which timed event graphs, 1-bounded Petri nets, some queuing
networks, train or computer networks. We give necessary conditions for
$(\frac{1}{n}x(n,x\_0))\_{n\in\N}$ to converge almost surely. Then, we prove a
general scheme to give partial converse theorems. When $\max\_{A\_{ij}(0)\neq
-\infty}|A\_{ij}(0)|$ is integrable, it allows us: - to give a necessary and
sufficient condition for the convergence of $(\frac{1}{n}x(n,0))\_{n\in\N}$
when the sequence $(A(n))\_{n\in\N}$ is i.i.d., - to prove that, if $(A(n)
)\_{n\in\N}$ satisfy a condition of reinforced ergodicity and a condition of
fixed structure (i.e. $\P(A\_{ij}(0)=-\infty)\in\{0,1\}$), then
$(\frac{1}{n}x(n,0))\_{n\in\N}$ converges almost-surely, - and to reprove the
convergence of $(\frac{1}{n}x(n,0))\_{n\in\N}$ if the diagonal entries are
never $-\infty$.
","[{""version"":""v1"",""created"":""Tue, 18 Jul 2006 05:33:02 GMT""}]","2007-05-23"
