"cond-mat/0607124","Ulrich K. Roessler","A.N. Bogdanov, U.K. Roessler (IFW Dresden)","Instabilities of switching processes in synthetic antiferromagnets","3 pages, 3 figures",,"10.1063/1.2363177",,"cond-mat.mtrl-sci",,"  It is shown that magnetic states and field-driven reorientation transitions
in synthetic antiferromagnets crucially depend on contributions of higher-order
anisotropies. A phenomenological macrospin model is derived to describe the
magnetic states of two antiferromagnetically coupled magnetic thin film
elements. The calculated phase diagrams show that magnetic states with
out-of-plane magnetization, symmetric escaped spin-flop phases, exist in a
broad range of the applied magnetic field. Due to the formation of such states
and concomitant multidomain patterns, the switching processes in toggle
magnetic random access memory devices (MRAM) can radically deviate from
predictions within oversimplified models.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:01:33 GMT""}]","2009-11-11"
"cond-mat/0607125","Lachezar Georgiev","Lachezar S. Georgiev","Topologically protected quantum gates for computation with non-Abelian
  anyons in the Pfaffian quantum Hall state","6 pages, 7 figures, RevTeX; version 3: introduced section names, new
  reference added; new comment added about the embedding of the one- and two-
  qubit gates into a three-qubit system","Phys. Rev. B 74 (2006) 235112","10.1103/PhysRevB.74.235112",,"cond-mat.mes-hall quant-ph",,"  We extend the topological quantum computation scheme using the Pfaffian
quantum Hall state, which has been recently proposed by Das Sarma et al., in a
way that might potentially allow for the topologically protected construction
of a universal set of quantum gates. We construct, for the first time, a
topologically protected Controlled-NOT gate which is entirely based on
quasihole braidings of Pfaffian qubits. All single-qubit gates, except for the
pi/8 gate, are also explicitly implemented by quasihole braidings. Instead of
the pi/8 gate we try to construct a topologically protected Toffoli gate, in
terms of the Controlled-phase gate and CNOT or by a braid-group based
Controlled-Controlled-Z precursor. We also give a topologically protected
realization of the Bravyi-Kitaev two-qubit gate g_3.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 15:16:18 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 13:43:03 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2006 10:37:39 GMT""}]","2007-05-23"
"cs/0607012","Anne-Marie Vercoustre","Anne-Marie Vercoustre (INRIA Rocquencourt / INRIA Sophia Antipolis),
  Mounir Fegas (INRIA Rocquencourt / INRIA Sophia Antipolis), Saba Gul (INRIA
  Rocquencourt / INRIA Sophia Antipolis), Yves Lechevallier (INRIA Rocquencourt
  / INRIA Sophia Antipolis)","A Flexible Structured-based Representation for XML Document Mining","This is the authors' version. To access the final version go to the
  editor's site through the DOI","Dans The Fourth International Workshop of the Initiative for the
  Evaluation of XML Retrieval (INEX 2005)","10.1007/11766278\_34",,"cs.IR",,"  This paper reports on the INRIA group's approach to XML mining while
participating in the INEX XML Mining track 2005. We use a flexible
representation of XML documents that allows taking into account the structure
only or both the structure and content. Our approach consists of representing
XML documents by a set of their sub-paths, defined according to some criteria
(length, root beginning, leaf ending). By considering those sub-paths as words,
we can use standard methods for vocabulary reduction, and simple clustering
methods such as K-means that scale well. We actually use an implementation of
the clustering algorithm known as ""dynamic clouds"" that can work with distinct
groups of independent variables put in separate variables. This is useful in
our model since embedded sub-paths are not independent: we split potentially
dependant paths into separate variables, resulting in each of them containing
independant paths. Experiments with the INEX collections show good results for
the structure-only collections, but our approach could not scale well for large
structure-and-content collections.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:07:16 GMT""}]","2007-05-23"
"gr-qc/0607011","Mustafa Salti","Mustafa Salti","Energy of a Stringy Charged Black Hole in the Teleparallel Gravity","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Astrophys.Space Sci.306:201-204,2006","10.1007/s10509-006-9208-7",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0212018, gr-qc/0501002, and gr-qc/9601044.
  This paper has excessive overlap with the following papers also written by
the authors or their collaborators: gr-qc/0603108, gr-qc/0606022,
gr-qc/0603027, gr-qc/0603063, gr-qc/0607083, gr-qc/0607095, gr-qc/0511030,
gr-qc/0512080, gr-qc/0601141, gr-qc/0608050, gr-qc/0607082, gr-qc/0511095,
gr-qc/0612016, and others.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 16:29:08 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 20:50:54 GMT""}]","2019-10-21"
"gr-qc/0607012","Robert Brout","Robert Brout","The Causet Mechanism for the Creation of Energy","Dedicated to Rafael Sorkin, to appear in his 60th birthday
  Festschrift",,,,"gr-qc",,"  Sorkin's causet mechanism is generalized to include energy exchange between
causet elements and conventional vacuum fluctuations to the inflationary epoch.
In this, the dark energy of the adiabatic era is the fluctuating remnant of
inflation. The mechanism is also applicable to black hole evaporation.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 19:48:06 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 16:11:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2006 18:55:21 GMT""}]","2007-05-23"
"gr-qc/0607013","Jan Ambjorn","J. Ambjorn, R. Janik, W. Westra and S. Zohren","The emergence of background geometry from quantum fluctuations","12 pages","Phys.Lett. B641 (2006) 94-98","10.1016/j.physletb.2006.08.021",,"gr-qc hep-th",,"  We show how the quantization of two-dimensional gravity leads to an
(Euclidean) quantum space-time where the average geometry is that of constant
negative curvature and where the Hartle-Hawking boundary condition arises
naturally.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 20:13:11 GMT""}]","2009-11-11"
"gr-qc/0607014","Laurent Freidel","L. Freidel, J. Kowalski--Glikman and A. Starodubtsev","Particles as Wilson lines of gravitational field","19 pages, some number of comments and clarifications added, to be
  published in Phys. Rev. D","Phys.Rev. D74 (2006) 084002","10.1103/PhysRevD.74.084002",,"gr-qc",,"  Since the work of Mac-Dowell-Mansouri it is well known that gravity can be
written as a gauge theory for the de Sitter group. In this paper we consider
the coupling of this theory to the simplest gauge invariant observables that
is, Wilson lines. The dynamics of these Wilson lines is shown to reproduce
exactly the dynamics of relativistic particles coupled to gravity, the gauge
charges carried by Wilson lines being the mass and spin of the particles.
Insertion of Wilson lines breaks in a controlled manner the diffeomorphism
symmetry of the theory and the gauge degree of freedom are transmuted to
particles degree of freedom.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2006 23:13:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 06:30:06 GMT""}]","2009-11-11"
"gr-qc/0607015","Yoshiaki Himemoto","Yoshiaki Himemoto, Atsushi Taruya, Hideaki Kudoh, Takashi Hiramatsu","Detecting a stochastic background of gravitational waves in the presence
  of non-Gaussian noise: A performance of generalized cross-correlation
  statistic","15 pages, 8 figures, presentation and some figures modified, final
  version to be published in PRD","Phys.Rev.D75:022003,2007","10.1103/PhysRevD.75.022003",,"gr-qc astro-ph",,"  We discuss a robust data analysis method to detect a stochastic background of
gravitational waves in the presence of non-Gaussian noise. In contrast to the
standard cross-correlation (SCC) statistic frequently used in the stochastic
background searches, we consider a {\it generalized cross-correlation} (GCC)
statistic, which is nearly optimal even in the presence of non-Gaussian noise.
The detection efficiency of the GCC statistic is investigated analytically,
particularly focusing on the statistical relation between the false-alarm and
the false-dismissal probabilities, and the minimum detectable amplitude of
gravitational-wave signals. We derive simple analytic formulae for these
statistical quantities. The robustness of the GCC statistic is clarified based
on these formulae, and one finds that the detection efficiency of the GCC
statistic roughly corresponds to the one of the SCC statistic neglecting the
contribution of non-Gaussian tails. This remarkable property is checked by
performing the Monte Carlo simulations and successful agreement between
analytic and simulation results was found.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 06:13:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 01:17:09 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2007 03:23:03 GMT""}]","2008-11-26"
"gr-qc/0607016","Valerio Faraoni","Valerio Faraoni (Bishop's University)","Solar System experiments do not yet veto modified gravity models","7 pages, latex, submitted to Phys. Rev. D","Phys.Rev.D74:023529,2006; Erratum-ibid.D74:023529,2007","10.1103/PhysRevD.74.023529",,"gr-qc",,"  The dynamical equivalence between modified and scalar-tensor gravity theories
is revisited and it is concluded that it breaks down in the limit to general
relativity. A gauge-independent analysis of cosmological perturbations in both
classes of theories lends independent support to this conclusion. As a
consequence, the PPN formalism of scalar-tensor gravity and Solar System
experiments do not veto modified gravity, as previously thought.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:23:11 GMT""}]","2014-11-17"
"gr-qc/0607017","Davide Batic","Davide Batic, Harald Schmid, Monika Winklmeier","The generalized Heun equation in QFT in curved space-times","7 pages, some small improvements in section 2","J.Phys. A39 (2006) 12559-12564","10.1088/0305-4470/39/40/019",,"gr-qc",,"  In this article we give a brief outline of the applications of the
generalized Heun equation (GHE) in the context of Quantum Field Theory in
curved space-times. In particular, we relate the separated radial part of a
massive Dirac equation in the Kerr-Newman metric and the static perturbations
for the non-extremal Reissner-Nordstr\""{o}m solution to a GHE.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 07:49:36 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 08:27:54 GMT""}]","2009-11-11"
"gr-qc/0607018","Mamdouh Wanas","M.I. Wanas and A.B. Morcos","Theorems on Null-Paths and Red-Shift","11 pages, LaTeX file",,,,"gr-qc",,"  In the present work, we prove the validity of two theorems on null-paths in a
version of absolute parallelism geometry. A version of these theorems has been
originally established and proved by Kermak, McCrea and Whittaker (KMW) in the
context of Riemannian geometry. The importance of such theorems is their use,
in applications, to derive a general formula for the red-shift of spectral
lines coming from distant objects. The formula derived in the present work, can
be applied for both cosmological and astrophysical red-shifts. It takes into
account the shifts resulting from gravitation, different motions of the source
of photons, spin of the moving particle (photons) and the direction of the line
of sight. It is shown that this formula cannot be derived in the context of
Riemannian geometry, but it can be reduced to a formula given by KMW under
certain conditions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2006 12:45:45 GMT""}]","2007-05-23"
