"hep-th/0609188","Ion Vasile Vancea","Ion V. Vancea","Thermal D-branes States from Superstrings in Light-Cone Gauge","Prepared for Fifth International Conference on Mathematical Methods
  in Physics, 2006, Rio de Janeiro, Brazil. Brief report on the results from
  hep-th/0607167","PoSIC2006:036,2006",,,"hep-th",,"  In this talk we are going to review a method to construct the thermal
boundary states of the thermal string in the TFD approach. The class of thermal
boundary states presented here is derived from the BPS D-branes of the type II
GS superstrings.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 18:02:19 GMT""}]","2008-11-26"
"hep-th/0609189","Guillaume Bossard","Laurent Baulieu (LPTHE, CERN), Guillaume Bossard (LPTHE)","Supersymmetric renormalization prescription in N = 4 super-Yang--Mills
  theory",,"Phys.Lett.B643:294-302,2006","10.1016/j.physletb.2006.10.048","CERN-PH-TH/2006-196","hep-th",,"  Using the shadow dependent decoupled Slavnov-Taylor identities associated to
gauge invariance and supersymmetry, we discuss the renormalization of the N=4
super-Yang-Mills theory and of its coupling to gauge-invariant operators. We
specify the method for the determination of non-supersymmetric counterterms
that are needed to maintain supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 13:53:01 GMT""}]","2008-11-26"
"hep-th/0609190","Daniel Ferrante","D. D. Ferrante, G. S. Guralnik","From Symmetry Breaking to Topology Change I","14 pages, 18 figures; fonts corrected, for a higher definition
  version, check http://chep.het.brown.edu/",,,,"hep-th gr-qc hep-ph math-ph math.DG math.MP",,"  By means of an analogy with Classical Mechanics and Geometrical Optics, we
are able to reduce Lagrangians to a kinetic term only. This form enables us to
examine the extended solution set of field theories by finding the geodesics of
this kinetic term's metric. This new geometrical standpoint sheds light on some
foundational issues of QFT and brings to the forefront core aspects of field
theory.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 22:49:55 GMT""}]","2007-05-23"
"hep-th/0609192","Gouranga Nayak","Fred Cooper (NSF, Wash., D.C.), Gouranga C. Nayak (SUNY, Stony Brook)","Shift Theorem Involving the Exponential of a Sum of Non-Commuting
  Operators in Path Integrals","12 pages latex; minor modification, results unchanged",,,"YITP-SB-06-40","hep-th hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider expressions of the form of an exponential of the sum of two
non-commuting operators of a single variable inside a path integration. We show
that it is possible to shift one of the non-commuting operators from the
exponential to other functions which are pre-factors and post-factors when the
domain of integration of the argument of that function is from -\infty to
+\infty. This shift theorem is useful to perform certain integrals and path
integrals involving the exponential of sum of two non-commuting operators.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 23:18:02 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 19:37:27 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 20:58:06 GMT""},{""version"":""v4"",""created"":""Wed, 29 Aug 2007 19:30:43 GMT""},{""version"":""v5"",""created"":""Fri, 19 Jun 2009 11:20:09 GMT""}]","2009-06-19"
"hep-th/0609193","Alexander Vilenkin","Alexander Vilenkin","A measure of the multiverse","13 pages, 1 figure. Discussion of eternal observers is slightly
  expanded","J.Phys.A40:6777,2007","10.1088/1751-8113/40/25/S22",,"hep-th astro-ph gr-qc",,"  I review recent progress in defining a probability measure in the
inflationary multiverse. General requirements for a satisfactory measure are
formulated and recent proposals for the measure are clarified and discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 20:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 15:22:23 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 21:15:46 GMT""}]","2008-11-26"
"hep-th/0609195","Anirban Saha","Anirban Saha","Time-Space Noncommutativity in Gravitational Quantum Well scenario","7 pages, revTex","Eur.Phys.J.C51:199-205,2007","10.1140/epjc/s10052-007-0274-y",,"hep-th",,"  A novel approach to the analysis of the gravitational well problem from a
second quantised description has been discussed. The second quantised formalism
enables us to study the effect of time space noncommutativity in the
gravitational well scenario which is hitherto unavailable in the literature.
The corresponding first quantized theory reveals a leading order perturbation
term of noncommutative origin. Latest experimental findings are used to
estimate an upper bound on the time--space noncommutative parameter. Our
results are found to be consistent with the order of magnitude estimations of
other NC parameters reported earlier.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 07:58:34 GMT""}]","2008-11-26"
"hep-th/0609196","Hisayuki Sato","Hisayuki Sato, Nobuyuki Sawado, and Noriko Shiiki","Collective quantization of axially symmetric gravitating B=2 skyrmion","13 pages, 13 figures, 1 table, accepted to Physical Review D","Phys.Rev.D75:014011,2007","10.1103/PhysRevD.75.014011",,"hep-th",,"  In this paper we perform collective quantization of an axially symmetric
skyrmion with baryon number two.The rotational and isorotational modes are
quantized to obtain the static properties of a deuteron and other dibaryonic
objects such as masses, charge densities, magnetic moments. We discuss how the
gravity affects to those observables.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:24:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 11:25:30 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 10:47:12 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jan 2007 06:04:56 GMT""}]","2008-11-26"
"hep-th/0609197","Daniel Grumiller","D. Grumiller and R. Jackiw","Duality in 2-dimensional dilaton gravity","13 pages, 2 eps-figures, v2: added 2 references and a particular
  example (CGHS as dual of Liouville)","Phys.Lett.B642:530-534,2006","10.1016/j.physletb.2006.10.012","MIT-CTP 3772","hep-th gr-qc math-ph math.MP",,"  We descry and discuss a duality in 2-dimensional dilaton gravity.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 15:51:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 18:26:38 GMT""}]","2008-11-26"
"math-ph/0609075","Richard Atkins","Richard Atkins","Determination of the metric from the connection","21 pages",,,,"math-ph math.DG math.MP",,"  As is well known, a metric on a manifold determines a unique symmetric
connection for which the metric is parallel: the Levi-Civita connection. In
this paper we investigate the inverse problem: to what extent is the metric of
a Riemannian manifold determined by its Levi-Civita connection? It is shown
that for a generic Levi-Civita connection of a metric $h$ there exists a set of
positive semi-definite tensor fields $h_{a}$ such that the parallel metrics are
the positive-definite linear combinations of the $h_{a}$. Moreover, the set of
all parallel metrics may be constructed by a soley algebraic procedure.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2006 19:47:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 17:56:35 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2008 23:07:42 GMT""}]","2009-09-19"
"math-ph/0609077","Jean-Francois Bercher","Jean-Fran\c{c}ois Bercher (MOSIM)","An amended MaxEnt formulation for deriving Tsallis factors, and
  associated issues","Presented at MaxEnt2006, Paris, France, july 10-13, 2006",,"10.1063/1.2423305",,"math-ph cond-mat.other math.MP",,"  An amended MaxEnt formulation for systems displaced from the conventional
MaxEnt equilibrium is proposed. This formulation involves the minimization of
the Kullback-Leibler divergence to a reference $Q$ (or maximization of Shannon
$Q$-entropy), subject to a constraint that implicates a second reference
distribution $P\_{1}$ and tunes the new equilibrium. In this setting, the
equilibrium distribution is the generalized escort distribution associated to
$P\_{1}$ and $Q$. The account of an additional constraint, an observable given
by a statistical mean, leads to the maximization of R\'{e}nyi/Tsallis
$Q$-entropy subject to that constraint. Two natural scenarii for this
observation constraint are considered, and the classical and generalized
constraint of nonextensive statistics are recovered. The solutions to the
maximization of R\'{e}nyi $Q$-entropy subject to the two types of constraints
are derived. These optimum distributions, that are Levy-like distributions, are
self-referential. We then propose two `alternate' (but effectively computable)
dual functions, whose maximizations enable to identify the optimum parameters.
Finally, a duality between solutions and the underlying Legendre structure are
presented.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 10:21:34 GMT""}]","2009-11-11"
"math-ph/0609078","Daniel Heber Theodoro Franco","Daniel H.T. Franco, Jos\'e A. Louren\c{c}o and Luiz H. Renoldi","Ultrahyperfunctional Approach to Non-Commutative Quantum Field Theory","Published in ""Journal of Physics A""","J. Phys. A: Math. Theor. 41 (2008) 095402","10.1088/1751-8113/41/9/095402",,"math-ph hep-th math.MP",,"  In the present paper, we intent to enlarge the axiomatic framework of
non-commutative quantum field theories (QFT). We consider QFT on
non-commutative spacetimes in terms of the tempered ultrahyperfunctions of
Sebasti\~ao e Silva corresponding to a convex cone, within the framework
formulated by Wightman. Tempered ultrahyperfunctions are representable by means
of holomorphic functions. As is well known there are certain advantages to be
gained from the representation of distributions in terms of holomorphic
functions. In particular, for non-commutative theories the Wightman functions
involving the $\star$-product, ${\mathfrak W}^\star_m$, have the same form as
the standard form ${\mathfrak W}_m$. We conjecture that the functions
${\mathfrak W}^\star_m$ satisfy a set of properties which actually will
characterize a non-commutative QFT in terms of tempered ultrahyperfunctions. In
order to support this conjecture, we prove for this setting the validity of
some important theorems, of which the CPT theorem and the theorem on the
Spin-Statistics connection are the best known. We assume the validity of these
theorems for non-commutative QFT in the case of spatial non-commutativity only.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:18:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 03:12:07 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2007 00:14:58 GMT""},{""version"":""v4"",""created"":""Sat, 23 Feb 2008 13:21:03 GMT""}]","2008-02-23"
"math-ph/0609079","Daniel Heber Theodoro Franco","Daniel H.T. Franco","Reeh-Schlieder Theorem for Ultrahyperfunctional Wightman Theory","Revised version. New title",,,,"math-ph hep-th math.MP",,"  It will be shown that the Reeh-Schlieder property holds for states of quantum
fields for ultrahyperfunctional Wightman theory. As by product, it is shown
that the Reeh-Schlieder property also holds for states of quantum fields on a
non-commutative Minkowski space in the setting ultrahyperfunctional.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 12:24:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 00:46:44 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2007 00:20:53 GMT""}]","2007-08-05"
"math-ph/0609080","Marco Bertola","Marco Bertola, Francesco Corbetta, Ugo Moschella","Massless scalar field in two-dimensional de Sitter universe","13 pages","Prog.Math.251:27-38,2007","10.1007/978-3-7643-7434-1_3",,"math-ph math.MP",,"  We study the massless minimally coupled scalar field on a two--dimensional de
Sitter space-time in the setting of axiomatic quantum field theory. We
construct the invariant Wightman distribution obtained as the renormalized
zero--mass limit of the massive one. Insisting on gauge invariance of the model
we construct a vacuum state and a Hilbert space of physical states which are
invariant under the action of the whole de Sitter group. We also present the
integral expression of the conserved charge which generates the gauge
invariance and propose a definition of dual field.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 14:22:33 GMT""}]","2015-06-26"
