"gr-qc/0609097","Lorenzo Iorio","Lorenzo Iorio","A comment on the paper ""On the orbit of the LARES satellite"", by I.
  Ciufolini","LaTex, 7 pages, no figures, 1 table. It refers to gr-qc/0609081 by I.
  Ciufolini. Quotation from such paper added: in it Ciufolini explicitly claims
  that his nearly polar LARES would be sufficient, without using LAGEOS and
  LAGEOS II. Typos corrected. Reference added. Style improved. Clarifications
  added. To appear in Planetary and Space Science","Planet.SpaceSci.55:1198-1200,2007","10.1016/j.pss.2007.03.005",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  In this note we comment on a recent paper by I.Ciufolini about the
possibility of placing the proposed terrestrial satellite LARES in a
low-altitude, nearly polar orbit in order to measure the general relativistic
Lense-Thirring effect with its node. Ciufolini claims that, for a departure of
4 deg in the satellite's inclination $i$ from the ideal polar configuration
(i=90 deg), the impact of the errors in the even zonal harmonics of the
geopotential, modelled with EIGEN-GRACE02S, would be nearly zero allowing for a
few-percent measurement of the Lense-Thirring effect. Instead, we find that,
with the same Earth gravity model and for the same values of the inclination,
the upper bound of the systematic error due to the mismodelling in the even
zonals amounts to 64% of the relativistic effect investigated.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 23:35:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 19:09:50 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 18:09:09 GMT""},{""version"":""v4"",""created"":""Thu, 22 Feb 2007 00:35:00 GMT""},{""version"":""v5"",""created"":""Wed, 21 Mar 2007 23:10:24 GMT""}]","2008-11-26"
"gr-qc/0609098","Ying-Qiu Gu","Ying-Qiu Gu, Guang-Jiong Ni","The Relation between Cosmic Temperature and Scale Factor","This submission has been withdrawn",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This submission has been withdrawn by arXiv admins because it contains
inappropriate overlap with arXiv:physics/0603087.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 02:48:56 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 05:45:53 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2008 08:38:50 GMT""},{""version"":""v4"",""created"":""Tue, 1 Jul 2008 15:35:27 GMT""}]","2008-07-01"
"gr-qc/0609099","Petarpa Boonserm","Petarpa Boonserm (Victoria University of Wellington), Matt Visser
  (Victoria University of Wellington), and Silke Weinfurtner (Victoria
  University of Wellington)","Solution generating theorems: perfect fluid spheres and the TOV equation","3 pages, 0 figures, to appear in the proceedings of the Eleventh
  Marcel Grossmann Meeting on General Relativity (MG11), 23 - 29 July, 2006,
  Berlin, Germany",,,,"gr-qc",,"  We report several new transformation theorems that map perfect fluid spheres
into perfect fluid spheres. In addition, we report new ``solution generating''
theorems for the TOV, whereby any given solution can be ``deformed'' to a new
solution.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 02:51:21 GMT""}]","2007-05-23"
"gr-qc/0609100","Juan A. Valiente-Kroon","Alfonso Garc\'ia-Parrado G\'omez-Lobo, Juan A. Valiente Kroon","Initial data sets for the Schwarzschild spacetime","16 pages","Phys.Rev.D75:024027,2007","10.1103/PhysRevD.75.024027",,"gr-qc",,"  A characterisation of initial data sets for the Schwarzschild spacetime is
provided. This characterisation is obtained by performing a 3+1 decomposition
of a certain invariant characterisation of the Schwarzschild spacetime given in
terms of concomitants of the Weyl tensor. This procedure renders a set of
necessary conditions --which can be written in terms of the electric and
magnetic parts of the Weyl tensor and their concomitants-- for an initial data
set to be a Schwarzschild initial data set. Our approach also provides a
formula for a static Killing initial data set candidate --a KID candidate.
Sufficient conditions for an initial data set to be a Schwarzschild initial
data set are obtained by supplementing the necessary conditions with the
requirement that the initial data set possesses a stationary Killing initial
data set of the form given by our KID candidate. Thus, we obtain an algorithmic
procedure of checking whether a given initial data set is Schwarzschildean or
not.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 08:52:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 10:28:37 GMT""}]","2016-08-16"
"gr-qc/0609101","Mustafa Salti","Murat Korunur, Mustafa Salti, Oktay Aydogdu","The Lukash Plane-Wave Attractor and Relative Energy","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Mod.Phys.Lett.A22:1601-1609,2007","10.1142/S0217732307021755",,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0411070, ""Structure and stability of the Lukash plane-wave spacetime,"" by
John D. Barrow and Christos G. Tsagas; and gr-qc/0205028, ""Gravitational Energy
of Kerr and Kerr Anti-de Sitter Space-times in the Teleparallel Geometry,"" by
J. F. da Rocha-neto and K. H. Castello-Branco.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 13:40:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 18:12:51 GMT""}]","2019-10-21"
"gr-qc/0609102","Claudio Simeone","Marc Thibeault and Claudio Simeone","Comment on the choice of time in a two-component formulation of the
  Wheeler--DeWitt equation","8 pages; version accepted for publication in Int. J. Mod. Phys. D",,"10.1142/S0218271807010705",,"gr-qc hep-th math-ph math.MP",,"  The two-component formalism in quantum cosmology is revisited with a
particular emphasis on the identification of time. Its relation with the
appearance of imaginary eigenvalues is established. It is explicitly shown how
a good choice of the global time prevents this peculiarity.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 14:04:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 13:27:20 GMT""}]","2009-11-11"
"gr-qc/0609103","Yury F. Pirogov","Yu. F. Pirogov","Violating general covariance","9 pages. Report presented at the 14th International Seminar on High
  Energy Physics ""Quarks-2006"", Repino, St. Petersburg, Russia, May 19-25, 2006",,,,"gr-qc astro-ph hep-ph",,"  The explicit violation of the general covariance on the whole and its minimal
violation to the unimodular covariance specifically is considered. The proper
extension of General Relativity is shown to describe consistently the massive
scalar graviton together with the massless tensor one, as the parts of the
metric. The bearing of the scalar graviton to the dark matter and dark energy
is indicated.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2006 15:57:09 GMT""}]","2007-05-23"
"hep-lat/0609032","Christian Schmidt","C. Schmidt and T. Umeda (for the RBC-Bielefeld Collaboration)","Thermodynamics of (2+1)-flavor QCD","To appear in the proceedings of International Conference on Strong
  and Electroweak Matter (SEWM 2006), Upton, New York, 10-13 May 2006","Nucl.Phys.A785:274-277,2007","10.1016/j.nuclphysa.2006.11.159","BNL-NT-06/31","hep-lat",,"  We report on the status of our QCD thermodynamics project. It is performed on
the QCDOC machine at Brookhaven National Laboratory and the APEnext machine at
Bielefeld University. Using a 2+1 flavor formulation of QCD at almost realistic
quark masses we calculated several thermodynamical quantities. In this
proceeding we show the susceptibilites of the chiral condensate and the
Polyakov loop, the static quark potential and the spatial string tension.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 16:07:14 GMT""}]","2008-11-26"
"hep-lat/0609033","Keh-Fei Liu","K.F. Liu","Simulation of Lattice Gauge Action from the Overlap Operator","7 pages, references added and typos corrected","PoSLAT2006:056,2006",,"UK/06-13","hep-lat",,"  We show the result of the lattice gauge field tensor which is derived from
the classical continuum limit of the overlap Dirac operator. By analogous
construction, it was recently proposed that the gauge action can be obtained
from the overlap operator as well which is proportional to Tr a D_{ov}. We
discuss how to carry out Monte Carlo simulations of such a gauge action
together with the overlap fermion.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 19:53:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 17:06:39 GMT""}]","2009-04-14"
"hep-lat/0609034","Terrence Draper","Terrence Draper, Nilmani Mathur, Jianbo Zhang, Andrei Alexandru, Ying
  Chen, Shao-Jing Dong, Ivan Horvath, Frank X. Lee, Keh-Fei Liu, Sonali
  Tamhankar","On the Locality and Scaling of Overlap Fermions at Coarse Lattice
  Spacings","17 pages, 18 figures",,,"UK/06-11","hep-lat",,"  The overlap fermion offers the considerable advantage of exact chiral
symmetry on the lattice, but is numerically intensive. This can be made
affordable while still providing large lattice volumes, by using coarse lattice
spacing, given that good scaling and localization properties are established.
Here, using overlap fermions on quenched Iwasaki gauge configurations, we
demonstrate directly that, with appropriate choice of negative Wilson's mass,
the overlap Dirac operator's range is comfortably small in lattice units for
each of the lattice spacings 0.20 fm, 0.17 fm, and 0.13 fm (and scales to zero
in physical units in the continuum limit). In particular, our direct results
contradict recent speculation that an inverse lattice spacing of 1 GeV is too
low to have satisfactory localization. Furthermore, hadronic masses (available
on the two coarser lattices) scale very well.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 17:35:24 GMT""}]","2007-05-23"
"hep-lat/0609035","Tereza Mendes","Tereza Mendes","Lattice Results for the QCD Phase Transition","To appear in the Proceedings of the 1st Latin American Workshop on
  High Energy Phenomenology, Porto Alegre, Brazil, 1-3 Dec 2005.One figure, 4
  pages","Braz.J.Phys.37:597-600,2007","10.1590/S0103-97332007000400020",,"hep-lat",,"  We discuss recent results for the phase transition in finite-temperature QCD
from numerical (Monte Carlo) simulations of the lattice-regularized theory.
Emphasis is given to the case of two degenerate light-quark flavors. The order
of the transition in this case, which could have cosmological implications, has
not yet been established.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 20:03:57 GMT""}]","2011-08-04"
"hep-lat/0609036","Paulo Silva","O. Oliveira, P. J. Silva","Exploring the infrared gluon and ghost propagators using large
  asymmetric lattices","7 pages, 13 figures, proceedings of ""Infrared QCD in Rio"", Rio de
  Janeiro, 5-9 June, 2006; minor changes, figure 1 now includes ghost data","Braz.J.Phys.37:201-207,2007",,,"hep-lat",,"  We report on the infrared limit of the quenched lattice Landau gauge gluon
propagator computed from large asymmetric lattices. In particular, the
compatibility of the pure power law infrared solution $(q^2)^{2\kappa}$ of the
Dyson-Schwinger equations is investigated and the exponent $\kappa$ is
measured. The lattice data favours $\kappa \sim 0.52$, which would imply a
vanishing zero momentum gluon propagator as predicted by the Kugo-Ojima
confinement mechanism and the Zwanziger horizon condition. Results for the
ghost propagator and for the running coupling constant are shown.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2006 21:58:29 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 17:43:57 GMT""}]","2008-11-26"
