"math/0609380","Nordine Mir","Bernhard Lamel, Nordine Mir","Finite jet determination of local CR automorphisms through resolution of
  degeneracies","16 pages","Asian J. Math., 11(2), (2007), 201--216.",,,"math.CV",,"  Let M be a connected real-analytic hypersurface in N-dimensional complex
euclidean space whose Levi form is nondegenerate at some point. We prove that
for every point p in M, there exists an integer k=k(M,p) such that germs at p
of local real-analytic CR automorphisms of M are uniquely determined by their
k-jets (at p). To prove this result we develop a new technique that can be seen
as a resolution of the degeneracies of M. This procedure consists of blowing up
M near an arbitrary point p in M regardless of its minimality or nonminimality;
then, thanks to the blow-up, the original problem can be reduced to an
analogous one for a very special class of nonminimal hypersurfaces for which
one may use known techniques to prove the finite jet determination property of
its CR automorphisms.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 13:06:46 GMT""}]","2007-09-18"
"math/0609381","Vishwambhar Pati","Piotr Pragacz, Vasudevan Srinivas and Vishwambhar Pati","Diagonal Subschemes and Vector Bundles","33 pages",,,,"math.AG math.GT",,"  We study when a smooth variety $X$, embedded diagonally in its Cartesian
square, is the zero scheme of a section of a vector bundle of rank $\dim(X)$ on
$X\times X$. We call this the diagonal property (D). It was known that it holds
for all flag manifolds ${\rm SL}_n/P$.
  We consider mainly the cases of proper smooth varieties, and the analogous
problems for smooth manifolds (the topological case).
  Our main new observation in the case of proper varieties is a relation
between (D) and cohomologically trivial line bundles on $X$, obtained by a
variation of Serre's classic argument relating rank 2 vector bundles and
codimension 2 subschemes, combined with Serre duality. Based on this, we have
several detailed results on surfaces, and some results in higher dimensions.
  For smooth affine varieties, we observe that for an affine algebraic group
over an algebraically closed field, the diagonal is in fact a complete
intersection; thus (D) holds, using the trivial bundle. We conjecture the
existence of smooth affine complex varieties for which (D) fails; this leads to
an interesting question on projective modules.
  The arguments in the topological case have a different flavour, with
arguments from homotopy theory, topological K-theory, index theory etc. There
are 3 variants of the diagonal problem, depending on the type of vector bundle
we want (arbitrary, oriented or complex). We obtain a homotopy theoretic
reformulation of the diagonal property as an extension problem for a certain
homotopy class of maps. We also have detailed results in several cases:
spheres, odd dimensional complex projective quadric hypersurfaces, and
manifolds of even dimension $\leq 6$ with an almost complex structure.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 06:32:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 09:09:11 GMT""}]","2007-05-23"
"math/0609382","Yoo young Koo","Yooyoung Koo, Sungchul Lee","Rates of convergence of means of Euclidean functionals","23 pages",,,,"math.PR",,"  Let $L$ be the Euclidean functional with $p$-th power-weighted edges.
Examples include the sum of the $p$-th power-weighted lengths of the edges in
minimal spanning trees, traveling salesman tours, and minimal matchings.
Motivated by the works of Steele, Redmond and Yukich (1994, 1996) have shown
that for $n$ i.i.d. sample points $\{X_1,...,X_n\}$ from $[0,1]^d$,
$L(\{X_1,...,X_n\})/n^{(d-p)/d}$ converges a.s. to a finite constant. Here we
bound the rate of convergence of $EL(\{X_1,...,X_n\})/n^{(d-p)/d}$.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 06:43:21 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 02:15:55 GMT""}]","2007-05-23"
"math/0609383","Walter Gubler","Walter Gubler","Tropical varieties for non-archimedean analytic spaces","46 pages; submitted. Improved formulations, minor errors corrected,
  Example 9.8 added","Invent. Math. 169, No.2, 321-376 (2007)","10.1007/s00222-007-0048-z",,"math.NT math.AG",,"  We associate to an analytic subvariety of a torus a tropical variety. In the
first part, we generalize the results from tropical algebraic geometry to this
non-archimedean analytic situation. The periodic case is applied to a totally
degenerate abelian variety A. We obtain a dimensionality bound for the range of
an algebraic morphism from a smooth variety Y to A in terms of the
singularities of a strictly semistable model of Y. The main result is that
Chambert-Loir's canonical measures on a closed subvariety of A induce piecewise
Haar measures on the associated tropical variety and we give an explicit
description of these measures in terms of tropical geometry. In a subsequent
paper, this is the key step in the proof of Bogomolov's conjecture for totally
degenerate abelian varieties over function fields.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:20:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 13:16:43 GMT""}]","2009-11-11"
"math/0609384","Andrey Mironov","A.E. Mironov","On Hamiltonian-Minimal Lagrangian Tori in CP^2",,"Siberian Mathematical Journal, Vol. 44, N. 6, 2003, P. 1039-1042",,,"math.DG",,"  We obtain some equations for Hamiltonian-minimal Lagrangian surfaces in CP^2
and give their particular solutions in the case of tori.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 07:44:34 GMT""}]","2007-05-23"
"math/0609385","Ralph Neininger","Michael Drmota, Svante Janson, Ralph Neininger","A functional limit theorem for the profile of search trees","Published in at http://dx.doi.org/10.1214/07-AAP457 the Annals of
  Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2008, Vol. 18, No. 1, 288-333","10.1214/07-AAP457","IMS-AAP-AAP457","math.PR",,"  We study the profile $X_{n,k}$ of random search trees including binary search
trees and $m$-ary search trees. Our main result is a functional limit theorem
of the normalized profile $X_{n,k}/\mathbb{E}X_{n,k}$ for $k=\lfloor\alpha\log
n\rfloor$ in a certain range of $\alpha$. A central feature of the proof is the
use of the contraction method to prove convergence in distribution of certain
random analytic functions in a complex domain. This is based on a general
theorem concerning the contraction method for random variables in an
infinite-dimensional Hilbert space. As part of the proof, we show that the
Zolotarev metric is complete for a Hilbert space.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 08:09:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 13:37:41 GMT""}]","2008-01-28"
"math/0609386","Nadia S. Larsen","Magnus B. Landstad and Nadia S. Larsen","Generalised Hecke algebras and C^*-completions","25 pages. Revised version",,,,"math.OA",,"  For a Hecke pair $(G, H)$ and a finite-dimensional representation $\sigma$ of
$H$ on $V_\sigma$ with finite range we consider a generalised Hecke algebra
$\H_\sigma(G, H)$, which we study by embedding the given Hecke pair in a
Schlichting completion $(G_\sigma, H_\sigma)$ that comes equipped with a
continuous extension $\sigma$ of $H_\sigma$. There is a (non-full) projection
$p_\sigma\in C_c(G_\sigma, {\cc B}(V_\sigma))$ such that $\H_\sigma(G, H)$ is
isomorphic to $p_\sigma C_c(G_\sigma, {\cc B}(V_\sigma))p_\sigma$. We study the
structure and properties of $C^*$-completions of the generalised Hecke algebra
arising from this corner realisation, and via Morita-Fell-Rieffel equivalence
we identify, in some cases explicitly, the resulting proper ideals of
$C^*(G_\sigma, {\cc B}(V_\sigma))$. By letting $\sigma$ vary, we can compare
these ideals. The main focus is on the case with $\dim\sigma=1$ and
applications include $ax+b$-groups and the Heisenberg group.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 08:39:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 11:53:21 GMT""}]","2007-10-03"
"math/0609387","Walter Gubler","Walter Gubler","The Bogomolov conjecture for totally degenerate abelian varieties","21 pages; submitted. Minor errors corrected, applications in Section
  6 added","Invent. Math. 169, No.2, 377-400 (2007)","10.1007/s00222-007-0049-y",,"math.NT math.AG",,"  We prove the Bogomolov conjecture for an abelian variety A over a function
field which is totally degenerate at a place v. We adapt Zhang's proof of the
number field case replacing the complex analytic tools by tropical analytic
geometry. A key step is the tropical equidistribution theorem for A at the
totally degenerate place. As an application, we obtain finiteness of torsion
points with coordinates in the maximal unramified algebraic extension over v.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 13:39:16 GMT""}]","2009-11-11"
"math/0609388","Mathieu Dutour","Mathieu Dutour Sikiric, Achill Schuermann, Frank Vallentin","Classification of eight dimensional perfect forms","14 pages","Electron. Res. Announc. Amer. Math. Soc. 13 (2007), 21-32","10.1090/S1079-6762-07-00171-0",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we classify the perfect lattices in dimension 8. There are
10916 of them. Our classification heavily relies on exploiting symmetry in
polyhedral computations. Here we describe algorithms making the classification
possible.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:22:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 09:51:52 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2009 14:48:32 GMT""}]","2019-11-07"
"math/0609389","Luigi Manca","Luigi Manca","On the dynamic programming approach for the 3D Navier-Stokes equations","18 pages",,,,"math.OC math.PR",,"  The dynamic programming approach for the control of a 3D flow governed by the
stochastic Navier-Stokes equations for incompressible fluid in a bounded domain
is studied. By a compactness argument, existence of solutions for the
associated Hamilton-Jacobi-Bellman equation is proved. Finally, existence of an
optimal control through the feedback formula and of an optimal state is
discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 09:37:19 GMT""}]","2007-05-23"
"math/0609390","Lionel Richard","S. Launois and L. Richard","Twisted Poincare duality for some quadratic Poisson algebras","17 pages. Few misprints corrected in the new version","Letters in Mathematical Physics, 79 (2), 2007, 161-174","10.1007/s11005-006-0133-z",,"math.KT math.DG math.QA math.RA",,"  We exhibit a Poisson module restoring a twisted Poincare duality between
Poisson homology and cohomology for the polynomial algebra R=C[X_1,...,X_n]
endowed with Poisson bracket arising from a uniparametrised quantum affine
space. This Poisson module is obtained as the semiclassical limit of the
dualising bimodule for Hochschild homology of the corresponding quantum affine
space. As a corollary we compute the Poisson cohomology of R, and so retrieve a
result obtained by direct methods (so completely different from ours) by
Monnier.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 11:13:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 10:35:22 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 11:34:39 GMT""}]","2007-06-13"
"math/0609391","Remi Carles","R\'emi Carles (ICP)","On the Cauchy problem in Sobolev spaces for nonlinear Schrodinger
  equations with potential",,,,,"math.AP",,"  We consider the Cauchy problem for nonlinear Schrodinger equations in the
presence of a smooth, possibly unbounded, potential. No assumption is made on
the sign of the potential. If the potential grows at most linearly at infinity,
we construct solutions in Sobolev spaces (without weight), locally in time.
Under some natural assumptions, we prove that the $H^1$-solutions are global in
time. On the other hand, if the potential has a super-linear growth, then the
Sobolev regularity of positive order is lost instantly, not matter how large it
is, unless the initial datum decays sufficiently fast at infinity.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 11:30:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 08:58:27 GMT""}]","2016-08-16"
