"hep-th/0609008","Selym Villalba Selym","S. Villalba-Ch\'avez and H. P\'erez-Rojas","Has the Photon an Anomalous Magnetic Moment?","4 pages, 2 figures",,,,"hep-th",,"  Due to its interaction with the virtual electron-positron field in vacuum,
the photon exhibits a nonzero anomalous magnetic moment whenever it has a
nonzero transverse momentum component to an external constant magnetic field.
At low and high frequencies this anomalous magnetic moment behaves as
paramagnetic, and at energies near the first threshold of pair creation it has
a maximum value greater than twice the electron anomalous magnetic moment.
These results might be interesting in an astrophysical and cosmological
context.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 14:26:02 GMT""}]","2007-05-23"
"math-ph/0608070","David Cimasoni","David Cimasoni, Nicolai Reshetikhin","Dimers on surface graphs and spin structures. I","21 pages, 8 figures, minor modifications","Comm. Math. Phys. 275 (2007), 187-208","10.1007/s00220-007-0302-7",,"math-ph math.GT math.MP",,"  Partition functions for dimers on closed oriented surfaces are known to be
alternating sums of Pfaffians of Kasteleyn matrices. In this paper, we obtain
the formula for the coefficients in terms of discrete spin structures.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:02:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 19:10:19 GMT""}]","2015-06-26"
"math-ph/0609001","Ricardo Antonio Mosna","Ricardo A. Mosna and Marcos Jardim","Nonsingular solutions of Hitchin's equations for noncompact gauge groups","12 pages, 3 figures. To appear in Nonlinearity","Nonlinearity 20, 1893-1906 (2007)","10.1088/0951-7715/20/8/005",,"math-ph hep-th math.MP nlin.SI",,"  We consider a general ansatz for solving the 2-dimensional Hitchin's
equations, which arise as dimensional reduction of the 4-dimensional self-dual
Yang-Mills equations, with remarkable integrability properties. We focus on the
case when the gauge group G is given by a real form of SL(2,C). For G=SO(2,1),
the resulting field equations are shown to reduce to either the Liouville,
elliptic sinh-Gordon or elliptic sine-Gordon equations. As opposed to the
compact case, given by G=SU(2), the field equations associated with the
noncompact group SO(2,1) are shown to have smooth real solutions with
nonsingular action densities, which are furthermore localized in some sense. We
conclude by discussing some particular solutions, defined on R^2, S^2 and T^2,
that come out of this ansatz.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 15:32:52 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 03:41:29 GMT""}]","2007-07-12"
"math-ph/0609002","Jean Bricmont","Jean Bricmont, Antti Kupiainen","Fourier's Law from Closure Equations",,,"10.1103/PhysRevLett.98.214301",,"math-ph math.MP",,"  We give a rigorous derivation of Fourier's law from a system of closure
equations for a nonequilibrium stationary state of a Hamiltonian system of
coupled oscillators subjected to heat baths on the boundary. The local heat
flux is proportional to the temperature gradient with a temperature dependent
heat conductivity and the stationary temperature exhibits a nonlinear profile.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 07:15:16 GMT""}]","2009-11-11"
"math-ph/0609003","Yurii Kosovtsov","Yu. N. Kosovtsov","The general solutions of some nonlinear second and third order PDEs with
  constant and nonconstant parameters","15 pages",,,,"math-ph math.MP",,"  Selection of 25 examples from extensive nontrivial families for different
types of nonlinear PDEs and their formal general solutions are given. The main
goal here is to show on examples the types of solvable PDEs and what their
general solutions look like.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2006 08:19:56 GMT""}]","2007-05-23"
"math/0608787","Branko Malesevic","Branko J. Malesevic","An application of Lambda-method on inequalities of Shafer-Fink's type",,"Mathematical Inequalities & Applications, Vol. 10, No. 3, (2007),
  529--534",,,"math.CA",,"  In this article $\lambda$-method of Mitrinovic-Vasic \cite{MitrinovicVasic70}
is applied to improve the upper bound for the arcsin function of L. Zhu
\cite{Zhu05} for inequalities of Shafer-Fink's type.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:58:10 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 15:01:01 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2007 18:58:19 GMT""}]","2007-07-12"
"math/0608793","Abhishek Parakh","Abhishek Parakh","Aryabhata's Root Extraction Methods","11 pages","Indian Journal of History of Science, 42.2 (2007) 149-161",,,"math.HO",,"  We investigate the mathematics behind 1500 year old root extraction methods
presented by Aryabhata in his famous mathematical treatise ""Aryabhatiya"". Also,
we look at their computational complexity.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:12:32 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2006 23:21:23 GMT""}]","2007-08-27"
"math/0608794","Du\v{s}an Repov\v{s}","Friedrich Hegenbarth and Du\v{s}an Repov\v{s}","Some recent approaches in 4-dimensional surgery theory",,"Contemp. Geom. and Rel. Topics, Univ. of Belgrade, Belgrade 2006,
  pp. 273-283.",,,"math.GT math.AT",,"  It is well-known that an n-dimensional Poincar\'{e} complex $X^n$, $n \ge 5$,
has the homotopy type of a compact topological $n$-manifold if the total
surgery obstruction $s(X^n)$ vanishes. The present paper discusses recent
attempts to prove analogous result in dimension 4. We begin by reviewing the
necessary algebraic and controlled surgery theory. Next, we discuss the key
idea of Quinn's approach. Finally, we present some cases of special fundamental
groups, due to the authors and to Yamasaki.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:33:03 GMT""}]","2007-06-13"
"math/0608795","Joachim Lohkamp A","J. Lohkamp","The Higher Dimensional Positive Mass Theorem I",,,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Riemannian Positive Mass theorem in arbitrary dimensions,
without any topological constraints. The main new tools are skin structures and
surgeries on minimal hypersurfaces.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 16:59:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 09:32:47 GMT""}]","2016-12-23"
"math/0608796","Robert Styer","Reese Scott","Elementary treatment of $p^a \pm p^b + 1 = x^2$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a shorter simpler proof of a result of Szalay on the equation $2^a +
2^b + 1 = z^2$. We give an elementary proof of a result of Luca on the equation
of the title for prime $p > 2$. The elementary treatment is made possible by a
lemma which is also useful for other Diophantine equations.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:04:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 21:18:15 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2023 20:22:03 GMT""}]","2023-05-23"
"math/0608797","Peter Constantin","Peter Constantin and Gautam Iyer","Stochastic Lagrangian Transport and Generalized Relative Entropies",,"Commun. Math. Sci. 4 (2006), no. 4, 767--777",,,"math.AP math.PR",,"  We discuss stochastic representations of advection diffusion equations with
variable diffusivity, stochastic integrals of motion and generalized relative
entropies.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:28:15 GMT""}]","2010-03-16"
"math/0608798","Robert Styer","Reese Scott","Comments on Le Maohua's 1999 paper in the Proc. Japan Acad",,,,,"math.NT",,"  Considering the equation $$a^x+b^y = c^z,$$ Le gives an upper bound on the
number of solutions $(x,y,z)$, and a bound on $z$. Here we give slight
improvements to these results, also removing the restriction that $a$, $b$, $c$
be squarefree.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:40:09 GMT""}]","2007-05-23"
"math/0608799","Michael van Opstall","Michael A. van Opstall, Razvan Veliche","Maximally symmetric stable curves II","14 pages",,,,"math.AG math.CO",,"  We find a sharp bound for the order of the automorphism group of a stable
curve of genus $g$ with $3g-3$ nodes, and a sharp bound for the order of the
automorphism group of such a curve with all smooth components. Combined with
the results of our article math.CO/0608645 we find that graph theoretically,
the cubic graph with a given number of vertices and most automorphisms is
simple, but algebro-geometrically, the stable curves with $3g-3$ nodes that
have the most automorphisms have non-simple dual graph.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 17:46:31 GMT""}]","2007-05-23"
"math/0608800","Laura DeMarco","Laura DeMarco","Finiteness for degenerate polynomials","15 pages, for the Proceedings of the Holomorphic Dynamics Workshop,
  in celebration of J. Milnor's 75th birthday",,,,"math.DS math.CV",,"  Let $\MP_d$ denote the space of polynomials $f: \C \to \C$ of degree $d\geq
2$, modulo conjugation by $\Aut(\C)$. Using properties of polynomial trees (as
introduced in [DM, math.DS/0608759]), we show that if $f_n$ is a divergent
sequence of polynomials in $\MP_d$, then any subsequential limit of the
measures of maximal entropy $m(f_n)$ will have finite support. With similar
techniques, we observe that the iteration maps $\{\MPbar_d \dashrightarrow
\MPbar_{d^n}: n\geq 1\}$ between GIT-compactifications can be resolved
simultaneously with only finitely many blow-ups of $\MPbar_d$.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:05:19 GMT""}]","2007-05-23"
"math/0608801","Samuel Lisi","Samuel T. Lisi","Homoclinic Orbits and Lagrangian Embeddings","12 pages; fixed an error, provided more details, reorganized
  exposition of proof of Theorem 1.2",,,,"math.SG math.DS",,"  This paper introduces techniques of symplectic topology to the study of
homoclinic orbits in Hamiltonian systems. The main result is a strong
generalization of homoclinic existence results due to Sere and to Coti-Zelati,
Ekeland and Sere, which were obtained by variational methods. Our existence
result uses a modification of a construction due to Mohnke (originally in the
context of Legendrian chords), and an energy--capacity inequality of Chekanov.
In essence, we show the existence of a homoclinic orbit by showing a certain
Lagrangian embedding cannot exist. We consider a (possibly time dependent)
Hamiltonian system on an exact symplectic manifold (W, \omega = d \lambda) with
a hyperbolic rest point. In the case of periodic time dependence, we show the
existence of an orbit homoclinic to the rest point if \lambda(X_H) - H is
positive and proper, H is positive outside a compact set and proper, and (W,
\omega) admits the structure of a Weinstein domain. In the autonomous case, we
establish the existence of an orbit homoclinic to the rest point if the
critical level is of restricted contact-type, and the critical level has a
Hamiltonian displaceable neighbourhood.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 19:18:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 03:27:30 GMT""},{""version"":""v3"",""created"":""Sun, 12 Aug 2007 07:27:49 GMT""}]","2007-08-12"
"math/0609001","Pierre Mathieu","P Jacob, P. Mathieu","Multiple partitions, lattice paths and a Burge-Bressoud-type
  correspondence","12 pages; minor corrections, version to appear in Discrete Math",,,,"math.CO math-ph math.MP",,"  A bijection is presented between (1): partitions with conditions
$f_j+f_{j+1}\leq k-1$ and $ f_1\leq i-1$, where $f_j$ is the frequency of the
part $j$ in the partition, and (2): sets of $k-1$ ordered partitions $(n^{(1)},
n^{(2)}, ..., n^{(k-1)})$ such that $n^{(j)}_\ell \geq n^{(j)}_{\ell+1} + 2j$
and $ n^{(j)}_{m_j} \geq j+ {\rm max} (j-i+1,0)+ 2j (m_{j+1}+... + m_{k-1})$,
where $m_j$ is the number of parts in $n^{(j)}$. This bijection entails an
elementary and constructive proof of the Andrews multiple-sum enumerating
partitions with frequency conditions. A very natural relation between the $k-1$
ordered partitions and restricted paths is also presented, which reveals our
bijection to be a modification of Bressoud's version of the Burge
correspondence.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:11:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 01:39:39 GMT""}]","2008-01-15"
"math/0609002","Bruno Vallette","Bruno Vallette","Manin products, Koszul duality, Loday algebras and Deligne conjecture","Final version, a few references added","J. Reine Angew. Math. 620 (2008), 105-164","10.1515/CRELLE.2008.051",,"math.QA math.AT",,"  In this article we give a conceptual definition of Manin products in any
category endowed with two coherent monoidal products. This construction can be
applied to associative algebras, non-symmetric operads, operads, colored
operads, and properads presented by generators and relations. These two
products, called black and white, are dual to each other under Koszul duality
functor. We study their properties and compute several examples of black and
white products for operads. These products allow us to define natural
operations on the chain complex defining cohomology theories. With these
operations, we are able to prove that Deligne's conjecture holds for a general
class of operads and is not specific to the case of associative algebras.
Finally, we prove generalized versions of a few conjectures raised by M. Aguiar
and J.-L. Loday related to the Koszul property of operads defined by black
products. These operads provide infinitely many examples for this generalized
Deligne's conjecture.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2006 20:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 00:33:09 GMT""}]","2011-03-31"
