"math/0609774","G. K. Sankaran","V. Gritsenko, K. Hulek, G.K. Sankaran","Hirzebruch-Mumford proportionality and locally symmetric varieties of
  orthogonal type","19 pages",,,,"math.AG",,"  For many classical moduli spaces of orthogonal type there are results about
the Kodaira dimension. But nothing is known in the case of dimension greater
than 19. In this paper we obtain the first results in this direction. In
particular the modular variety defined by the orthogonal group of the even
unimodular lattice of signature (2, 8m+2) is of general type if m is at least
5.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2006 22:57:38 GMT""}]","2007-05-23"
"math/0609775","Linas Vepstas PhD","Linas Vepstas","On Plouffe's Ramanujan Identities","19 pages, 3 figures; v4: minor corrections; modified intro; revised
  concluding statements",,"10.1007/s11139-011-9335-9",,"math.NT math.CO","http://creativecommons.org/licenses/by/3.0/","  Recently, Simon Plouffe has discovered a number of identities for the Riemann
zeta function at odd integer values. These identities are obtained numerically
and are inspired by a prototypical series for Apery's constant given by
Ramanujan: $\zeta(3)=\frac{7\pi^3}{180}-2\sum_{n=1}^\infty\frac{1}{n^3(e^{2\pi
n}-1)}$ Such sums follow from a general relation given by Ramanujan, which is
rediscovered and proved here using complex analytic techniques. The general
relation is used to derive many of Plouffe's identities as corollaries. The
resemblance of the general relation to the structure of theta functions and
modular forms is briefly sketched.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:09:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 22:52:32 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 17:42:48 GMT""},{""version"":""v4"",""created"":""Sun, 28 Nov 2010 01:23:32 GMT""}]","2011-08-09"
"math/0609776","Alejandro Adem","Alejandro Adem","Lectures on the Cohomology of Finite Groups","To appear in the proceedings of the summer school ""Interactions
  between homotopy theory and algebra"" (Chicago, 2004)",,,,"math.AT",,"  In this paper we first survey some basic results in the cohomology of finite
groups, and then discuss recent work on constructing free actions of finite
groups on products of spheres.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 00:31:07 GMT""}]","2007-05-23"
"math/0609777","David S. Tartakoff","Antonio Bove and David S. Tartakoff","Analytic Hypoellipticity at Non-Symplectic Poisson-Treves Strata for
  Sums of Squares of Vector Fields","20pp",,,,"math.AP",,"  We consider an operator $ P $ which is a sum of squares of vector fields with
analytic coefficients. The operator has a non-symplectic characteristic
manifold, but the rank of the symplectic form $ \sigma $ is not constant on $
\Char P $. Moreover the Hamilton foliation of the non symplectic stratum of the
Poisson-Treves stratification for $ P $ consists of closed curves in a
ring-shaped open set around the origin. We prove that then $ P $ is analytic
hypoelliptic on that open set. And we note explicitly that the local Gevrey
hypoellipticity for $ P $ is $ G^{k+1} $ and that this is sharp.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 01:25:30 GMT""}]","2007-05-23"
"math/0609778","David S. Tartakoff","David S. Tartakoff","An elementary proof of Fedi\u{\i}'s theorem and extensions","5pp",,,,"math.AP",,"  We present an elementary, $L^2,$ proof of Fedi\u{\i}'s theorem on arbitrary
(e.g., infinite order) degeneracy and extensions. In particular, the proof
allows and shows $C^\infty,$ Gevrey, and real analytic hypoellipticity, and
allows the coefficents to depend on the remaining variable as well.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 02:12:02 GMT""}]","2007-05-23"
"math/0609779","Andras Juhasz","Andras Juhasz","Floer homology and surface decompositions","40 pages, 10 figures. Improved, expanded exposition","Geom. Topol. 12 (2008) 299-350","10.2140/gt.2008.12.299",,"math.GT",,"  Sutured Floer homology, denoted by SFH, is an invariant of balanced sutured
manifolds previously defined by the author. In this paper we give a formula
that shows how this invariant changes under surface decompositions. In
particular, if (M, \gamma)--> (M', \gamma') is a sutured manifold decomposition
then SFH(M',\gamma') is a direct summand of SFH(M, \gamma). To prove the
decomposition formula we give an algorithm that computes SFH(M,\gamma) from a
balanced diagram defining (M,\gamma) that generalizes the algorithm of Sarkar
and Wang.
  As a corollary we obtain that if (M, \gamma) is taut then SFH(M,\gamma) is
non-zero. Other applications include simple proofs of a result of Ozsvath and
Szabo that link Floer homology detects the Thurston norm, and a theorem of Ni
that knot Floer homology detects fibred knots. Our proofs do not make use of
any contact geometry.
  Moreover, using these methods we show that if K is a genus g knot in a
rational homology 3-sphere Y whose Alexander polynomial has leading coefficient
a_g non-zero and if the rank of \hat{HFK}(Y,K,g) < 4 then the knot complement
admits a depth < 2 taut foliation transversal to the boundary of N(K).
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 04:01:49 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 21:11:54 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2007 09:33:45 GMT""}]","2014-11-11"
"math/0609780","Alexander Tartakovsky","Moshe Pollak and Alexander G. Tartakovsky","Asymptotic Exponentiality of the Distribution of First Exit Times for a
  Class of Markov Processes with Applications to Quickest Change Detection",,"Theory of Probability and Its Applications, vol. 53, issue 3, pp.
  430-442, 2009",,,"math.PR math.ST stat.TH",,"  We consider the first exit time of a nonnegative Harris-recurrent Markov
process from the interval $[0,A]$ as $A\to\infty$. We provide an alternative
method of proof of asymptotic exponentiality of the first exit time (suitably
standardized) that does not rely on embedding in a regeneration process. We
show that under certain conditions the moment generating function of a suitably
standardized version of the first exit time converges to that of $\Exp(1)$, and
we connect between the standardizing constant and the quasi-stationary
distribution (assuming it exists). The results are applied to the evaluation of
a distribution of run length to false alarm in change-point detection problems.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 05:33:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 00:49:07 GMT""}]","2010-06-07"
"math/0609781","Nata\v{s}a Pavlovi\'c","Pierre Germain, Nata\v{s}a Pavlovi\'c, Gigliola Staffilani","Regularity of solutions to the Navier-Stokes equations evolving from
  small data in BMO^{-1}","32 pages, a proof of spatial analyticity included, a regularity
  result for the self-similar solutions added",,,,"math.AP",,"  In 2001, H. Koch and D. Tataru proved the existence of global in time
solutions to the incompressible Navier-Stokes equations in ${\mathbb{R}}^d$ for
initial data small enough in $BMO^{-1}$. We show in this article that the Koch
and Tataru solution has higher regularity. As a consequence, we get a decay
estimate in time for any space derivative, and space analyticity of the
solution. Also as an application of our regularity theorem, we prove a
regularity result for self-similar solutions.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 05:44:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 15:27:40 GMT""}]","2016-08-16"
"math/0609782","N. Christopher Phillips","N. Christopher Phillips","The tracial Rokhlin property for actions of finite groups on C*-algebras","45 pages. This paper replaces Sections 1 through 4 and Section 11 of
  the unpublished long preprint arXiv:math.OA/0306410. Finite cyclic groups
  have been replaced by finite groups, the material on tracial approximate
  representability is new, and numerous other smaller improvements have been
  made",,,,"math.OA",,"  We define ""tracial"" analogs of the Rokhlin property for actions of finite
groups, approximate representability of actions of finite abelian groups, and
of approximate innerness. We prove four analogs of related ""nontracial""
results. First, the crossed product of an infinite dimensional simple separable
unital C*-algebra with tracial rank zero by an action of a finite group with
the tracial Rokhlin property again has tracial rank zero. Second, an outer
action of a finite abelian group on an infinite dimensional simple separable
unital C*-algebra has the tracial Rokhlin property if and only if its dual is
tracially approximately representable, and is tracially approximately
representable if and only if its dual has the tracial Rokhlin property. Third,
if a strongly tracially approximately inner action of a finite cyclic group on
an infinite dimensional simple separable unital C*-algebra has the tracial
Rokhlin property, then it is tracially approximately representable. Fourth, an
automorphism of an infinite dimensional simple separable unital C*-algebra A
with tracial rank zero is tracially approximately inner if and only if it is
the identity on K_0 (A) mod infinitesimals.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 06:02:51 GMT""}]","2007-05-23"
"math/0609783","N. Christopher Phillips","N. Christopher Phillips","Every simple higher dimensional noncommutative torus is an AT algebra","AMSLaTeX; 22 pages. This paper replaces Sections 5 through 7 of the
  unpublished long preprint arXiv:math.OA/0306410. A number of minor
  improvements have been made, particularly near the end",,,,"math.OA",,"  We prove that every simple higher dimensional noncommutative torus is an AT
algebra.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 06:19:18 GMT""}]","2007-05-23"
"math/0609784","N. Christopher Phillips","Siegfried Echterhoff, Wolfgang Lueck, N. Christopher Phillips, Samuel
  Walters","The structure of crossed products of irrational rotation algebras by
  finite subgroups of SL_2 (Z)","AMSLaTeX; 43 pages. This paper is a greatly improved version of
  Sections 8 through 10 of the unpublished long preprint arXiv:math.OA/0306410.
  In particular, the conclusion that the crossed products and fixed point
  algebras for the actions of Z/3Z, Z/4Z, and Z/6Z on A_{\theta} are AH
  algebras has been improved to state that they are AF algebras, and the
  ordered K-theory has been completely determined",,,,"math.OA",,"  Let F be a finite subgroup of SL_2 (Z) (necessarily isomorphic to one of
Z/2Z, Z/3Z, Z/4Z, or Z/6Z), and let F act on the irrational rotational algebra
A_{\theta} via the restriction of the canonical action of SL_2 (Z). Then the
crossed product of A_{\theta} by F, and the fixed point algebra for the action
of F on A_{\theta}, are AF algebras. The same is true for the crossed product
and fixed point algebra of the flip action of Z/2Z on any simple d-dimensional
noncommutative torus A_{\Theta}. Along the way, we prove a number of general
results which should have useful applications in other situations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2006 06:32:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 22:54:23 GMT""}]","2007-05-23"
