"hep-ph/0609192","Rumyantsev Dmitry Alexandrovich","M. V. Chistyakov, D. A. Rumyantsev (Yaroslavl State (P.G. Demidov)
  University, Russia)","The Compton effect in a strongly magnetized plasma","9 pages, LaTeX, 5 figures, based on the talk presented by D.A.
  Rumyantsev at the XIV International Seminar Quarks'2006, St.-Petersburg,
  Repino, Russia, May 19-25, 2006, to appear in the Proceedings",,,"YARU-HE-06/04","hep-ph astro-ph",,"  The process of Compton scattering $\gamma e^{\pm} \to \gamma e^{\pm}$ in a
strongly magnetized medium of arbitrary temperature and zeroth chemical
potential was considered. The analytical expressions for the partial cross
section in the small concentration limit of the electron-positron plasma are
obtained. The numerical estimations for the partial probabilities of this
process are presented by taking into account the photon dispersion in a strong
magnetic field and charge-symmetric plasma of arbitrary temperature. The
comparision of the scattering probability with photon splitting in a plasma was
investigated. The astrophysical applications of the obtaining results are
considered.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 12:37:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 10:20:01 GMT""}]","2007-05-23"
"hep-ph/0609193","Biswajit Adhikary","Biswajit Adhikary and Ambar Ghosal","Constraining {\it CP} violation in a softly broken $A_4$ symmetric Model","16 pages, 6 eps figures,revised materials and figures, version to
  appear in Phys.Rev. D","Phys.Rev.D75:073020,2007","10.1103/PhysRevD.75.073020","SINP/TNP/06-24","hep-ph",,"  To understand the mass spectra of charged lepton and neutrino $A_4$ symmetry
has been proposed in addition with the Standard $SU(2)_L\times U(1)_Y$ model.
We break $A_4$ symmetry softly and the deviation from the tri-bimaximal mixing
arises due to Zee mechanism. In the present work, we express two mixing angles
$\theta_{13}$ and $\theta_{23}$ in terms of a single model parameter and
experimental observables, such as, mixing angle $\theta_{12}$, mass squared
differences $\Delta m^2_{21}$ and $\Delta m^2_{32}$. Using the experimental
values of $\theta_{23}$, $\theta_{12}$, $\Delta m^2_{21}$ and $\Delta m^2_{32}$
we restrict the model parameter and we predict $\theta_{13}$. This model gives
rise to $\theta_{13}\simeq 11^\circ$ if we allow $1\sigma$ deviation of
$\theta_{23}$ and $2^\circ$ deviation of $\theta_{12}$ from their best fit
values. Utilizing all those constraints, we explore the extent of CP violation
parameter $J_{\rm CP}$ in the present model and found a value of $J_{\rm
CP}\approx 2.65\times 10^{-3}$ (for $1\sigma$ deviation of $\theta_{23}$ and
$2^\circ$ deviation of $\theta_{12}$) consistent with the other neutrino
experimental results. We have studied the mass pattern of neutrino and
neutrinoless double beta decay $(\beta\beta_{0\nu})$ parameter $|(M_\nu)_{ee}|$
in this model.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:06:04 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 13:30:12 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 11:39:41 GMT""}]","2008-11-26"
"hep-ph/0609194","Michael Kuchiev","Victor Flambaum and Michael Kuchiev","When renormalizability is not sufficient: Coulomb problem for vector
  bosons","Four pages","Mod.Phys.Lett.A22:2971-2977,2007","10.1142/S0217732307025984",,"hep-ph nucl-th physics.atom-ph",,"  The Coulomb problem for vector bosons W incorporates a known difficulty; the
boson falls on the center. In QED the fermion vacuum polarization produces a
barrier at small distances which solves the problem. In a renormalizable SU(2)
theory containing vector triplet (W^+,W^-,gamma) and a heavy fermion doublet F
with mass M the W^- falls on F^+, to distances r ~ 1/M, where M can be made
arbitrary large. To prevent the collapse the theory needs additional light
fermions, which switch the ultraviolet behavior of the theory from the
asymptotic freedom to the Landau pole. Similar situation can take place in the
Standard Model. Thus, the renormalizability of a theory is not sufficient to
guarantee a reasonable behavior at small distances for non-perturbative
problems, such as a bound state problem.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:34:10 GMT""}]","2008-11-26"
"hep-ph/0609195","Jonathan Rosner","Jonathan L. Rosner","Hadron Spectroscopy: Theory and Experiment","29 pages, 9 figures, to be published in Journal of Physics G. Further
  updating of references","J.Phys.G34:S127-S148,2007","10.1088/0954-3899/34/7/S07","EFI 06-20","hep-ph hep-ex",,"  Many new results on hadron spectra have been appearing in the past few years
thanks to improved experimental techniques and searches in new channels. New
theoretical techniques including refined methods of lattice QCD have kept pace
with these developments. Much has been learned about states made of both light
(u, d, and s) and heavy (c, b) quarks. The present review treats light-quark
mesons, glueballs, hybrids, particles with a single c or b quark, charmonium,
and bottomonium states. Some prospects for further study are noted.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 14:48:36 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 14:24:48 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 22:37:40 GMT""},{""version"":""v4"",""created"":""Tue, 6 Feb 2007 15:48:52 GMT""}]","2008-11-26"
"hep-ph/0609196","Igor Mishustin","I.N. Mishustin","Possible links between the liquid-gas and deconfinement-hadronization
  phase transitions","15 pages in revtex, 2 figures, to be published in the book ""Dynamics
  and Thermodynamics with Nuclear Degrees of Freedom"" by Springer","Eur.Phys.J.A30:311-316,2006","10.1140/epja/i2006-10125-6",,"hep-ph",,"  It is commonly accepted that strongly interacting matter has several phase
transitions in different domains of temperature and baryon density. In this
contribution I discuss two most popular phase transitions which in principle
can be accessed in nuclear collisions. One of them, the liquid-gas phase
transition, is well established theoretically and studied experimentally in
nuclear multifragmentation reactions at intermediate energies. The other one,
the deconfinement-hadronization phase transition, is at the focus of present
and future experimental studies with relativistic heavy-ion beams at SPS, RHIC
and LHC. Pssible links between these two phase transitions are identified from
the viewpoint of their manifestation in violent nuclear collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 15:37:51 GMT""}]","2009-11-11"
"hep-th/0609124","Mariana Grana","Mariana Gra\~na, Ruben Minasian, Michela Petrini, Alessandro
  Tomasiello","A scan for new N=1 vacua on twisted tori","75 pages, 1 figure. v.2: minor corrections, references added; v3:
  several changes and clarifications","JHEP 0705:031,2007","10.1088/1126-6708/2007/05/031",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a systematic search for N=1 Minkowski vacua of type II string
theories on compact six-dimensional parallelizable nil- and solvmanifolds
(quotients of six-dimensional nilpotent and solvable groups, respectively).
Some of these manifolds have appeared in the construction of string backgrounds
and are typically called twisted tori. We look for vacua directly in ten
dimensions, using the a reformulation of the supersymmetry condition in the
framework of generalized complex geometry. Certain algebraic criteria to
establish compactness of the manifolds involved are also needed. Although the
conditions for preserved N=1 supersymmetry fit nicely in the framework of
generalized complex geometry, they are notoriously hard to solve when coupled
to the Bianchi identities. We find solutions in a large-volume,
constant-dilaton limit. Among these, we identify those that are T-dual to
backgrounds of IIB on a conformal T^6 with self-dual three-form flux, and hence
conceptually not new. For all backgrounds of this type fully localized
solutions can be obtained. The other new solutions need multiple intersecting
sources (either orientifold planes or combinations of O-planes and D-branes) to
satisfy the Bianchi identities; the full list of such new solution is given.
These are so far only smeared solutions, and their localization is yet unknown.
Although valid in a large-volume limit, they are the first examples of
Minkowski vacua in supergravity which are not connected by any duality to a
Calabi-Yau. Finally, we discuss a class of flat solvmanifolds that may lead to
AdS_4 vacua of type IIA strings.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2006 20:44:03 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 06:42:23 GMT""},{""version"":""v3"",""created"":""Wed, 23 Dec 2009 16:09:29 GMT""}]","2010-01-07"
"hep-th/0609125","Shabnam Beheshti","Jennie D'Ambroise and Floyd L. Williams","A non-linear Schrodinger type formulation of FLRW scalar field cosmology","9 pages, no figures",,,,"hep-th gr-qc",,"  We show that the Friedmann-Lemaitre-Robertson-Walker equations with scalar
field and perfect fluid matter source are equivalent to a suitable non-linear
Schrodinger type equation. This provides for an alternate method of obtaining
exact solutions of the Einstein field equations for a homogeneous, isotropic
universe.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 01:10:02 GMT""}]","2007-05-23"
"hep-th/0609126","Alexander Zhuk","A.I.Zhuk","Conventional cosmology from multidimensional models","16 pages, LaTeX, 14th International Seminar on High Energy Physics
  ""QUARKS-2006"" in St. Petersburg, references and footnotes added",,,,"hep-th astro-ph gr-qc",,"  We investigate a possibility for construction of the conventional Friedmann
cosmology for our observable Universe if underlying theory is multidimensional
Kaluza-Klein model endowed with a perfect fluid. We show that effective
Friedmann model obtained by dynamical compactification of the multidimensional
one is faced with too strong variations of the fundamental ""constants"". From
other hand, models with stable compactification of the internal space are free
from this problem and also result in conventional 4D cosmological behavior for
our Universe. We prove a no-go theorem which shows that stable compactification
of the internal spaces is possible only if equations of state in the external
and internal spaces are properly adjusted to each other. With a proper choice
of parameters (fine tuning), effective cosmological constant in this model
provides the late time acceleration of the Universe. The fine tuning problem is
resolved in the case of the internal spaces in the form of orbifolds with
branes in fixed points. However, in this case the effective potential is too
flat (mass gravexcitons is very small) to provide necessary constancy of the
effective fundamental ""constants"".
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 07:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 18:14:47 GMT""}]","2007-05-23"
"hep-th/0609127","Usman Saleem Mr","U. Saleem and M. Hassan","Lax pair and Darboux transformation of noncommutative U(N) principal
  chiral model","1+20 pages","J.Phys.A39:11683-11696,2006","10.1088/0305-4470/39/37/021",,"hep-th",,"  We present a noncommutative generalization of Lax formalism of U(N) principal
chiral model in terms of a one-parameter family of flat connections. The Lax
formalism is further used to derive a set of parametric noncommutative
B\""{a}cklund transformation and an infinite set of conserved quantities. From
the Lax pair, we derive a noncommutative version of the Darboux transformation
of the model.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 11:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 06:04:46 GMT""}]","2008-11-26"
"hep-th/0609128","Rong-Gen Cai","M. Akbar and Rong-Gen Cai","Thermodynamic Behavior of Friedmann Equation at Apparent Horizon of FRW
  Universe","v4: Revtex, 18 pages, to appear in PRD","Phys.Rev.D75:084003,2007","10.1103/PhysRevD.75.084003",,"hep-th gr-qc",,"  It is shown that the differential form of Friedmann equation of a FRW
universe can be rewritten as a universal form $dE = TdS + WdV$ at apparent
horizon, where $E$ and $V$ are the matter energy and volume inside the apparent
horizon (the energy $E$ is the same as the Misner-Sharp energy in the case of
Einstein general relativity), $W=(\rho-P)/2$ is the work density and $\rho$ and
$P$ are energy density and pressure of the matter in the universe,
respectively. From the thermodynamic identity one can derive that the apparent
horizon has associated entropy $S= A/4G$ and temperature $T = \kappa / 2\pi$ in
Einstein general relativity, where $A$ is the area of apparent horizon and
$\kappa$ is the surface gravity at apparent horizon. We extend our procedure to
the Gauss-Bonnet gravity and more general Lovelock gravity and show that the
differential form of Friedmann equations in these gravities can also be
rewritten to thee universal form $dE = TdS + WdV$ at the apparent horizon with
entropy $S$ being given by expression previously known via black hole
thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2006 13:04:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 12:22:05 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2006 13:22:23 GMT""},{""version"":""v4"",""created"":""Wed, 14 Mar 2007 00:20:45 GMT""}]","2008-11-26"
