"cond-mat/0609376","Andras Vernes","A. Vernes, B. L. Gyorffy, and P. Weinberger","Relativistic treatment of spin-currents and spin-transfer torque","4 pages",,,,"cond-mat.mtrl-sci cond-mat.other",,"  It is shown that a useful relativistic generalization of the conventional
spin density for the case of moving electrons is the expectation value of the
four-component Bargmann-Wigner polarization operator. An exact equation of
motion for this quantity is derived, using the one-particle Dirac equation, and
the relativistic analogues of the non-relativistic concepts of spin-currents
and spin-transfer torques are identified. In the classical limit the time
evolution is governed by the equation of motion first proposed by Bargmann,
Michel and Telegdi generalized to the case of inhomogeneous systems. In the
non-relativistic limit it is found that the spin-current has an intrinsic Hall
contribution and to order 1/c^2 a spin-orbit coupling related torque appears in
the equation of motion. The relevance of these results to the theory of the
intrinsic spin Hall effect and current-induced switching are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:04:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 15:42:26 GMT""}]","2007-05-23"
"cond-mat/0609377","Helmut Katzgraber","Helmut G. Katzgraber, Lik Wee Lee, and I. A. Campbell","Effective critical behavior of the two-dimensional Ising spin glass with
  bimodal interactions","10 pages, 10 figures, 2 tables","Phys. Rev. B 75, 014412 (2007)","10.1103/PhysRevB.75.014412",,"cond-mat.dis-nn",,"  Monte Carlo data of the two-dimensional Ising spin glass with bimodal
interactions are presented with the aim of understanding the low-temperature
physics of the model. An analysis of the specific heat, spin-glass
susceptibility, finite-size correlation length, and the Binder ratio is
performed to try to verify a recent proposal in which for large system sizes
and finite but low temperatures the effective critical exponents are identical
to the critical exponents of the two-dimensional Ising spin glass with Gaussian
interactions. Our results show that with present system sizes the recently
proposed scenario in which the two-dimensional Ising spin glass with bimodally
distributed interactions is in the same universality class as the model with
Gaussian-distributed disorder at low but finite temperatures cannot be reliably
proven.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 09:05:28 GMT""}]","2007-05-23"
"cond-mat/0609378","Felix Ritort","F. Ritort","Single-molecule experiments in biological physics: methods and
  applications","Latex, 60 pages, 12 figures, Topical Review for J. Phys. C (Cond.
  Matt)","Journal of Physics C (Condensed Matter),18 (2006) R531-R583","10.1088/0953-8984/18/32/R01",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.other cond-mat.stat-mech physics.bio-ph q-bio.BM q-bio.OT",,"  I review single-molecule experiments (SME) in biological physics. Recent
technological developments have provided the tools to design and build
scientific instruments of high enough sensitivity and precision to manipulate
and visualize individual molecules and measure microscopic forces. Using SME it
is possible to: manipulate molecules one at a time and measure distributions
describing molecular properties; characterize the kinetics of biomolecular
reactions and; detect molecular intermediates. SME provide the additional
information about thermodynamics and kinetics of biomolecular processes. This
complements information obtained in traditional bulk assays. In SME it is also
possible to measure small energies and detect large Brownian deviations in
biomolecular reactions, thereby offering new methods and systems to scrutinize
the basic foundations of statistical mechanics. This review is written at a
very introductory level emphasizing the importance of SME to scientists
interested in knowing the common playground of ideas and the interdisciplinary
topics accessible by these techniques. The review discusses SME from an
experimental perspective, first exposing the most common experimental
methodologies and later presenting various molecular systems where such
techniques have been applied. I briefly discuss experimental techniques such as
atomic-force microscopy (AFM), laser optical tweezers (LOT), magnetic tweezers
(MT), biomembrane force probe (BFP) and single-molecule fluorescence (SMF). I
then present several applications of SME to the study of nucleic acids (DNA,
RNA and DNA condensation), proteins (protein-protein interactions, protein
folding and molecular motors). Finally, I discuss applications of SME to the
study of the nonequilibrium thermodynamics of small systems and the
experimental verification of fluctuation theorems. I conclude with a discussion
of open questions and future perspectives.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 13:58:34 GMT""}]","2016-08-31"
"cond-mat/0609380","Alfred Scharff Goldhaber","Alfred Scharff Goldhaber and M.L. Horner","Magnetism induced by electric impurities: A one-body problem with half
  the physics of the fractional quantum Hall effect","11 pages, 2 figures",,,"YITP-SB-06-38","cond-mat.mes-hall",,"  We study spectra for a 2D electron in the lowest Landau level with randomly
distributed, repulsively correlated electric impurities. The lowest energy band
reflects an effective magnetic field downshifted by an integer multiple of the
impurity density. The downshift is precisely half that for the corresponding
electron density in the composite-fermion picture of the fractional quantum
Hall regime.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:09:07 GMT""}]","2007-05-23"
"cond-mat/0609381","Burkhard Schmidt","Burkhard Schmidt, Nic Shannon and Peter Thalmeier","Two-dimensional frustrated spin systems in high magnetic fields","4 pages, 5 figures, proceedings of RHMF 2006","Journal of Physics: Conference Series 51 (2006) 207","10.1088/1742-6596/51/1/048",,"cond-mat.str-el",,"  We discuss our numerical results on the properties of the S = 1/2 frustrated
J1-J2 Heisenberg model on a square lattice as a function of temperature and
frustration angle phi = atan(J2/J1) in an applied magnetic field. We cover the
full phase diagram of the model in the range -pi <= phi <= pi. The discussion
includes the parameter dependence of the saturation field itself, and addresses
the instabilities associated with it. We also discuss the magnetocaloric effect
of the model and show how it can be used to uniquely determine the effective
interaction constants of the compounds which were investigated experimentally.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:17:11 GMT""}]","2007-06-21"
"cond-mat/0609382","Niraj Singh","Pramod Kumar, Niraj K. Singh and K. G. Suresh, A. K. Nigam and S. K.
  Malik","Effect of Ge substitution for Si on the anomalous magnetocaloric and
  magnetoresistance properties of GdMn2Si2 compounds",,,"10.1063/1.2402975",,"cond-mat.mtrl-sci",,"  The effect of Ge substitution on the magnetization, heat capacity,
magnetocaloric effect and magnetoresistance of GdMn2Si2-xGex (x=0, 1, and 2)
compounds has been studied. The magnetic transition associated with the Gd
ordering is found to change from second order to first order on Ge
substitution. Magnetic contributions to the total heat capacity and the entropy
have been estimated. Magnetocaloric effect has been calculated in terms of
adiabatic temperature change (deltaTad) as well as isothermal magnetic entropy
change (deltaSM) using the heat capacity data. The temperature dependence of
the magnetocaloric effect in all the three compounds have shown broad peaks.
The maximum values of deltaSM and deltaTad for GdMn2Ge2 are found to be 5.9
J/kgK and 1.2 K, respectively. The magnetoresistance is found to be very large
and positive with a maximum value of about 22% in the case of GdMn2Ge2. In the
other two compounds also, the magnetoresistance is predominantly positive,
except in the vicinity of the Gd ordering temperature. The anomalous nature of
the magnetocaloric effect and the magnetoresistance has been attributed to the
canted magnetic structure of these compounds.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 14:17:33 GMT""}]","2015-06-25"
"cond-mat/0609383","Thomas Seyller","K.V. Emtsev, Th. Seyller, F. Speck, L. Ley, P. Stojanov, J.D. Riley,
  R.G.C. Leckey","Initial stages of the graphite-SiC(0001) interface formation studied by
  photoelectron spectroscopy","6th European Conference on Silicon Carbide and Related Materials,
  ECSCRM 2006, Newcastle upon Tyne, UK, September 3rd - 7th, 2006",,,,"cond-mat.mtrl-sci",,"  Graphitization of the 6H-SiC(0001) surface as a function of annealing
temperature has been studied by ARPES, high resolution XPS, and LEED. For the
initial stage of graphitization - the 6root3 reconstructed surface - we observe
sigma-bands characteristic of graphitic sp2-bonded carbon. The pi-bands are
modified by the interaction with the substrate. C1s core level spectra indicate
that this layer consists of two inequivalent types of carbon atoms. The next
layer of graphite (graphene) formed on top of the 6root3 surface at
TA=1250-1300 degree C has an unperturbed electronic structure. The annealing at
higher temperatures results in the formation of a multilayer graphite film. It
is shown that the atomic arrangement of the interface between graphite and the
SiC(0001) surface is practically identical to that of the 6root3 reconstructed
layer.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:22:34 GMT""}]","2007-05-23"
"cond-mat/0609384","Oscar Iglesias","P. Guardia, B. Batlle-Brugal, A. G. Roca, Oscar Iglesias, M. P.
  Morales, C. J. Serna, A. Labarta and X. Batlle","Surfactant effects in monodisperse magnetite nanoparticles of controlled
  size","3 pages, 3 figures. Presented at JEMS 2006 (San Sebastian, Spain).
  Submitted to JMMM","J. Magn. Magn. Mater. 316, e756 (2007)","10.1016/j.jmmm.2007.03.085",,"cond-mat.mtrl-sci",,"  Monodisperse magnetite Fe3O4 nanoparticles of controlled size within 6 and 20
nm in diameter were synthesized by thermal decomposition of an iron organic
precursor in an organic medium. Particles were coated with oleic acid. For all
samples studied, saturation magnetization Ms reaches the expected value for
bulk magnetite, in contrast to results in small particle systems for which Ms
is usually much smaller due to surface spin disorder. The coercive field for
the 6 nm particles is also similar to that of bulk magnetite. Both results
suggest that the oleic acid molecules covalently bonded to the nanoparticle
surface yield a strong reduction in the surface spin disorder. However,
although the saturated state may be similar, the approach to saturation is
different and, in particular, the high-field differential susceptibility is one
order of magnitude larger than in bulk materials. The relevance of these
results in biomedical applications is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2006 15:35:16 GMT""}]","2011-11-09"
"cs/0609080","Benedetto Intrigila","Benedetto Intrigila and Richard Statman","Solution of a Problem of Barendregt on Sensible lambda-Theories","17 pages","Logical Methods in Computer Science, Volume 2, Issue 4 (October
  18, 2006) lmcs:2241","10.2168/LMCS-2(4:5)2006",,"cs.LO",,"  <i>H</i> is the theory extending &#946;-conversion by identifying all closed
unsolvables. <i>H</i>&#969; is the closure of this theory under the &#969;-rule
(and &#946;-conversion). A long-standing conjecture of H. Barendregt states
that the provable equations of <i>H</i>&#969; form
&#928;<sub>1</sub><sup>1</sup>-complete set. Here we prove that conjecture.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 16:01:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 10:48:10 GMT""}]","2017-01-11"
"cs/0609081","Mark Tygert","Mark Tygert","Recurrence relations and fast algorithms","24 pages","Recurrence relations and fast algorithms, Applied and
  Computational Harmonic Analysis, 28 (1): 121-128, 2010",,,"cs.CE cs.NA",,"  We construct fast algorithms for evaluating transforms associated with
families of functions which satisfy recurrence relations. These include
algorithms both for computing the coefficients in linear combinations of the
functions, given the values of these linear combinations at certain points,
and, vice versa, for evaluating such linear combinations at those points, given
the coefficients in the linear combinations; such procedures are also known as
analysis and synthesis of series of certain special functions. The algorithms
of the present paper are efficient in the sense that their computational costs
are proportional to n (ln n) (ln(1/epsilon))^3, where n is the amount of input
and output data, and epsilon is the precision of computations. Stated somewhat
more precisely, we find a positive real number C such that, for any positive
integer n > 10, the algorithms require at most C n (ln n) (ln(1/epsilon))^3
floating-point operations and words of memory to evaluate at n appropriately
chosen points any linear combination of n special functions, given the
coefficients in the linear combination, where epsilon is the precision of
computations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2006 17:51:11 GMT""}]","2010-06-04"
